item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Эксклюзивный договор с продавцом (продает только наше агентство) все документы проверены,подготовлены к продаже./,,,,,,,,,,,,,,,
6f241a3eabe5,fd366dd502b5,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска кенгуру bebyton,Совершенно новая. Не использовали.,800.0,15,2017-04-14,Private,86d5acd7e4851fbab0497f370b8c77a7d469945c331e1efe6d6f6a27017129ff,1003.0
Курс рассчитан на 20 занятий по 90 минут каждое. На занятиях мы: /,,,,,,,,,,,,,,,,
с мебелью и техникой,/,,,,,,,,,,,,,,,
"С 10-00 до 16-00\"",288000.0,468,2017-04-14,Company,4bdbe52aafc449678c807e012866a346fb228f9c785a4be47f491c3be302cd60,1102.0,,,,,,,,,,
Графический процессор	Radeon R9 290/,,,,,,,,,,,,,,,,
"групповая страховка\"",9900.0,192,2017-04-17,Company,3f1ada5f50674794aece9b0ed88b1870336b89e144905eff17061c5b32316929,2218.0,,,,,,,,,,
"Продаю в связи с ненадобностью\"",450.0,10,2017-04-13,Private,0c4d69d7e41f08bbe0fdebebe35463f00b968217b9a7b6e75c8b88ee8e71b54e,2920.0,,,,,,,,,,
— Bluetooth/,,,,,,,,,,,,,,,,
6d0eef222a5c,dbec05e65622,Кемеровская область,Кемерово,Услуги,Предложение услуг,Мастер на час,,,Муж на час,ПРЕДЛОГАЕМ  свои  услуги  муж  на  час  делаем  в  квартире  все  звоните  поможем  зделаем  все  професионально  работаем  круглосуточно   без  праздников  и  выходных . ЗВОНИТЬ  с  8 00 до  23 00 часов !,200.0,3,2017-04-18,Private,,
Страна изготовления: Польша /,,,,,,,,,,,,,,,,
Не звоните,"пишите сообщения на Авито.\"",200.0,41,2017-04-12,Private,f4c5d72b652f7933c808b0cb8b377edc63e0e228c2ba509aae3d823fba8807a9,2283.0,,,,,,,,,
Возможности подключения/,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
21dd4dd06752,4b435c58450f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Водолазка,Размер хс-с,300.0,46,2017-04-16,Private,2d9b2bd3c4659f9042df1220a99621f333752cdb1d141bee72a226c99374ddef,571.0
ВВГнг 5*2,5 (медный) - 200м по 44,90руб за 1м,/,,,,,,,,,,,,,
Работаем без выходных и перерывов на обед./,,,,,,,,,,,,,,,,
-функция «Музыка» (проигрываются 3 колыбельные)/,,,,,,,,,,,,,,,,
* Аквариумных рыб,черепах,крабов,креветок,аксолотлей/,,,,,,,,,,,,
Манетки: Нет/,,,,,,,,,,,,,,,,
7a4fe005a034,b59fa84a2062,Ростовская область,Каменск-Шахтинский,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Weltmeister,Все вопросы по телефону,20000.0,5,2017-04-14,Private,dbebb762c4d314409c963480f8e25d968b337a42fc29e7c9719108329a814041,2467.0
a8c6497b2cc6,78749754fd94,Краснодарский край,Геленджик,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Свадебные бокалы,Свадебные бокалы.Совет да Любовь!,500.0,13,2017-04-17,Private,0ae465654866b5ca166bd6fb99dc4b56adbe4b8840ebf1a1fac5172e8429d684,1621.0
b9800d5aeb98,893fda980cab,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальная доска,Продается пеленальная доска в идеальном состоянии.,500.0,69,2017-04-16,Company,6743b0054043f0a16722d45a1cb77cc1bfced59881d84464edffb6d3e6a4f147,818.0
Остерман-Толстой - 1 шт/,,,,,,,,,,,,,,,,
033b8ce4e82d,a7b39c081328,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стяжные ремни и комплектующие к ним,"Стяжные ремни любая длина , лента 25,35,50,70,100 мм/",,,,,,
f6c2588a78f0,5b5339aa0fe2,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Велосипед Альтаир,складной.",3500.0,6,2017-04-14,Private,a5d2cb67f3aea57a6774006169c5505e756ec65eb4bf58ccb7f895672bd95b15,2370.0
Более подробную информацию о велосипеде,его состоянии и технических параметрах по телефону.  /,,,,,,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
90e509bb23b4,d3e0feb4bccd,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 4 сот.,"\"Продам садоогород в СНТ \"\"Овощевод\"\" за СХВ. Участок 4 сотки. Дом из бруса с мансардой и верандой около 40 кв.м. Печное отопление в доме. Есть баня с предбанником",сарай кладовка,2 теплицы одна стеклянная 3*6 вторая из поликарбоната 3*6,летняя терраса пристроенная к дому,летний водопровод по участку,вода в доме,в бане
Продается за наличный расчет или в кредит,без первоначального взноса на 2 года,по 2 документам,"оформление на месте.\"",250000.0,3277,2017-04-15,Shop,dfcb91aa3a6eece1376d544b4608e9159e668c8d671abf875587fcebd8b80147,1080.0,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Отправляем в любой регион России./,,,,,,,,,,,,,,,,
e6fc84c30323,f260efd14a68,Ярославская область,Переславль-Залесский,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Старинный ломберный стол,Продам антикварный стол для игры в карты и настольные игры.Империя.Конец 19 века.Длина столешницы - 92см.Ширина - 46см.Ширина в разложенном виде - 92см.Состояние хорошее.Требуется реставрация.,4500.0,118,2017-04-17,Private,2bfd04a6b8573db200b94190f067552788f85102956d2ccc0a1db4b30bf28a5d,1531.0
5dcf287b26fb,3dc92a4dd5cf,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Ботинки,"Ботинки мужские, 46 размер, новые",1000.0,3,2017-04-12,Private,0295bb8bc612714f28312cddd60a039c955b52bca72f237df4c3b7f216eaec09,641.0
e8e29c80e077,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 21 м², 8/17 эт.","Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!! ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ. /",,,,,,
6c6aa2298158,d8966873c2eb,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Монтаж металлических дверей любой сложности и типо,Качественный монтаж металлических дверей под ключ. Отделка откосов снаружи и внутри помещения.,1500.0,2,2017-04-13,Private,,
Оверлоки,способные выполнять плоские (распошивальные) швы для обработки трикотажных изделий,называются коверлоками. Коверлоки также выполняют стачивающе-обмёточные швы./,,,,,,,,,,,,,,
"Все платье из кружева\"",,8,2017-04-16,Private,7879790a230a462373504c7fc349ba203d7db112f339948fd5a8918ae0026f00,2721.0,,,,,,,,,,
Цвет - белый/,,,,,,,,,,,,,,,,
d8179af4c4a7,a255c6a2618b,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Погрузчики,,,Амкадор 342. 2004 года выпуска,погрузчик фронтальный./,,,,,,
Жесткий диск: 128GB SSD/,,,,,,,,,,,,,,,,
55eca00835d5,42c6508405f2,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"Продаю подвеску \"\"овен\"\" 585 пробы с фианитами\"","\"Подвеска \"\"овен\"\" 585 пробы с фианитами",вес 4.61 гр,диаметр 29 мм,"по 1900 р/гр продаю. Торг. Отправлю почтой по всей России.\"",8750.0,3442,2017-04-15
311ddef8ec8a,0818ffd07531,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качеля напольная,качеля имеет 2 положения полулежа и сидя.,600.0,13,2017-04-17,Private,9ed2751832e4339e41bfd532d5f5f4650d010799d35c2af1058d519db9490dc7,2719.0
255200681f35,74b5c6b5c789,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летнее платье incity,"Срочно продам летнее платье INCITY,44 размер. Кружевное, выше колена, снизу прозрачная кружевная ткань. Почти не носила, размер не подошел. Покупала за 2000. Кому понравится звоните.",900.0,7,2017-04-18,Private,e487e3a7ec13c9c8babaec63e8dc27854b4cf91c60def1e4404af27741f1732c,403.0
Здание автосалона КИА (2-й этаж) /,,,,,,,,,,,,,,,,
- низкие цены/,,,,,,,,,,,,,,,,
cc932f948711,92447a3b2ca2,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Красивое платье,"Платья с кольцами которые гнутся, и балеро",5000.0,42,2017-04-15,Private,efb887cd100ddd9c5083c6f61964ae4ae1a410384de625c579bbb9143144478f,560.0
Время отклика	5 мс - типичное/,,,,,,,,,,,,,,,,
"*Матрас \"\"кокос-юниор\"\" в комплекте))/",,,,,,,,,,,,,,,,
e14988983cc6,a4ba39ad7141,Ярославская область,Брейтово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Indesit,"Машинка в эксплуатации год, в отличном состоянии, работает на все сто,  продаю в связи с переездом. Разумный торг",11000.0,9,2017-04-14,Private,28e23190dd0517d1cd563e7b6834035c44ab9470b02b2d4e7ccc23a855a2ce51,1983.0
3 Гб опретивной памяти/,,,,,,,,,,,,,,,,
Оперативная память - 6 ГБ /,,,,,,,,,,,,,,,,
b3161fb1dea5,5b2c1a3b74b4,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор горизонт,В нормальном состояние!,1000.0,6,2017-04-17,Private,588b3c567c56d3dc1a62f41fecc32e11311d79127cbc9d7add0775a85f2f69d6,3022.0
bc9426b706d1,ac018832f9dd,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для Lenovo G780,Продам рабочую клавиатуру,500.0,61,2017-04-17,Company,3e8e9cdd1c77bad526792c4029877cd1988e3e7d5434df2dee5a3f1e3e5ce2f8,2827.0
8bbd91762d9f,ed235248a8de,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,В идеальном состоянии.,900.0,4,2017-04-17,Private,dcb3b14b01b42bdbc90b4d8c877775667e3ce3c3b385f39d22b9a6142b35787d,532.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
"1952 год\"",200.0,38,2017-04-17,Private,605adfb9d8b724a9c5835bcd0febb7ad13fb0b45b65952df3cc89b9e506bd3a1,2285.0,,,,,,,,,,
Wi-Fi        802.11b/g/n/,,,,,,,,,,,,,,,,
проводной руль для ПК,PS3,PS2/,,,,,,,,,,,,,,
Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Московская 105 (на против маг. Магнит).\"",1100000.0,23013,2017-04-14,Shop,7420cba6458901ed888b73a8a8b37a0d5ec1ac05d854e0aa2ddd97d630bf1753,1296.0,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2) Кофе 1,2 метра - цена 10 800 рублей/,,,,,,,,,,,,,,,
- Без риска купить ворованное устройство;/,,,,,,,,,,,,,,,,
9d0a1c9bf23a,09609cd174ca,Башкортостан,Белебей,Животные,Птицы,,,,Куры несушки,Продам кур несушек 4-х месячных,250.0,1,2017-04-16,Private,33aa39d8175d863137bbab61ee3b83547226bb165db42036621efd42af53df5c,2214.0
Лиф с заниженной линией талии и декольте в форме «сердечка» усыпан сверкающим бисером и стильно контрастирует с шифоновой струящейся юбкой,акцентированной эффектным боковым разрезом./,,,,,,,,,,,,,,,
4a7de5a34994,d5d8c6169ef1,Воронежская область,Новая Усмань,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Музыкальный мобиль Taf Toys \"\"уточки\"\"\"","Все в хорошем состоянии, все работает",1000.0,4,2017-04-12,Private,495817aae848baa7cc02a63df591d26315067e848332923a12bf3634d15977e7,960.0
"Имеются чеки и отзывы\"",700.0,113,2017-04-17,Private,c1c01e17efcfd7fea3a1104ddbd9b04e9b9f7076035b3ba0760e44680f775ae7,577.0,,,,,,,,,,
f3a7c121d340,ea540f65899f,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам детское удерживающие устройство,от 0 до 12 кг,2000.0,11,2017-04-18,Private,143c1be264df6c80efcefe3aa5c233d5bc721c560864533cf54b0759c486ea67,796.0
Домовладение строилось и эксплуатировалось для себя и будет оценено тем,кто ценит комфорт,"качество и уют. Основание для продажи смена места жительства. Полный пакет документов.\"",27000000.0,1072,2017-04-12,Private,2685c772dc8c5a73fec9446deb9c699a0d2c5552d818fa886055e22ca79adf15,2218.0,,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,
Арпеджиатор - нет/,,,,,,,,,,,,,,,,
17e5863848cf,7f3cf5effb1b,Нижегородская область,Богородск,Бытовая электроника,Аудио и видео,Аксессуары,,,Маяк 233,"Лицевая панель-400р., двигатель-200р, трансформатор- 200р, шкив с тонвалом- 300р",300.0,128,2017-04-15,Company,73cfa2b0576dd828248922d0c095d93813629472edf85db148f34bfc9697adab,3061.0
магазин Мобайл-Дисконт/,,,,,,,,,,,,,,,,
a0c7f01fceb4,906c45b9cfbf,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать,"Продается детская(подростковая) кровать, цвет молочный дуб , в отличном состоянии. /",,,,,,
●РАБОТЫ ПО САНТЕХНИКЕ/,,,,,,,,,,,,,,,,
Мягкие накладки на ремнях. Очень большой и удобный капюшон!!! закрывает полностью. Есть чехол на ножки с утепленной подкладкой для холодного времени года.Отличная проходимость даже зимой./,,,,,,,,,,,,,,,,
Цвет - серый/,,,,,,,,,,,,,,,,
52cb7bc08914,26f35cb3b577,Красноярский край,Красноярск,Животные,Собаки,Другая,,,Отдам в добрые руки,Отдам в добрые руки!/,,,,,,
Существует система скидок + всегда можно договориться о цене. Пишите смс,звоните,"есть what's up. Более подробное портфолио могу прислать по вашей просьбе.\"",1000.0,4,2017-04-12,Private,21cf65e609dd81335abe5898f3a95c5e67ee5365cc8b38509750edae8ea25d42,2263.0,,,,,,,,
3f777d51aa6e,bd20fd7848d0,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки черные.в мелкую клеточку,"в хорошем состоянии.Покупала 2 месяца назад,не носила",500.0,1,2017-04-17,Private,,
2fcbb786cedc,eda8e47180ba,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Ноутбук (T2310 1.46/1/120),"Ноутбук (T2310 1.46/1/120). В хорошем состоянии, без утрат, аккум дохлый, экран чистый, царапин нет, вай фай есть, не греется и не шумит, работает исправно. /",,,,,,
cb0e8a982160,b427c65b006f,Саратовская область,Саратов,Бытовая электроника,Настольные компьютеры,,,,Системный блок Lenovo,"Системник в отличном состоянии 2 ядра intel e3300, 2gb одной планкой ddr2. 250gb hdd, видеокарта в материнской плате. На корпусе наклейка с Windows 7pro, материнка родная./",,,,,,
91de751c873d,b97845367885,Белгородская область,Губкин,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 74.4 м², 4/5 эт.","Квартира удобная планировка,все комнаты изолированные, окна на обе стороны дома. Рядом д/сады,школа,магазины. Уютный двор.Три окна заменены. Ремонт в одной комнате. Рассмотрим варианты обмена на 2х ком квартиру с изолированными комнатами+ доплата.",2300000.0,3,2017-04-17,Private,,
1e58e6f311ca,442ac63bf124,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"продам ботинки, кожзам, в отличном сосоянии",100.0,45,2017-04-12,Private,d2299bb7d01a2aa04c99336a47e11622496a4ceced72da836ecccba02314d1a9,501.0
В наличии также: женские сумки,солнцезащитные очки,кошельки,кепки и многое многое другое,мы оденем вас по последнему писку моды,при этом сохраним ваш бюджет:)/,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
81dd165a50b4,4d32c19a502d,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплект нижнего белья,"Новый комплект , с бирками. Размер S-M. По всем вопросом звоните / пишите ( можно What's app)",1000.0,50,2017-04-18,Private,ad41a415c9d71bc25b9279eac602ad57870cccb510ef190842c653dd63167070,554.0
53a0f9c1687c,4e445445fbd2,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Паяльник 220в 40вт ks40r,Новый,300.0,11,2017-04-14,Private,223d49a03b90696450b2c5f95709d457f897a682ab70578c09801d48f00a8bf0,1220.0
Сапоги  мех (Скандия) 29 рр   2500р./,,,,,,,,,,,,,,,,
► Каждый товар протестирован - гарантируем работоспособность/,,,,,,,,,,,,,,,,
Звоните,пишите,покупайте.../,,,,,,,,,,,,,,
✔заводская гарантия /,,,,,,,,,,,,,,,,
1adcc6f6df7a,eebfea510072,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны нат.замша,"Очень красивые ботильоны ,как на выход так и на каждый день.Натуральная замша,украшены цепочкой с красивыми подвесками .На ножках смотрятся 👍💣😍",1300.0,12,2017-04-13,Private,40ed04ae904f5efe5846d7f316d808de4f7ff69acc655e920a5af47aa8367f7d,501.0
Каждый день с 10:00 до 20:00 часов/,,,,,,,,,,,,,,,,
399597b35440,575a0f3c259e,Ярославская область,Тутаев,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки весна-осень,"ботинки на ножку 16 -16,6см. ,стелька семнадцать см., цена 300 р.",300.0,58,2017-04-13,Private,6bdce5a32ad6695cfd0480c5bc5572e792de8a75993929953f6ec04299cec2ff,47.0
-Высота спинки сиденья (см): 48 /,,,,,,,,,,,,,,,,
"Этикетка на месте\"",150.0,55,2017-04-12,Private,62053f7ccb3f9342c772fb127a0290b0ad88323cacc0e3253fe4159894ddad97,65.0,,,,,,,,,,
Модельный ряд - смотри фотографии./,,,,,,,,,,,,,,,,
dc4f864be16e,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.",В центре Сочи! Продам свою квартиру площадью 25 кв.м! /,,,,,,
e361c5ab3134,140235864e5e,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,Продаю дачу в живописном месте. газ в перспективе.,150000.0,4,2017-04-18,Private,,
547198027c43,98bfce3dc531,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Дет.коляска,Продам  детскую коляску три в одном в хорошем состоянии и детскую люльку.  Все вопросы по телефону. 14 тыс. Небольшой торг.,14000.0,31,2017-04-17,Private,16ac5cf0541e24456bbf0545dfa1167d42d2da691840ba55ca1ad88ac0d7a1cb,1002.0
Второй-немного потертый/,,,,,,,,,,,,,,,,
6. Болты крепления корпуса - 300 руб./,,,,,,,,,,,,,,,,
57007e293050,e067f4067594,Самарская область,Шигоны,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Все виды услуг смотрите на фото,,27,2017-04-13,Private,c29718c32879dddf39d2f618c7bd36272253d60a5fcc5bb954892ffcbb7cb2f0,1767.0
Экран: 13.3/1920x1080/,,,,,,,,,,,,,,,,
9e993310c2c3,3d2eeb790b04,Омская область,Омск,Личные вещи,Часы и украшения,Бижутерия,,,Подвески,нефт,300.0,1242,2017-04-17,Company,db5987495caf1465a1048343b8a32fa842aca41c784a255ce586b5dcdefc6d7f,12.0
________________________________________________ /,,,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
841c0232ddd5,75735cd5c4b0,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Аксессуары,,,Samsung LE32C550J1W Запчасти,Main - BN41-01331B BN94-03391M  - 3000 руб./,,,,,,
прочный металлический каркас из швеллера 10/,,,,,,,,,,,,,,,,
------------------------------/,,,,,,,,,,,,,,,,
— Вес с упаковкой: 44 кг/,,,,,,,,,,,,,,,,
Проблем в эксплуатацией не имеется,"если не пытаться зимой  ездить по бездорожью.\"",282000.0,1,2017-04-15,Private,b3383ead9792c3b6593f339c534efdaedccf5f4346048f07e5707314828937c6,1118.0,,,,,,,,,
d239a9998681,dfe8e4f7d8ff,Краснодарский край,Краснодар,Животные,Кошки,Американский кёрл,,,"Американский кёрл, продажа","Кот и кошка, продаём в связи с расформированием питомника",,398,2017-04-18,Company,0283da8d1982ebf092e73982917afab91510b9ccee4946e65b28ecf405e05d5a,2079.0
dc27aaf2a6b9,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 14/17 эт.",1004525709/,,,,,,
c3247bd681d5,bf071f0f482b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Джинсы размер 164,"Продам джинсы, производство - ФРГ",700.0,18,2017-04-13,Private,53257d3be988aaae424205389c8c93b6d9d87d0d92524bd16fb351ab450191f7,580.0
Спутниковая навигация/,,,,,,,,,,,,,,,,
451017aa02eb,5154cdb17592,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,,,,Внешний аккумулятор Xiaomi Mi Powerbank 2,Внешний аккумулятор Xiaomi Mi Powerbank 2/,,,,,,
звоните по указанному телефону/,,,,,,,,,,,,,,,,
-аквагрим/,,,,,,,,,,,,,,,,
Белых (W): 2 шт/,,,,,,,,,,,,,,,,
52b98f95a928,e646427a31db,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4,Продам iPhone 4 16гб /,,,,,,
ширина 50.4/,,,,,,,,,,,,,,,,
Южный мост: ICH5/,,,,,,,,,,,,,,,,
f5517f77f2be,ae2dc60f27e7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Смокинг на свадьбу и светские мероприятия,"Одет один раз, в идеальном состоянии. Верх размер s-m, низ от s до l, зависит от фигуры, на фото рост 178 см . Темно сапфирового цвета. Рубашка под смокинг абсолютно новая  В подарок ,а так же запонки",5500.0,2,2017-04-15,Private,48d49776d69a0c02a83329127f1cbbc5b9b7f6a1f4691c7b03e8a9c798dbd026,656.0
Высота: 740мм/,,,,,,,,,,,,,,,,
Общие параметры/,,,,,,,,,,,,,,,,
Вес - 1,89 гр. /,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
У нас вы можете приобрести любой аксессуар для iPhone/iPad по приемлемой цене./,,,,,,,,,,,,,,,,
5bcd0a8be881,f99a7fe9f9de,Краснодарский край,Краснодар,Животные,Птицы,,,,Попугайчики,"В связи с переездом, продается пара волнистых попугаев в полностью оборудованной клетке. Покупались в качестве подарка от деда мороза ребенку. окраска цвета неба.",3000.0,43,2017-04-17,Private,6fdbf08dc7f13522b756e7659e80a4c9c6426e5fc1fbfd557de2d05175e96977,2216.0
ЖК Топкинские горки. мкр. Топкинский 77/1. Дом Сдан! Есть несколько предложений. Звоните./,,,,,,,,,,,,,,,,
Диапазон воспроизводимых частот: 10 - 20000 Гц/,,,,,,,,,,,,,,,,
M (длина спинки 28-30см)/,,,,,,,,,,,,,,,,
4614a5b1b85b,381576fa3483,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Вельветовый сарафан и платье некст,"Платье на 3 мес,сарафан на 6 мес. Всё в отличном состоянии",350.0,77,2017-04-12,Private,d9a575024249ac44daa543562dbeb67780660c7734891dd63eac2d4de95d8cc5,80.0
8f1d759cac84,14d8eda06c0c,Удмуртия,Воткинск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,В хорошем состоянии,2500.0,54,2017-04-18,Company,d4dee01d703b5b2179cae291dd8078960894e1e36b7afd138d4f89be69b62681,2370.0
• Настройка Wi Fi роутера/,,,,,,,,,,,,,,,,
Цвет металла: Белый /,,,,,,,,,,,,,,,,
"Без выходных с 9:00 до 18:00\"",3500.0,113,2017-04-12,Company,3143e534d731785996fd61e2eec2ea997c2c934514510d547d1eb5fa8a0f90a1,2419.0,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
- опытные специалисты-бетонщики/,,,,,,,,,,,,,,,,
3f48cd4b5fdf,eb11f756ba93,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Кровать 1.40 на 2.00 на дачу. Без матрица.,1000.0,105,2017-04-18,Private,96a733d47d5986ada15b8107a44415e23672fd205d9eccefc8cb72db68f7496b,1439.0
93cb01365c94,9b9c2ee0e691,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 1/9 эт.","Чистая квартира. ОКНА ПВХ, РЕШЕТКИ.На полу - линолеум.Новые батареи,трубы. Кухня 10м2.комната19м2.С/у раздельный./",,,,,,
5ccb2e145dac,96349e860cc2,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015","Прекрасный автомобиль, в хорошем состоянии, не прокурен, обмен не интересует- так как есть машина еще. Торг возле машины.",288000.0,6,2017-04-17,Private,bdf37be0cb826be86eb861aadc681c118b1465cce854acbcfb8110e363a1656b,1055.0
93e3e5b5516e,7fbeb7040202,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 5.5 сот.,Продается дача в районе с. Севрюкаево/,,,,,,
703e91dbdb31,715d945c9b94,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 86 м², 12/12 эт.",Лучшее предложение по стоимости в немецком проекте на сегодняшний день!/,,,,,,
a93602aadabb,84550905865f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье коктельное,Отличное коктельное платье персикового цвета( по фото плохо видно). Одевалось один раз на мероприятие. Верх украшен пайетками. Низ-шифон.,3500.0,13,2017-04-18,Private,53f2dc0784129e72bd218dfd4444274a4523e193ae63a43a25f6b14f1d2332f0,560.0
