item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Производитель: Brio(Швеция)/,,,,,,,,,,,,,,,,
Длинна по стельке 16 см/,,,,,,,,,,,,,,,,
"Распродаю качественную детскую одежду из Германии и России. НЕДОРОГ. Пишите\"",450.0,154,2017-04-12,Private,39be4a262f3f11fe38e341604b81c5b4dd0af7bf9af8dd0cda486abddc8ecef8,99.0,,,,,,,,,,
c39e58b2e34f,36a008ee695c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Комбинезон осень -весна на 6-9 мес. Состояние идеальное. Пинетки и варежки в комплекте.,1000.0,79,2017-04-18,Private,e6a267bc34c0f6716a2af60f9b293a8781d13eea8572b052ecdc3b857667b652,84.0
Обойщик/,,,,,,,,,,,,,,,,
978e7720a08a,4104479b0228,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Плавки Плей Тудей р 98-104,"Плавки Плей Тудей р 98-104 по 200р,двое за 300р/",,,,,,
полка для белья/,,,,,,,,,,,,,,,,
Акустическая система/,,,,,,,,,,,,,,,,
встроенное видео /,,,,,,,,,,,,,,,,
Прививки,"клеймо и все прививки. Готовы к переезду в новый дом.\"",,677,2017-04-15,Company,b8e079c2f8e928152b22bbda0dc5a93ce464575c16c27d9a0e54de4b7383acdc,2132.0,,,,,,,,,
e0a6bf64c3d9,c82db43b4e45,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки демисезонные Котофей,"Утепленные демисезонные ботинки Котофей, внутри войлок, по стельке 15,5 см.",350.0,42,2017-04-12,Private,b8f73714750ce48bbeb287b3c16176f2aca7cc31d4464649313ca02f8cabffae,47.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
"Пигтейл сrc9 в наличии\"",4000.0,56,2017-04-15,Private,24191dacc688e04b3128c1359d402d989a26fdad487e84c1c0847b9463ee662c,3019.0,,,,,,,,,,
873880185983,01ab5bb87a2f,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Вещи для дома в дар, р.120-125","Забирать на болховце, остановка рядом.",,86,2017-04-17,Private,9551f7a3558052f791e5a1c398c638d76672bb84159611b7fac9249a8549686a,106.0
62b2908e5729,68e5c967510b,Ханты-Мансийский АО,Югорск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Блок диодно-резисторный бдрм-25-4-33-ухл1,"Продаются блоки диодно-резисторные БДРМ-25-4-33-УХЛ1. В наличии 8 шт, при покупке оптом-скидка. Возможна оплата по безналу с выставлением счета. Отправлю транспортной компанией КИТ.",5000.0,102,2017-04-12,Company,934c65046bec371c090658f9fb6ad47c9847f2dade4e47ee2592c347ca8bf989,1892.0
Особенности игровой панели на руле велосипеда Супер Формула 2017:/,,,,,,,,,,,,,,,,
896333e66efe,aafc3aedea6e,Тульская область,Тула,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Электро самокат,"электро скутер , /",,,,,,
Качество гарантирую,цены приемлемые. /,,,,,,,,,,,,,,,
•	Размещение в отелях 2/3* по программе в 2-х,3-х местных номерах со всеми удобствами/,,,,,,,,,,,,,,,
43bf09e19f99,beab05db4a56,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка эко кожа,Размер от 42 до 46,700.0,168,2017-04-18,Private,e3eec967d2506ff08f99cb2fef0f3732ee266664f84f63ce0c4174dbfb8ae16f,81.0
White Lion 2 Hotel 2* - 22100 руб/23400 руб./,,,,,,,,,,,,,,,,
c89359a112e9,7174f25afcb6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Спил деревьев покос травы вывоз мусора копка земли,Работаем быстро качественно умеем почти все звоните цены не дорогие,100.0,47,2017-04-14,Private,,
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
3a7c3eae6ffe,ab8ecc40cb41,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кофта pull bear,Кофта PULL & BEAR,500.0,57,2017-04-18,Private,7bf36e4121240e943319d2b0f217db60396f7b2a8795b2d4bc6a0020f281b69b,628.0
Гости могут остановиться в просторных номерах,оформленных в контрастных черно-белых тонах,яркие нотки в интерьеры вносят пестрые шторы и бордовый пол. В каждой комнате есть точка подключения к Интернету./,,,,,,,,,,,,,,
Со спинкой 4500р./,,,,,,,,,,,,,,,,
Глубина	60 см/,,,,,,,,,,,,,,,,
ТРЕЩИНА НА ОДНОМ УХЕ,В ОСТАЛЬНОМ ХОРОШЕЕ СОСТОЯНИЕ /,,,,,,,,,,,,,,,
HDD 500gb Seagate/,,,,,,,,,,,,,,,,
348007e8e66a,f670c3505983,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,"Женские туфли, классика","Чисто кожаные, средняя танкетка, цвет коричневый, товар итальянский",1500.0,24,2017-04-12,Private,8e02050a30222a72015ca1ab3753eefb7fa7708aff291dfd5ddcf591a1511b07,450.0
Вес 2,"55 гр\"",4842.0,2790,2017-04-12,Shop,abfb5018a4fc6395e7ef54ed459f7ecc95b48ab65619e9bd400e7ca0ce435309,22.0,,,,,,,,,
"5. Желаете \"\"много и сразу\"\" - скину 25%/",,,,,,,,,,,,,,,,
727f1d8e7c5c,fd2b535e8871,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан - туника,"Можно носить как стильный сарафан, потом как туника. От 0- до 4 лет",350.0,245,2017-04-18,Company,253f13b8562d30965ba46c6a617721bcd138858fb1b21421859a6083bc48f795,80.0
Выход аудио/наушники/,,,,,,,,,,,,,,,,
 Финансовые инструменты:/,,,,,,,,,,,,,,,,
e6db6da70916,609b85b719c3,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Аристон аквалтис.6 кг загрузки,"Наш адрес - пр. Гагарина, 108а/",,,,,,
f84df5936961,37149c9bf16b,Свердловская область,Сухой Лог,Для дома и дачи,Растения,,,,Адениум,9 сортов,100.0,42,2017-04-17,Private,fc6cdd4ed2ffea65388e5bccca3a53454f776e7243aaa57d47ff51828115b8e1,1750.0
Ходит в лоток. Кушает корм не ниже премиум класса или сбалансированную натуральную пищу. /,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
47f3fd569ecd,6a391208fb3b,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Dsl роутер Ростелеком Sagemcom,"Рабочий роутер, полная комплектация. Использовался в пригороде.",300.0,36,2017-04-17,Private,36605d8c6cb16593f181e142d939dc757108dbe16f81a534c9ec4df227f52066,2813.0
В сезон можно больше заработать,"а в целом можно зарабатывать круглый год.\"",100000.0,1,2017-04-18,Private,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Материал: пластик.\"",100.0,391,2017-04-18,Company,00279eaf5dde469d72813c6817e8872cb8784fc79e3a0131d562dad723ba95e6,2347.0,,,,,,,,,,
Формат видеосъемки/,,,,,,,,,,,,,,,,
e0aca5bda4ae,557aa52f41a7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"новые, покупали без ребенка оказались маловаты",600.0,26,2017-04-17,Private,e415dc32324308a4561c5cd60b1658df6c0747950169bd557b2aa5b391a01a61,72.0
размер 24/,,,,,,,,,,,,,,,,
e2599b1151fa,eae6cf180f30,Башкортостан,Мелеуз,Для бизнеса,Оборудование для бизнеса,Другое,,,Парник двухстароний,Варил сам.могу под заказ по вашим размерам.даный парник 2 метра.на 1 метр.матерьяла ушло на 4000 руб.несчитая сварки.электродов.и профелегиба.,6000.0,98,2017-04-16,Company,c8ee16fcfc54cdd68ebd772fc97edcf05faeaf4f134f507526e26382ad5552a2,1355.0
db3760451d7d,221814e72640,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Подставка для торта и тарелок. Разные размеры,"Подставки для торта и тарелок для фуршета, сладкого стола, банкета. /",,,,,,
●Шифтеры: Shimano Nexus/,,,,,,,,,,,,,,,,
e56d9cdb01fa,6172b142839f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,Надевались один раз/,,,,,,
— Комплектация: тарзанка,веревочная лестница,качели,сетка для лазания,панель с отверстиями,горка,баскетбольное кольцо,мольберт со счетами,гимнастичесие кольца./,,,,,,,,
- Регулируемая до полностью горизонтального положения спинка сидения/,,,,,,,,,,,,,,,,
+ Около подъезда достаточно места для парковки автомобиля/,,,,,,,,,,,,,,,,
14db9011e26b,69f6ed3d953b,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Другое,,,Ткань мультикам полиамид,Распродаю остатки ткани./,,,,,,
Размер APS-C (23.5 x 15.6 мм) /,,,,,,,,,,,,,,,,
Asics/,,,,,,,,,,,,,,,,
33993916784b,b350bd33bd05,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Обувница,В хорошем состоянии,500.0,49,2017-04-13,Private,ba30bde782814a9d032bef9bbcf6fb2b6dd53329036a168e049840c972c39490,1453.0
"питание \"\"все включено\"\" отель 4*/",,,,,,,,,,,,,,,,
— Звонок/,,,,,,,,,,,,,,,,
a23831c0a598,6849ca0e7ba4,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"PC75 Классическая гитара 3/4, Parkwood","PC75 Классическая гитара 3/4, Parkwood /",,,,,,
"На теплую погоду\"",450.0,232,2017-04-13,Company,d43efbd88e9581979aa6c764910191f9b40698e33959794a655a48446ec55aeb,112.0,,,,,,,,,,
f615493ffc99,c0b3da4acc63,Калининградская область,Калининград,Бытовая электроника,Телефоны,Samsung,,,Samsung J7 Новый Гарантия,"Телефон новый,полный комплект/",,,,,,
Внешние разьемы:/,,,,,,,,,,,,,,,,
"Фотографии соответствуют. Работаем честно - показываем квартиру если Вас не устраивает Вы ни чего не платите. А если это именно Ваш вариант - оплата комиссии после подписания договора с собственником и получение Вами ключей. Спешите!\"",9000.0,56,2017-04-16,Company,2a9caf7ab5b3bee82d545c1d7d1a4444ff5ba46b498f7bdb9105550c473bbb3b,2218.0,,,,,,,,,,
f3089a60a113,7deb864effff,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Аксессуары,,,USB Вентилятор охлаждения для ноутбука,Всё работает./,,,,,,
b18269fa35ec,1f100217e0ae,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Зиппи марсель 3/1 Zippy шоколадная,Продам коляску 3в1-в полном комплекте. Производитель Польша,9500.0,377,2017-04-14,Company,8222f99dc6906c0f5dc81f409751a86f50e1e78ac9910ad74102b4b158509ca9,1002.0
9f0174a81862,808a2eeec96a,Кемеровская область,Прокопьевск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,в хорошем состоянии. не пригодился в быту.,5500.0,25,2017-04-16,Private,0abc563838fd85b58080fdee325525311116c21fa063b7a47fe04f8abe783342,2795.0
Возможность крепления дискового тормоза рама,вилка,втулки/,,,,,,,,,,,,,,
- Комната 16,22 кв метра/,,,,,,,,,,,,,,,
4989d55f5320,eddcb224cefe,Тульская область,Богородицк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка,В хорошем состоянии.,700.0,2,2017-04-16,Private,ab1595eda02d6677b8de2af2cea5b3ed375d778dd80ec0bcb9e10d296e628adf,51.0
8a8910dcb09a,5b719e42b82d,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Люлечка для малыша,"В наличии, новая./",,,,,,
a5489cb4dc68,2544ad6d076d,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,FarCry kyrat edition PS4,"Без игры, 2000",2700.0,261,2017-04-17,Company,55dc88182c6d943cd1fd1a55f5b61fc86dad9536ae49c0606ea51c767896823a,2889.0
- 4 разъема USB 2.0 на задней панели/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Ниже Вы найдете объявления нашего магазина которые Вас могу так же могут заинтересовать./,,,,,,,,,,,,,,,,
"Бизнес приносит хороший доход. Все вопросы по телефону. Торг уместен.\"",1200000.0,1,2017-04-12,Private,0bf29e4348d26eec4289bade00b3e6d3453e34e4d1ba835fbdc9023b83a285ec,1042.0,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
В отличном состоянии! Наработка 5400 м/ч/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
b1a7f2558025,f6a2af56da4d,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 4/5 эт.","Продаю трешку переделанную на 2х студия, квартиру в тихом спальном районе 11 мр. Все рядом - школа, 2 дет сада. рынок. магазины, остановка 14 маршрута, сквер для прогулок. По квартире ремонт делал 2 года назад (для себя),  в квартире не живу с того же периода.  На крыше тарелка, утеплен балкон (зимой при открытых балконных дверях можно находиться в нижнем белье). продажа или обмен на  однокомнатную с доплатой. Возможен торг.",2800000.0,5,2017-04-13,Private,fd5236dab9d489bcc8db705d8df374447a69874cfc1e0d2968526975283ffdd3,1528.0
UVP (чрезмерно низкое напряжение),/,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
25db8ad7ff36,b651f2b5c9a6,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,DEXP,,,Dexp lxion MS450,"Телефон в идеальном состоянии.  Документация вся имеется,  телефону месяц.  Гарантия тоже есть.",5000.0,2,2017-04-16,Private,649a46fdc89c0f34031ecb107440ed4e6f269e45472188407ebdd914108a745f,2928.0
e27c5e294c63,e6a1d8516700,Башкортостан,Дюртюли,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч золотой,"Покупала на подарок,ни разу не носила",250.0,17,2017-04-15,Private,5a021028a129f691fab4c2aff0c1e2399058d34c228a91889c2588d2b29a00eb,348.0
— широкую дорожку,/,,,,,,,,,,,,,,,
Asus P5KPL-CM (775)/,,,,,,,,,,,,,,,,
поклейка обоев;/,,,,,,,,,,,,,,,,
• Большой выбор крупной и мелкой бытовой техники/,,,,,,,,,,,,,,,,
965a43e017c2,52fe4bd5324e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Комбидресс отлично борется с проблемными зонами же,КОМБИДРЕСС SLIM SHAPEWEAR СПОСОБСТВУЕТ/,,,,,,
dbd86377f822,2d9e1f273bc8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм для девочки,Новый! В магазине очень дорого. Экономьте.,400.0,45,2017-04-12,Private,cef32a2808b2a4f7b92c85d94eab8c9a98647b142d41ac29fdaf1f2a7696e429,112.0
6b1e8926cfcc,501d55a2174a,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Продам садовые цветы Золотые шары,"\"Неприхотливое растение, цветущее с июня до октября. Цветы махровые, ярко-желтые, высокие, ими можно декорировать заборы и постройки. Научное название \"\"Рудбекия рассеченная\"\". Продаю куртинами. Куртина 2-3 почки. Выкопка май-июнь.\"",150.0,77,2017-04-14,Company,6d5c9b1f2dd0bada7fca82d193408e2e7c27eefb9bfbe64cba2f669b95da507c,1727.0
Питание/,,,,,,,,,,,,,,,,
Число градаций серого	16/,,,,,,,,,,,,,,,,
"2 красных и коричневый\"",2000.0,115,2017-04-16,Company,77fb7f6cbf52022e86050098db1eaea3a62e14a5f1b528359283dc5adb8d6108,1417.0,,,,,,,,,,
"- индукция\"",4300.0,9,2017-04-14,Private,706767cc7d4708117fb90821014a25e4a6439e5e912fb442af663b13a9a523f2,1642.0,,,,,,,,,,
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,
29ca9642aef1,a838318572fb,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Велосипед 12 д.,3000.0,4,2017-04-17,Private,46b3dbfc4169016fcec03e893ae292194c63ae9dda9c1eee926091c9720abeac,2370.0
Длина скамеек: 800,1000 и 1500 мм. Скамейка 800 разб. устанавливается под Подставку СК к гардеробному шкафу ОД-247./,,,,,,,,,,,,,,,
Телефон в хорошем состоянии/,,,,,,,,,,,,,,,,
* Адаптация (обрезка) сим - карты/,,,,,,,,,,,,,,,,
"Оперативная доставка металла на ваш объект в кратчайшие сроки!\"",,12,2017-04-12,Private,376095a982183fd0603542f83a8cd3ae31b99f5b0d4f258634d51c10711e9e81,1319.0,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
d55ee6122b59,6b1a01e2dc47,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедический матрас В дет. кроватку 60х120 см,ОРТОПЕДИЧЕСКИЙ МАТРАС В ДЕТСКУЮ КРОВАТКУ РАЗМЕР 60 на  120 см НОВЫЙ....РИСУНОК С МИШКАМИ...ВОЗМОЖЕН МАЛЕНЬКИЙ ТОРГ.....,800.0,4,2017-04-12,Private,37c1041bfc1aaecaa653eafff6de356e94d8e66e32006d0b6af747d5307cc527,1433.0
e81d65d41091,ebd83bd55d6f,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Радионяня Philips Avent,Продам радионяню Philips Avent SCD505/,,,,,,
3f553f71912b,7d248b2da2c8,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Power bank,Продам power bank/,,,,,,
3a8a8fa2834f,11aba9acfbdf,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Бочка для ассенизаторского автомобиля,"Бочка для ассенизаторского автомобиля, 5 кубов, толстостенная, для Зила.",70000.0,3650,2017-04-13,Company,f9c2824415e9c5a63d0a075c33c49fb4af5ac2c506cc0d5253904d5beadddd62,1383.0
e7640474ee75,c2170bfe2728,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Двери,,,Продам металлическую дверь,"Продам б/у входную металлическую дверь с коробкой (левая, снята, готова к вывозу). Примерный размер: коробка 2004*870, дверь 1980*815. Два замка с комплектами ключей (исправные), глазок, внутри ручка.",2000.0,2,2017-04-13,Private,23ef4e633e3eea19e6b94c9911d4e461b039502ed90bfc27eb87d5258d109a7b,1377.0
0a7534e46ce8,9ca53677de7f,Кемеровская область,Киселевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина с тумбой и с зеркалом,Раковина с тумбой и с зеркалом+ смеситель. стоит в гараже в нормальном состояние,2000.0,49,2017-04-17,Private,385382c29638626819e4364bf13a2e361304fa573287e9a05c0887b73aba6dff,1379.0
Эффективные современные компоненты стирального порошка – цеолиты – повышают качество стирки,смягчают воду и защищают стиральную машину от образования накипи,увеличивая срок ее службы./,,,,,,,,,,,,,,
cbfadc10fcf9,3494f5056a53,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам пинетки,"\"Пинетки \"\"Божьи коровки\"\" и \"\"Клубнички\"\"\"",300.0,58,2017-04-12,Private,39e8ad22d7e5d9b944fc0cf7c2e6c6eff34994b727820146e1aa0061fbe47c7b,90.0
Высота	530 мм/,,,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных покупателей! ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",350.0,1541,2017-04-17,Shop,c280556a5f5f79c7e027b0f59e623c628d3a6756fca19f7822a4eb89e943758c,1703.0,,,,,,,,,,
fb46c88a07fa,2c5d5ad1e302,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка для мальчика,"\"Шапка с \"\"ушками\"\" и козырьком из искусственного меха. На возраст от 0 до 3-ех лет.\"",100.0,6,2017-04-12,Private,1fadad5ce1e08f056635027f7df00ebeb5cb6e81c07ca95cae643ceee85084c3,55.0
4ab7d4d3b333,d7ff3c77df1f,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка с кофточкой,Продаю юбку с кофтой (комплект) в отличном состоянии. Размер: 3-5 лет.,350.0,46,2017-04-16,Private,de4c1da6b17afd039c7a538f55f6e639f75b742ea214d9399259bb5caf656703,82.0
6847191fea68,cdc8f185d614,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кресло для спальни, трюмо","Кресло, практически новое, муха не сидела. Не подошло к спальному гарнитуру",5000.0,43,2017-04-18,Private,a30abe0ad6197f4b918a33d4982cbf5b58d058c5bef1aeba93f05774c379bb85,1442.0
8734241d6027,e95356bf1881,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Музыка,сигнализация с автозапуском,шумоизоляция,евро салон,новая летняя резина на коварных дисках. Все вопросы по тел.",55000.0,4,2017-04-15,Private,,
0695b9228ab1,f8166faf8f46,Краснодарский край,Ейск,Хобби и отдых,Велосипеды,Горные,,,"\"Новый велосипед pulse MD2470 24\"\" Черн/зеленый\"","Большой выбор велосипедов по самым низким ценам, с гарантией. Помощь в выборе. На каждом представленном велосипеде предоставляется возможность прокатиться и примерить по себе. Возможна доставка по городу и Ейскому району. Если найдете дешевле, чем у нас, дадим скидку от той цены, по которой нашли./",,,,,,
Продаю срочно,цена 40000р,"реальному покупателю торг.\"",40000.0,3,2017-04-17,Private,b2bc4264f5d756b3ff291526618924b6815a028ade840ddaa0e84cf30af87d54,1108.0,,,,,,,,
Подходит для следующих моделей:/,,,,,,,,,,,,,,,,
WPA-PSK/WPA2-PSK,/,,,,,,,,,,,,,,,
"При звонке прошу сообщить №52\"",922.0,470,2017-04-18,Shop,1413defd2f8c981b6f63eee383cec43bf7a5612c4ae81df57897d32937541496,817.0,,,,,,,,,,
28b5c020c28d,0be7deb0149b,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Пуфик,Кож. зам . Б/у . В хорошем состоянии . Самовывоз . Р-он 9 просеки .,3000.0,9,2017-04-16,Private,5c251187f8689077fe6fe93842358fe7b5f31b64d4dd0af34fed63da8c49fb4b,1447.0
 /,,,,,,,,,,,,,,,,
совместимость с iOS/,,,,,,,,,,,,,,,,
"Трехколесный самокат \"\"Минни Маус\"\" от компании Смоби особенно понравится девочкам потому",что выполен в стиле Минни,которая украшает его руль./,,,,,,,,,,,,,,
fb035f48d0a2,429153c56b36,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка/Paris Nilton/оригинал,Футболка состояние отличное. Оригинал стоила 6000₽,1000.0,191,2017-04-12,Company,0425ee178044c488980451810755872902879eb44afc978f1406395e4671f452,111.0
8e3293b8af97,ddabde57f43e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы Bikkembergs,Оригинал. Состояние идеальное. Возраст 6 лет,2000.0,72,2017-04-17,Shop,b4090fa8088c48df175abbc24de798070d735e334e4b1332ea110dbc488a9b64,71.0
1cfd10583f09,1b3d742ae871,Краснодарский край,Анапа,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Торговый павильон,"Торговый павильон 14кв.м свет,вода,канализация. Имеются места для выносных столиков.,место проводимое в центре рынка.возможна рассрочка , торг.",1550000.0,6,2017-04-18,Private,94373360b1c8bdb77a66e28290cd362bc6d752ba65e173cbf8fe35252abba179,1096.0
Сормовский район,"7 мкрн\"",300.0,38,2017-04-12,Private,cd8829cc09c002fbd4b5a1ee00349eef490e71885dc613b9a22054b168af503f,567.0,,,,,,,,,
✔ У нас Вы можете приобрести оригинальные велосипеды фабричного производства брендов STELS (РОССИЯ),Мультяшка," Tech Team для ваших детей с 2-х до 16 лет (диаметр колес 12\"\"-20\"\" дюймов) ПО САМЫМ НИЗКИМ ЦЕНАМ! /",,,,,,,,,,,,,,
477d8b786419,7fb1da11dbb0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки Kapika р. 29 натуральная кожа,"\"Продаю кроссовки марки \"\"Kapika\"\" на девочку",р. 29,стелька с супинатором. Длина стельки - 18,5 см,розовые чуть больше по полноте. Обе пары в хорошем состоянии,очень мягкие,удобные и прочные. Голубые кроссовки - текстиль + нат. кожа
868c80e12d26,d09ffa780b50,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Новые кеды,"продаю классные кеды,носили только один раз,производство Польша,размер стельки 17 см.покупали за 550р.",400.0,7,2017-04-18,Private,9fba7779962ba6ec61f226cbf413ea4d9e34db8978fc7224f10bbb1ec803727e,43.0
ножницы,"расчески когтерезка и т д всё отдам\"",,3,2017-04-14,Private,977d8dc1b8bf473f70c5c2fbb6ef23c0c3253f9fee0b649cfc6d9242afc9851d,2083.0,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
· Материалы не выцветают!/,,,,,,,,,,,,,,,,
9e7db9aaeda2,57f722c008d5,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-кошелёк чёрная Карри,"Хорошее состояние, целая, цвет черный. Очень вместительная и удобная.",350.0,72,2017-04-12,Private,133250e50de8c1c50213b86fd88bd17bbba2b96a65b3f91cbbae72c25c54d4d3,309.0
4ca4254dfb88,f3be86da2b14,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Штаны микро вильвет,Цвет темно бордовый,200.0,82,2017-04-17,Private,702b0eb7c0c87b69776481d73323c85fd589ceba8c85a3dd4dbccae86e07689c,119.0
!!! ГИБКАЯ СИСТЕМА СКИДОК!!!/,,,,,,,,,,,,,,,,
e3af7b269827,69ffb2ca4e95,Пермский край,Кудымкар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Комбинезон для беременных,"Продам джинсовый комбинезон для беременных, размер 44-46. Лямки отстегиваются.",1000.0,14,2017-04-18,Private,09d0c786b1b3cc26600b693cddc106a7d32b33c412a0fd6accee9744f9213f74,582.0
