item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ec9471da11fe,ab34cd58a0ff,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,Angelcare накопитель подгузников,"Накопитель AngelCare - это современное средство утилизации использованных подгузников. Отныне нет необходимости упаковывать каждый грязный памперс в отдельный пакет, ведь в накопителе есть кассета с пленкой, заправка которой рассчитана до 180 подгузников./",,,,,,
Материал корпуса: анодированный алюминий/,,,,,,,,,,,,,,,,
f263f56544de,645f51ffe0f2,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Санитарный стул для инвалидов Ortonica,"Абсолютно новый, на колесиках, оснащенных тормозной системой",2400.0,7,2017-04-16,Private,850602bddc236379e05db09ea74663cbd497f565d138ba3b478388263881a50c,692.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"=====================================================\"",9900.0,9985,2017-04-17,Company,b1a705835ab65833ea0c5986b51ec924acadde673edde6e8baa65290f3bb1305,2959.0,,,,,,,,,,
58c9f1f7a6bf,5254aa7c030c,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2005","Есть Косяки по кузову,от того и цена ниже",200000.0,1,2017-04-16,Private,cd2e6440233aa1d6dc4367ee140f4be14e736725619c7f4086d45043fba6fbc7,1118.0
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
"\"\"Стать красивой\"\"/",,,,,,,,,,,,,,,,
Идеальный вариант для повседневного ношения. /,,,,,,,,,,,,,,,,
— Приобрести как за наличный,так и за безналичный расчет /,,,,,,,,,,,,,,,
02444edae65b,aa103d828ea8,Ставропольский край,Будённовск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Новинка 012,Супер предложение для любителей девяток. Красивый номер по приятной цене. Официальное оформление. Звоните - спрашивайте.,3990.0,356,2017-04-16,Shop,bcb11e6b2356c36b5a26900e9481bb0d47a5ce6446bdf76db4fdfea6f2247aa1,2261.0
Футболка красная -150 р-р80/,,,,,,,,,,,,,,,,
9dca766e7904,bf43696ac8cb,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Старинная Книга (Евангелие),Очень старинная книга до 1917 года. Написано на старославянском. Антиквариат.,,40,2017-04-17,Company,870d988aa9cc55dfe9aa2f3330f7b87746e7625246d0b7a10dc2092e34548e53,2469.0
• Гарантия 30 дней;/,,,,,,,,,,,,,,,,
PS. Если не дозвонились закажите обратный звонок,"также по запросу можем поставить прайс-лист в постоянную рассылку.\"",6899.0,16709,2017-04-15,Shop,06498d2e6c6011df8d32b4fe4ba3017f77837f7500eaf5f93017184c3b1c2085,2789.0,,,,,,,,,
526109a433ca,31af0d08b091,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сапоги эва,Сапоги эва до-5 нордман новые большемерят,590.0,111,2017-04-17,Private,7e506abb48042a2bc3b616a149ec7b7df397e7e1958604a15b0308016d035b80,2309.0
Водолазка белая есть(на фото не указана) бесплатно. /,,,,,,,,,,,,,,,,
- Чистая прозрачная история/,,,,,,,,,,,,,,,,
dfb79f7464ab,26c4513f0745,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки на флисе Каймано,"Продам брючки на мальчики на флисе.Состоянии хорошее. Маркировка 104, но реально на рост 110-116см.  Производство Санкт-Петербург, фирма Каймано. Смотреть в Закамске (ост. Астраханская).",200.0,17,2017-04-16,Private,2a5b0d3eef6a2fa08dd62162b82d6c9e768673b6d8e45cea06c4c5fa1bb07f61,69.0
"Все вопросы по телефону!\"",500.0,24,2017-04-17,Private,aa494a69bdeeb9c55bd75ad4d924b22d5881cac6c9d34c73295ed64fdbe1e505,436.0,,,,,,,,,,
Съемный чехол для сиденья,/,,,,,,,,,,,,,,,
0793f5d52b00,efed2bccc1c1,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),Продается участок 5 соток . ул Алма-Атинская/Харьковская  фасад 22 метра. Все коммуникации. Инфраструктура развита.,5600000.0,12,2017-04-17,Company,,
После одного ребенка. В отличном состоянии./,,,,,,,,,,,,,,,,
f123fbbb3158,2d000cd20cc5,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Пакет вещей на мальчика,"Продам вещи на мальчика, в хорошем состоянии. Комбинезоны: голубой комбинезон на теплую весну, белый хлопковый на лето. Теплая кофта с высоким горлом, очень удобная, 1 темно-синии джинсы.",250.0,31,2017-04-16,Private,a85a25e318ca5b867f33c5432cf5a9032774754b45ea75ce6510466b9c796c5c,63.0
Кирпич лицевой полуторный (красный) Дубенки/,,,,,,,,,,,,,,,,
Тип коляски: трость/,,,,,,,,,,,,,,,,
Участок 11 соток с парковой зоной. /,,,,,,,,,,,,,,,,
- вес брутто: 1,"8 кг;\"",980.0,17,2017-04-16,Private,4454951a55de9d8f5b738778d990cea3c758f12530ec80fee8943a24fc80273d,747.0,,,,,,,,,
Есть большой перечень клавиатур по низким ценам(от500 рублей) + установка бесплатно при заказе услуг из списка!/,,,,,,,,,,,,,,,,
9e0a152cd8c9,851cfe9773c5,Ханты-Мансийский АО,Когалым,Для дома и дачи,Растения,,,,Продам китайскую розу,Продам китайскую розу цветок не болеет цветет раз в два года пышными красными бутонами высота от пола до верха составляет 2метра 4сантиметра,1000.0,42,2017-04-15,Private,4f5f0caed891ada0999a46ea092e5041e7d5c4b45d41b1a4a1ecf0167e55b159,1760.0
Размер 600х600мм,высота 500мм. /,,,,,,,,,,,,,,,
Веб-камера: есть/,,,,,,,,,,,,,,,,
78f91af3a6b8,31203025d657,Краснодарский край,Армавир,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейт Termit,"Брал скейт год назад в спортмастере КП, покатался на нем не больше недели за тем он просто волялся на балконе.",1500.0,23,2017-04-13,Private,f664b8dd450451c5ebe2916c4fddab546d30002bd2a96f77ee3f07b07eca0203,2657.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Звоните!\"",2011000.0,236,2017-04-17,Shop,81289e0d4fed48b0ac7319e17a02d19b14f4f3be490816650126b2207b859e3a,2218.0,,,,,,,,,,
1919576edc42,092df7a48764,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна чугунная б/у,размер 170*70,1.0,1,2017-04-14,Private,,
Роскошная Prada из натуральной кожи./,,,,,,,,,,,,,,,,
"А так же в продаже имеются другие инертные материалы\"",49.0,2,2017-04-12,Private,a72a5f2ede5b78f8fa71517f8b2d761e901c7dc1533a99c179949a0fc104fac9,1334.0,,,,,,,,,,
3)Seo -продвижение./,,,,,,,,,,,,,,,,
178eefbfede0,5f2431154245,Красноярский край,Назарово,Животные,Собаки,Той-терьер,,,Собаки,Готовы к продаже щенки карликого пинчера,6000.0,6,2017-04-15,Private,,
Синхронизация с ПК/телефоном / Android 4.0,iOS 8.0 и выше //,,,,,,,,,,,,,,,
aba378f183b2,ed48dc73aa79,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,"комбинезон теплый. длинна 53 см. шаговый 28см. лямки на липучках регулируются,",500.0,29,2017-04-16,Private,2b98b7f3931390dcfeaec2daac6b96a7f9dcec25ee338939a7ab9e42f96019ef,69.0
4.гель для душа-120р. /,,,,,,,,,,,,,,,,
В нашем офисе Вы можете подать заявку на ипотеку одновременно во все банки. /,,,,,,,,,,,,,,,,
50 Гц/,,,,,,,,,,,,,,,,
"Размер 36. Немного маломерят\"",640.0,121,2017-04-14,Private,b7d47e2432caaa687de9c4c5e0ec4dfee84e884551ac508cf40b56c40932bd99,444.0,,,,,,,,,,
380a5d564a03,3db3629f33dd,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Демисезонные ботинки,"Ботинки б/у раза 3, хорошего качества написан размер 38, но немного маломерят. Стелька 24,5 см, мне  все таки маловаты. Возможен небольшой торг",1800.0,28,2017-04-12,Private,e6ae2a47025631f9d1a3c6a3cc73e3fc7e48f1026e91d24ffe50ceef3dea6e48,438.0
+ топл сбор /,,,,,,,,,,,,,,,,
Работаем без выходных/,,,,,,,,,,,,,,,,
bc1de0caca55,43922b80333b,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 13/18 эт.","Продаётся уютная квартира со стильным европейским ремонтом, в доме с крышкой котельной, с закрытой территорией! Авторский дизайн-проект интерьера. Квартира оснащена полным комплектом мягкой и корпусной мебели, а также бытовой техники, в том числе кондиционер, холодильник, стиральная машина, телевизор жк в наличии. Окна с профилем пвх, ламинат, натяжные потолки. Вид из окон на Волгу и предмостовую площадь! Удобное местоположение - Набережная, в шаговой доступности все необходимое: школа, супермаркет, ресторан, кафе. Благоустроенная, закрытая, охраняемая придомовая территория, вся инфраструктура. Удобная транспортная развязка во все районы города.",3750000.0,74,2017-04-12,Company,6dbd14c2d7b52a41c3368da200aa8b2103339d48dd17258d4021ea2052fa92ac,1191.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Модель 7 глухая /,,,,,,,,,,,,,,,,
d4ba733c5022,cd94968f70ee,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск WD 320 Gb,Б/у в хорошем состоянии,1200.0,25,2017-04-15,Private,72ce81a41666fb0297de1c943620d484aeec76b2056b57fe6e1f7687ed5deaa6,2860.0
d7a36b9049d3,71c9969284e9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Суперский теплый яркий не промокает ))),1100.0,18,2017-04-14,Private,613d2139ef7a199ba3405badf9661cb34c0ef883f324134c406bdd4f799be4fa,42.0
"Socket LGA1156\"",700.0,100,2017-04-13,Private,8fa6146c384e493d2438887ae0e66c309a55e1e75c7f709d47fa03d2ba68f024,2852.0,,,,,,,,,,
63c976b3cd01,d0620a952d86,Нижегородская область,Семенов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Полусапожки из натуральной кожи Котофей размер 23,"Продам полусапожки для девочки из натуральной кожи фирмы Котофей в хорошем состоянии, размер 23, цена 500 р",500.0,26,2017-04-12,Private,019ea89db6919c425abc5171c7748601e7cdfad8df21e7f95d89a38b3e5e879a,47.0
— Бесплатную доставку/,,,,,,,,,,,,,,,,
Осталось 3 кресла: синее,красное и серое/,,,,,,,,,,,,,,,
ПОЧЕМУ СТОИТ ОБРАТИТЬСЯ ИМЕННО К НАМ?/,,,,,,,,,,,,,,,,
Стул можно регулировать по высоте (шесть позиций) /,,,,,,,,,,,,,,,,
7ed27332640c,5fb73fb582ad,Тульская область,Тула,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"работаю в ТОЗЕ, на длительный срок, рассматриваю все варианты.",,9,2017-04-17,Company,,
Сечение от 0.75 до 1мм,рейзеры 4пин,"sata не делаю\"",7000.0,1,2017-04-12,Private,4d56b315e581dc5e600585e008329175bb73dd1aead73ffcba44059fad63440a,1233.0,,,,,,,,
0b7c039d4a83,4e325aa65011,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа,"Продам б.у лампу UV для полимеризации гель- лаков.Лампа 36 В,номинальное напрядение 220В,частота 50-60 Гц,Колличество электрических ламп мощьностью 9Вт-4 шт. забирать в районе остановки ипподром.",500.0,35,2017-04-14,Private,0da09261e1e066e0059dc1f51a1779cda6870b0e5686f92f5a3d89b25de5c6b2,1683.0
9b93ce978d59,2e90bf8172a5,Оренбургская область,Оренбург,Животные,Собаки,Пудель,,,Девочка пудель,"продаётся подрощенная девочка карликовый пудель,возраст 10 мес.",5000.0,222,2017-04-13,Company,7b84168ba48cd120ee32a9c3dfea88134d7cb36d247da751f0cb564e1cae67ca,2140.0
Особенности тыловой камеры 	автофокус /,,,,,,,,,,,,,,,,
* ЖК «EcoLife Весна» удобно расположен в самом центре нашего города/,,,,,,,,,,,,,,,,
32d89589849e,9cb70e29a3e8,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,Chevrolet,Captiva,"Chevrolet Captiva, 2008","продам или обмен на калину (можно универсал). авто семиместный,своевременное обслуживание.что подтверждается документами заказ нарядами.все исправно работает..лобовое стекло было заменено от камня.. 2комплекта резины.",550000.0,303,2017-04-16,Company,407cebd99e921aa3bee34eb40582dcc5f0ce8bfd36e2bdc32ba782630717267c,1118.0
22 990 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
45866de97727,e022acfb260c,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,Подарили новое.это лежит без дела,600.0,7,2017-04-12,Private,d942bd264cc71fe197b7e575d144a76d6530189c4d846b74137850977d5d59db,1003.0
b7d09c1993fa,8dfecc97b529,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди,"Очень удобный, на лето идеально. Практически не одевали, быстро выросли, на 68 будет впритык.",300.0,46,2017-04-13,Private,e9fcf561976dbab37f3c3f0fc3c257d01232b17652476f5dbdcfd4b4005f1a8a,83.0
543026138106,be8e9c436156,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье Ostin в идеальном состоянии, одевалось один на раз на праздник , с тех пор висит в шкафу, размер написано М , подойдёт на 42-44",500.0,29,2017-04-12,Private,c000bc1c5c5edf5e21b96d9d744a5c4b53ebca84a33b8d9b4160b2d47019cdf6,108.0
9e54c917756a,48995bd0da50,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Рюкзак новый.Голографический,яркий.Средних размеров.",1200.0,36,2017-04-13,Private,1b2f87820c1fdeba8d3fb3acda53b110d9da58aff23c7e7f2850e1fdfaffaafc,191.0
64d93782bd57,c7142d527cc5,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,"Размер 45,абсолютно новые",800.0,40,2017-04-18,Private,d989e5a9c209242d9efc6daddb71328c65d99c535c4ada2d7aaa91c83f061fd7,2731.0
(московка-2,"возможен торг)\"",14500.0,9,2017-04-18,Private,b7e69b58934bf74b9528b7096206bc1b0cafd4769c32611d6a7a50b4e21b0a98,1002.0,,,,,,,,,
Цвета/,,,,,,,,,,,,,,,,
40на40см./,,,,,,,,,,,,,,,,
354484e68aac,6e34ebafef36,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,,,,Глобус на магните синий,"\"Ознакомьтесь с полным ассортиментом магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" в любом из окошек справа ➚➚➚➚➚➚➚ или снизу ⬇⬇⬇⬇⬇⬇⬇ после объявления/",,,,,,
04.05,11н,Club Tropicana (Ex. Club Marmara Tropicana Resort) 3*,AI - Все Включено,28600.00 RUB/,,,,,,,,,,,,
АП 175Руб. в неделю/,,,,,,,,,,,,,,,,
Опорные колеса/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
d2238dd98a24,b7be442a0c40,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Продаю два кресла в хорошем состоянии,2000.0,2,2017-04-12,Private,44bf7fc0a9b91789eda8b4a6eb02b667e68cfcf8a64bbbba7359bca8b489803e,1442.0
2. Площадь – 48.6/,,,,,,,,,,,,,,,,
Квартира правильной классической планировки с большой лоджией./,,,,,,,,,,,,,,,,
096b6f8485eb,3eef18783a83,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Zara baby,В отличном состоянии. Не ожидала что у нас нога так быстро вырастет😞,500.0,12,2017-04-15,Private,be327bbe06d1c95c90d99b7ee47db6d801dedbd32199060c177958b99516aa6e,47.0
"Model: Speed Wheel 3\"",900.0,64,2017-04-17,Company,4d2362b77b379c50610f40dc77f3baa468806cbe2c042e8ad9c9d2f894f01188,2832.0,,,,,,,,,,
ee9538cc99be,a9eab6d92cae,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка для девочки,Продается ветровка двухсторонняя с теплой подкладкой и капюшоном (все отстегивается) на девочку 3-4 лет ( р-р 110)/,,,,,,
WiMAX/,,,,,,,,,,,,,,,,
— Автономное отопление ( экономия на коммунальных платежах + вы можете включить отопление в любое время по Вашему усмотрению);/,,,,,,,,,,,,,,,,
e5eb54034013,7537f2c5beac,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Riko,"Коляска в отличном состоянии. Один хозяин с января 2016 года, не битая, не крашеная. Максимальная комплектация: люлька-переноска; зимний и летний вариант трансформации; стол с подстаканником; багажное отделение под коляской; сумка для мамочки; чехол-дождевик на всю коляску; регулируемые ручка и подножка; литые хромированные диски, резина всесезонная. По всем вопросам обращаться к папе.",4000.0,19,2017-04-18,Private,2c1725514bab19877462d732b2e52d5e794278e897cce8ae0ab97369689b8ca2,1002.0
"В наличии универсальное защитное стекло на экран 4.0 4.3 4.5 от 249 рублей. Наклею бесплатно.\"",399.0,601,2017-04-13,Company,d784fff514b14df4b4af0c139d1821ac54b3ee592c482968b2a2802a8ef6b2e7,2909.0,,,,,,,,,,
Материал: сталь/,,,,,,,,,,,,,,,,
Паровой шланг с пистолетом,2 м /,,,,,,,,,,,,,,,
С паром!/,,,,,,,,,,,,,,,,
09d1a7979c8c,51f40bf00ea4,Волгоградская область,Волгоград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Сплит системы,"ремонт,обслуживание,монтаж различных систем кондиционирования",,1,2017-04-18,Private,,
ad4a4163ca82,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Рубашка \"\"Дисней\"\" в клетку бирюза рост 98\"","Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",220.0,4801,2017-04-13,Company,79bc4ca5cc178cde5f7cdeaf7ebd2dc93e1d8cc08821084e53bf5a904070234f,76.0
— Диаметр колес (передние/задние): 200/590 мм/,,,,,,,,,,,,,,,,
13f4f59490f3,25c7f5bcecbf,Краснодарский край,Усть-Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010",Комплектация норма ЭУР два стеклоподьемника подушка безопасности машина вся заводская птс оригинал вложений не требует в отличном состояние торг уместен,210000.0,53,2017-04-18,Company,56121f43f4a5aeeaf0b264c5bbb3fcfa77c51e70f7aa52a368acb1f3f1cf61b7,1108.0
Техническое описание:/,,,,,,,,,,,,,,,,
****************************************************************/,,,,,,,,,,,,,,,,
БЕСШОВНЫЕ НАТЯЖНЫЕ ПОТОЛКИ ПВХ. БЕЗ ЗАПАХА!/,,,,,,,,,,,,,,,,
e9f64b334a05,d19a57b27701,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура a4 tech x7,"Продаю клавиатуру в хорошем состоянии, все клавиши работают без нареканий ,легко и удобно нажимаются. Полный комплект , прилагавшийся к клавиатуре имеется. Бонусом к клавиатуре отдам коврик x7 для мыши",500.0,416,2017-04-18,Private,039fb02bca88d71d04a93406ae2d9f4340a75485a237d71f9e292e20843f0de1,2828.0
4621c0cd74c7,9e61431fb06b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляс ка,Трансформеров 2в1,2200.0,499,2017-04-12,Company,cafcd915e3be15eddd8f5d2fadb77df312a9120cf92e87d8fc2b9ceeacb8b682,1002.0
Центральный замок./,,,,,,,,,,,,,,,,
a2a3ca69b913,7586223317e2,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Продам парфюм оригиналы из личной коллекции,Агент Провокатор -2300/,,,,,,
Главный материал	Холст/,,,,,,,,,,,,,,,,
"Материал: качественный кожзам; метал (цинковый сплав)\"",250.0,53,2017-04-18,Private,0ed64377fd40bb82f25aae29a89bf9342e71192a8f4e410772800f26fcf3c102,365.0,,,,,,,,,,
Год выпуска 2000/,,,,,,,,,,,,,,,,
Либо на нашем сайте югпарфюм/,,,,,,,,,,,,,,,,
ЗАПИСЬ ВИДЕО/,,,,,,,,,,,,,,,,
fcb6bd0f57d6,331273884ab2,Ярославская область,Гаврилов-Ям,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,"продам морозильную камеру,холодильную витрину и холодильный шкаф",,11,2017-04-12,Private,,
— вес (1 м2.) около 4,5 кг. /,,,,,,,,,,,,,,,
3013dac94079,c009c33aa039,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска sonic 3 в 1,"Продам коляску 3 в 1.В неплохом состоянии.В наличии есть сумка,дождевик и сетка.Очень удобная.С реальным покупателем могу поторговаться.",11500.0,12,2017-04-17,Private,166fb9b00e46cc63e66f8c2cc237530aa927a3cd30bf3f0362e5cee1ddd63199,1002.0
Замена розеток,выключателей;/,,,,,,,,,,,,,,,
"Звоните и пишите по номеру тел!\"",45000.0,586,2017-04-12,Company,af0f877b5416561b7c96fff008383329a81def89721fe605f3e1b14a7c739862,2325.0,,,,,,,,,,
4.Магнитный извлекатель./,,,,,,,,,,,,,,,,
Объем диска 20 Mb./,,,,,,,,,,,,,,,,
современный,гибкий дизайн,позволяет/,,,,,,,,,,,,,,
✔Вес нетто 15кг/,,,,,,,,,,,,,,,,
7d63026b1dd9,ddc98047b713,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Продам подростковые туфли,"Продам подростковые новые туфли, натуральная кожа, очень стильные, размер 33,  покупали за 2800 руб.в ноябре 2016 года, ни разу не одели малы. Продам за 1500 руб  срочно и продам подростковые  туфли, натуральная кожа, очень стильные, размер 34, б/у 3  раза, 1200 руб (брали за 2400).",1300.0,3,2017-04-18,Private,4a54bec7f5cc62406eb4e5912568733904531147be003929593bd903f57d76b1,496.0
26e43efad3e9,89a0fd6390f2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Кабельная тв-приставка МТС,Тв-приставка МТС с картой доступа. Полный комплект,600.0,324,2017-04-18,Company,06912dcc3a9a6cf04bc99a467e202555133477f47aa0a957a35df67884598a62,3043.0
973ca73f7641,a7f392508531,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на танкетке,"Продаются туфли б/у,оч удобные, мягкие",500.0,63,2017-04-15,Private,fb52803fb9d0b27ff681ac7f95d661986faea22e5e7e3fb609bf5835649ff77a,425.0
г. Кемерово,пр. Ленина 16,"Магазин самогонных аппаратов Самогонъ-Б12.\"",1350.0,30,2017-04-18,Company,fe719842189b5f5620f91f59aa26685b6a0ea24518c1ebcadbc32a040375b65d,2401.0,,,,,,,,
Bluetooth4.0/,,,,,,,,,,,,,,,,
7e259fd90188,eb9df5cade41,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Acer V193HQV,"Рабочий монитор,продаю в связи с приобретением монитора большей диагонали. Шнур VGA в комплекте.",2500.0,16,2017-04-16,Private,be1dbfefd9c41883c121024d5879628e9fd120a3e7cf219f2a55a46572669df8,2847.0
Итальянские кожаные ботиночки без утеплителя /,,,,,,,,,,,,,,,,
3a0e1e264665,c8b2b1944fbf,Башкортостан,Уфа,Для дома и дачи,Продукты питания,,,,Смеси Nutrilak Premium и каша Винни,13 пачек смеси Nutrilak Premium Антирефлюксный по 90р одна пачка/,,,,,,
Комплектность Теодолитного комплекта: /,,,,,,,,,,,,,,,,
1e78541198ce,bb6b352770a4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки Аддидас,"Продам кроссовки, состояние нормальное, Очень красивые и удобные. Покупались в фирменном магазине за дорого. Длина стельки 14,5 см",390.0,3,2017-04-17,Private,278946038c5fe365cf6f14bba47597e87c837423ba635cd4fb41be02ca015a1d,45.0
8a50114c22a8,69dce41db30f,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 99 м², 12/14 эт.","Новый дом. Квартира на 2-е стороны Б+Л застеклены, 2 с/узла. Стяжка пола, стены выровнены. вывод проводки под кондиционер. Свидетельство.",6900000.0,11422,2017-04-18,Shop,b9e16baf99d3f5c2d5de978c89e7a11326e7bcc5e0353f97e1d3de3b4a6df79a,2221.0
dd2089e9e9e0,1b9f1c4bc77b,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Другое,,,Диагностическая карта техосмотр,Диагностическая карта (техосмотр)/,,,,,,
efe34fbd1401,3fb0ba896e49,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,"Куртка демисезонная, в хорошем состоянии. Маленький косяк на подкладке в районе поясницы. В целом куртка хорошая, на мальчика 2-4 года. Смотреть в районе перекрестка улиц Полисадная-Московская.",1800.0,12,2017-04-18,Private,44cf080ac403f19031450b82ed12b2a5bb5c98f5bc2f5574b1d2697621f4a6c1,52.0
В отличии от OSB (ОСП),плита GreenBoard является экологически чистотой и абсолютно безопасной (что проверено не только соответствующими тестами,но и временем),влагоустойчивой и биоустойчивой (на плите никогда не появится грибок),огнестойкой (GreenBoard имеет сертификат трудногорючести). Действительно,сегодня,когда вокруг наблюдается обилие синтетических материалов,указанные характеристики не просто конкурентоспособны,они уникальны./,,,,,,,,
Передний тормоз V-Brake/,,,,,,,,,,,,,,,,
Передняя втулка:	Стальной корпус,28 H,"3/8\"\"/",,,,,,,,,,,,,,
