item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
жидкокристаллический дисплей: 136х32 точек + 25-знаков 7-сегментов/,,,,,,,,,,,,,,,,
968a20d6edaa,d87c8f9eb82a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Шикарное платье на выпускной,размер 40-42/,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Была заказана с сайта,"ни разу не одевалась.\"",1200.0,14,2017-04-18,Private,d31e7b00cb04bc691f338b9505d3b3b35d3b03126c6a86dd35703a7608230f2a,545.0,,,,,,,,,
Все вопросы по телефону,"звоните!\"",65000.0,538,2017-04-14,Company,b102d4d4441cc7a0df980738d341d6f53d1f17aab30597b53bf8061b4c0755ae,1118.0,,,,,,,,,
a3e8c103e2b0,6adc150066bd,Красноярский край,Ачинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"ГРУЗОПЕРЕВОЗКИ 2 ТОННЫ ,БОРТОВОЙ ВЫВЕЗИМ МЕТАЛЛАЛОМ,МУСОР СДАЧ,УЧАСТКОВ,ГАРАЖЕЙ",,102,2017-04-15,Company,,
Дополнительно всю информацию уточняйте по телефону. Мы рады ответить на все Ваши вопросы. Также вы можете посетить наш сайт,на котором представлены все доступные для покупки автомобили./,,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
Работа с контейнером для пыли	да/,,,,,,,,,,,,,,,,
животных и детей нет,образованные,есть стабильный доход,/,,,,,,,,,,,,,
Дополнительно	/,,,,,,,,,,,,,,,,
Все вместе 800р./,,,,,,,,,,,,,,,,
376b38b6e328,a5cfd655a988,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Женская одежда 44р,"вещи в идеальном состоянии.  носила мало, до беременности, сейчас малы.  Размер  s. качественные, хорошие, не заношенные вещи за минимальную цену! есть повод обновить гардероб./",,,,,,
Распайка под две фермы из 470-480рх 20000р Убрать шум + 3000р/,,,,,,,,,,,,,,,,
d312962b3ab5,45b26d8381cb,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 52 м², 3/5 эт.","Продается однокомнатная квартира повышенной комфортности с евроремонтом площадью 52 кв.м,комната 22 м,большая кухня 12 м!!!Просторная прихожая(можно сделать гардеробную),санузел совмещенный в кафеле,вся сантехника современная,дорогая.Подогрев полов,винтажное окно,балкон открыт.Отопление автономное(двухконтурный котел),в комнате ламинат.Дом 2003 г.п.,имеется большой подвал 15 кв.м.,также с ремонтом.Самый престижный и востребованный район города,во дворах растут сосны,что значит свежий воздух круглосуточно))Есть место для пикников.,имеются детские площадки,парковочные места.В пошаговой доступности магазины,аптеки,детские сады и школы,Верзнее озеро,парк Юности,отличное транспортное сообщение.Ориентиры Куйбышева,Гагарина,Невского,Первомайская.Автобусная остановка в двух минутах от дома.",3200000.0,7,2017-04-15,Private,e237a9a7df8e0a4056b977bae8b8da0ae4c6b8e9a23e975af14f747b53d25c37,2218.0
Защита от протечек	полная/,,,,,,,,,,,,,,,,
Размер: 40,40-42/,,,,,,,,,,,,,,,
Все на складе./,,,,,,,,,,,,,,,,
ff1afe333334,bc307ca85d55,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Освещение,,,Винтажная люстра плафон,"Люстра без сколов и трещин, диаметром 30см, клубнички по периметру.  Идеально подойдет для дачи.",300.0,65,2017-04-16,Company,d975ffa6332fbc6edd1e3ffec9f4a7f6f0000af6d2887b91c583fc3021e0e6c2,1477.0
aebaed29d15a,21089b127033,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,А. Константинов. Бандитский Петербург,"\"Серия книг \"\"Бандитский Перетбург\"\" (6 книг)./",,,,,,
Заводская тонировка стекол/,,,,,,,,,,,,,,,,
Производитель:	SUPRE/,,,,,,,,,,,,,,,,
5c4f50a12eb5,0b98544d1089,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Продам земельный участок  в деревне с.СтароШешминск газ,вода,рядом магазин Река Шешма в 100м от участка.Бетонная дорого до участка.В деревне есть школа ,д.сад,Сбербанк Больница до чистополя 40км, до Нижнекамска 50км",255000.0,5,2017-04-13,Private,26ae786899bdf6a2337b645a78011c87b8300354871e187cf0b0a27cd6ed19fc,2983.0
Все остальные вопросы по телефону,/,,,,,,,,,,,,,,,
99ce51b7b015,d9771f6a4bed,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка детская,"Куртка детская, в яркую полосочку, с капюшоном,на молнии, с карманами,на тонком синтепоне, на ребенка от 4до 6лет",300.0,46,2017-04-18,Private,2e168fcc1fb44538c554c614ba8f433d1b36a0e46e7264c60ba2723f6983022e,413.0
60f2b2b81933,437e1dec5a04,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик,Продам пуховик очень теплый,800.0,42,2017-04-18,Private,6a8cb244cb780839018c523a3c6cd9075a43b0b0e844438f2efdbff2b7b56a18,511.0
9f09cb353e5f,9fd3c95ef7a6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Новая форма сборной Португалии,Форма сборной Португалии ( Футболка+Шорты). Размер - XL. Цена договорная.,3000.0,1,2017-04-14,Private,d2e2801dd85324fb87986ad10020a69660eae1ea68fa64164de71a31b818dcf1,2728.0
На Горках,около танкового кольца,мкдц,18 больницы,карбышева камая туринская молодецкая/,,,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",3500.0,10484,2017-04-12,Shop,97337cb13626d1f9f4fea696a78f4c3e3dffa2d933a8a58ecf0fae4dce51706c,1450.0,,,,,
e07f008b6d71,f8d205318a1a,Пермский край,Чернушка,Животные,Кошки,Другая,,,Отдам котят,Отдам котят в добрые руки. Возраст месяц.,,42,2017-04-16,Private,454c6c4367bb248fa8757477ce13d53f79bf4781339b847c97a429c55cae49e9,2054.0
Импульсный режим/,,,,,,,,,,,,,,,,
386f025072cc,4bb7137ece3a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Куртка outventure,Куртка размер 164,1800.0,42,2017-04-12,Private,36ee9a1bbe3b93057a9b93cfd46056952ea9500000808f54241b74116db21948,645.0
fd2ef3af2211,95dc70eb8626,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболка адидас 5-7 лет,"Оригинал, как новая Забирать на ул.Бр.Касимовых 21, 5 мин пешком от м.Горки.",250.0,33,2017-04-15,Private,d2dc8ec1c48e9fddd8824a39a03723ac3b4a681d5b2ab6b8d04e9be553a9f61a,627.0
- Создание продающих интернет-магазинов/,,,,,,,,,,,,,,,,
b39af77cebc9,5bb552ea3f57,Красноярский край,Канск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул трансформер для кормления,В хорошем состоянии! Возможен торг !,2000.0,9,2017-04-13,Private,23dda415be373b69dfaa9b03a4f4ceaf5faac949047875145607823533fdd9dc,2719.0
Возможен обмен на Вашу технику./,,,,,,,,,,,,,,,,
Конструкция-коляска-трансформер/,,,,,,,,,,,,,,,,
* Противоугонная сигнализация (салонные датчики,автономная сирена,защита от буксировки)/,,,,,,,,,,,,,,
Заключаем договор купли-продажи через интернет-магазин. /,,,,,,,,,,,,,,,,
217360bdccd0,45da7d51ee96,Ханты-Мансийский АО,Советский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки детские,"Продам ходунки детские,поет музыка,немного б/у.",1000.0,1,2017-04-18,Private,3cd81df347b734f60c54a91ee8620c82f11271b6bf4e7951f9e4cf069e0cf21a,853.0
3ccb3f4b0fe5,7ef0d28c0b65,Красноярский край,Канск,Животные,Собаки,Пекинес,,,Продам щенка пекинеса,продам щенка пекинеса,5000.0,62,2017-04-14,Private,,
Состав:х/б. Размер 92-98/52./,,,,,,,,,,,,,,,,
пищит печатает с полосами /,,,,,,,,,,,,,,,,
d76f13d94822,1f25d6236ad5,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер зима-лето в хорошем состоянии,"Удобная коляска для детишек с рождения и до 3-х лет. Имеет большие надувные колёса, что обеспечивает плавность и мягкость хода. Так же сама подвеска мягкая и при этом устойчивая к нагрузкам. Коляску можно настроить для удобного управления ею. Нажатием двух кнопок меняется угол наклона ручки. Есть возможность перевода ручки в положение сзади, тогда малыш будет видеть то что его окружает и движение вперёд. Коляска имеет в комплекте сумку для детских вещей и на заклёпках крепится к ручке. Снизу есть корзина для крупных и в меру тяжёлых вещей. Плюс в комплекте переноска для новорождённого малыша, москитная сетка, дождевик. Коляска оборудована парковочными тормозами.",5000.0,2,2017-04-13,Private,e96d7ae5d5a3c7596b335293a733d1e172be13fb028272be437c966cebf7660f,1002.0
— Не требуется сложного обслуживания/,,,,,,,,,,,,,,,,
"— планшет 7\"\"",1024x600,TFT IPS/,,,,,,,,,,,,,,
Максимальное разрешение для ч/б печати 600x600 dpi/,,,,,,,,,,,,,,,,
06ea77795329,34223ed193d3,Владимирская область,Владимир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"\"Дачный хороший домик 20 кв.м. и 4 сотки земли в снт \"\"Юбилейный \"\" вблизи остановки \"\"Тепличный\"\".Домик деревянный",фундамент бетон,снаружи отделка сайдингом,новая металлическая крыша,подвальчик в доме сухой высотой 2метра для хранения овощей и ягод,комната и прихожая с двумя кроватями,стенкой
e35963ec1515,2ce25d879578,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Летняя обувь,"Красивые шлепки на платформе, очень удобные, кожа натуральная, Сос идеальное",500.0,96,2017-04-15,Company,dbccd51c10915682799f605e978b5c2a604eabf5a6127a9c5224005f86885931,502.0
6025945c8336,979b26e59640,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсы,"Детские джинсы на 2,5-3 года. Цена 300 р.",300.0,71,2017-04-12,Private,789989d7a487ff9c01df09d4c8f53a43e85e6e05912cd5020a355e5d8fa45afb,42.0
Оперативная память: 3Гб /,,,,,,,,,,,,,,,,
- Стартер: электро/кик/,,,,,,,,,,,,,,,,
Индивидуальные заказы по Вашим эскизам./,,,,,,,,,,,,,,,,
• У нас Вы можете посмотреть,потрогать,убедиться в качестве и после этого только купить./,,,,,,,,,,,,,,
Вместительный салон!Летняя резина на литых дисках,сигнализация,"задние паркроники !Вопросы по телефону!\"",350000.0,243,2017-04-18,Company,18edf943b550c4d778cd566d7c83310856f2003e6770d6389882647e236ce0b0,1132.0,,,,,,,,
"Не подходит для Redmi 4 Prime (там вспышка слева от камеры).\"",399.0,201,2017-04-16,Shop,f05b8030f95b6df9cc904060c4a84c51370810fa9404cc8a6b39c48a19c23679,2943.0,,,,,,,,,,
— Внешние размеры с упаковкой (мм): 580х600х960/,,,,,,,,,,,,,,,,
Двухнедельный 270 рублей/,,,,,,,,,,,,,,,,
Возможна доставка!/,,,,,,,,,,,,,,,,
e503a43b3dd8,0c11501f8109,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики, переезды","Переезды квартир, офисов,гостин ых дворов и на дачу. Любые объёмы погрузо-разгруочных работ.Вывоз строительного и бытового мусора.Подбор автотранспорта.Круглосуточно.",187.0,1,2017-04-12,Private,7a8898d9870e17f39d34fd83f2608f8510816d45d97d65cf78ac05f2f35acb1e,1207.0
a5ce070385d8,86f976cce2f0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю 2 коляски,"продаю 2 коляски трансформер голубого цвета, летняя зеленого цвета в хорошем состоянии Недорого",,7,2017-04-13,Private,,
7.  Габаритные размеры,мм 490х790х1035 /,,,,,,,,,,,,,,,
-------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"МОЖНО В КРЕДИТИТ. Кредит предоставляют Русфинанс банк и ОТП банк. \"",180.0,1443,2017-04-13,Company,5c0ba5103fbb46ec2d2d61cec1e1a098ef3776e237cf459b4e9b21c172b97077,1191.0,,,,,,,,,,
9cbb3017372f,5e9d0eac97f3,Ярославская область,Переславль-Залесский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки,Кроссовки микаса. Верх искусственный материал. Стелька 14см. На маленькую ножку.,500.0,71,2017-04-15,Private,6afc2edb3f0820326f24666401602f7654473201a1688cbd1f78b0b8d8c76c40,45.0
8a066e5e9358,f5f94fad2791,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Беговел Navigator Маша и медведь колеса EVA 12\"\"",ВЕСЕННЯЯ РАСПРОДАЖА!!!/,,,,,,
Любым удобным вам способом./,,,,,,,,,,,,,,,,
Жёсткая спинка/,,,,,,,,,,,,,,,,
22.снегозадержатели/,,,,,,,,,,,,,,,,
ВСЕ ЦЕНЫ РЕАЛЬНЫЕ!/,,,,,,,,,,,,,,,,
66d2a9c4032b,594951274a6a,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Wi-fi роутер,Район танка или Пр.юности-купили-не пригодился,500.0,227,2017-04-18,Company,117e3fca05f906e88752623e39f02a7cda21d8e2223176f03138dfd90f4e079a,2866.0
cef0406f6cff,d47f1bab5b82,Ставропольский край,Ставрополь,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 1-к, 1/3 эт.","комната в общежитии гостиничного типа, санузел, ванна индивидуальные, собственник",700000.0,7,2017-04-12,Private,,
b6f358d8d96c,b776460feaf5,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Другое,,,Фарфор мишка олимпийский дулево,"Статуэтка фарфоровая мишка олимпийский Дулево, клеймо завода, без сколов трещин и т.д.",2500.0,64,2017-04-12,Private,db7df511a164fa7c1aca2a25ab765a85c91dee1b39b3913b60113ee324fb20f2,2444.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
4377a242cacd,0fbd0b7c9d8b,Ставропольский край,Александровское,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",Торг,95000.0,3,2017-04-18,Private,1c3a1aadd2923a8706a7794ae9014af10939bf1e3b6e20e23dcb551279509e27,1106.0
Багажное отделение 9 м3/,,,,,,,,,,,,,,,,
cda9dbb9e4b9,0464872cbff6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки Nike,Продаю кроссовки Nike НОВЫЕ))) Не подошёл размер///,3500.0,14,2017-04-17,Private,d624f1deb69b0102e9bf2f606deb77e606f16acf70d85a9f9f4c4899196bc946,457.0
0a84c561df2d,39b977c2aad7,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеорегистратор AHD 16-канальные, /,,,,,,
Каркас -финская технология,с соблюдением всех строительных норм и правил. /,,,,,,,,,,,,,,,
"скидка на обьем\"",280.0,24,2017-04-18,Private,5d3e23e573861f7b1d7cf3a6a6821cddef808477795134abfaa2952b74da9594,1291.0,,,,,,,,,,
49787d174878,6448a4b0b97b,Челябинская область,Озерск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам PS3 в хорошем состоянии,"В комплекте hdmi  кабель,два геймпада,на самой приставке десять игр ну и те что на фото",11000.0,4,2017-04-13,Private,44b5075ee667faea332cfe3db0f83c46ee417db6aefd0c7e5195f5905b7e2184,2902.0
a96a4c5ad75a,fb3dc67b6b7f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Звоните! /,,,,,,
Тип крепления: к стене /,,,,,,,,,,,,,,,,
Адрес в Калининграде:/,,,,,,,,,,,,,,,,
Жесткая спинка/,,,,,,,,,,,,,,,,
Замена сетевой карты. Переустановка Windows/ драйверов/,,,,,,,,,,,,,,,,
Торг будет /,,,,,,,,,,,,,,,,
— металлический комплекс со шведской стенкой,веревочной секцией и рукоходом;/,,,,,,,,,,,,,,,
589de89a827c,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра для PS3,Лицензия,600.0,32598,2017-04-12,Shop,0a5635d76c85bca8fca01315beb4e932b3f10f6abb229914fd7742953bf7f9e7,2888.0
Ткань: гобелен/,,,,,,,,,,,,,,,,
9кг - 1419р/,,,,,,,,,,,,,,,,
"Джинсы средняя посадка в идеальном состоянии 300\"",100.0,49,2017-04-13,Private,c1f1f688e0ef9b546443227d284f51501666eec07cf8bac204b98b6e142e4685,118.0,,,,,,,,,,
71a8b4bd2299,b39f68852b5a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Продам свитер Зара,"В хорошем состоянии, р-р 128",400.0,38,2017-04-18,Private,c76994109e73939b491eb56bf9f5b0cfd5a7686fc4173605f5673cacc49850a3,574.0
34328340e1b4,de9129a48095,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Монеты,,,Монета 1 один доллар США 1 ONE dollar USA 1971,Хорошее состояние./,,,,,,
27329e551b36,1fe7c6af537c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"\"Флисовый комбинезон \"\"зайка\"\"\"","\"Продам флисовый комбинезон \"\"зайка\"\". внутри - байка. Унисекс",цвета: темно-серый/розовый. Подойдет как костюмчик на праздник и для фотосессии. Животик,ушки,хвостик - выделяется розовым. Замок до середины груди,"снизу кнопки для легкой гигиены малыша. Размер: 62-68\"",700.0,139
Навесная почвофреза предназначена для разрыхления и перемешиваня слоев почвы без оборачивания. кроме того фреза взламывает глыбы,подрезает стебли,корневища сорняков,позволяет быстро произвести окончательную подготовку полей после многолетних культур./,,,,,,,,,,,,,
Сдача дома - 1-е полугодие 2017г. /,,,,,,,,,,,,,,,,
72addff156e8,bb34680229ba,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 3/5 эт.","продам квартиру- курортная зона Тургояк, квартира улучшенной  планировки, комнаты на разные стороны, - правильной квадратной формы,высокие потолки, большая кухня- 9 кв.м., раздельный сан.узел, центральная горячая вода, качественные двери  и окна , квадратный коридор, спокойные соседи,чистый подъезд, тихий двор.Один взрослый собственник, Срочная продажа. Помощь в оформлении ипотеки.Идеальная квартира для вашего проживания и отдыха.",1345000.0,222,2017-04-12,Company,60762931f89a1580baa0b81ae8ecd766c51e61bc8b8b921bdbe04800f7405f39,1617.0
*/,,,,,,,,,,,,,,,,
Тачскрин (Сенсорное стекло) Samsung i900 Witu (черный)/,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
0990dd1b3d07,ef66943ee2db,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Косметика,,,Клеи для наращивания ресниц,"\"в продаже всё для наращивания ногтей, ресниц, стартовые наборы для наращивания ресниц, а также любые материалы по отдельности фирмы преимиум-класса \"\"Barbara\"\"",а также и другие фирмы,в наличии реснички от недорогих до элитных,клеи как для опытных мастеров,так и для новичков,пинцеты,Обезжириватели
Яркость: 200 кд/м2/,,,,,,,,,,,,,,,,
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСТЬ В ВЫСТАВОЧНОМ ЗАЛЕ /,,,,,,,,,,,,,,
83828ee7cd97,4915c048b57b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ростометр - игрушка зайчик,"Ростометр -игрушка предназначен для изменения роста у детей до 140 см,мягкий,плюшевый.",300.0,57,2017-04-12,Private,293029bdd654b1026206bece9b7c492f19776e2a8e5bdb029729be4e3076265e,210.0
e80e2db809f3,5d417eac9ed6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Штаны новые,продам новые штаны-шорты. можно носить как штаны и как шорты.,200.0,112,2017-04-18,Company,e147bb302e839d1f7ad89eafa94c5b1381b07cc8509ed197939d516e5770e253,585.0
a191b033f76c,c8e0f1c8545b,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,120 гб SSD-накопитель SiliconPower Slim S55,SSD накопитель почти новый.,2500.0,1,2017-04-18,Private,676757ce3386a8d3df31ee70677b016a588067d75e4617566edeadd6915441d0,2860.0
Доставка,разгрузка. Бесплатное хранение./,,,,,,,,,,,,,,,
• Установка/ замена счетчиков,/,,,,,,,,,,,,,,,
Наполнение,уплотнители: Каркас из брусков хвойных пород,облицованое с двух сторон МДФ листами/,,,,,,,,,,,,,,
Кузов на троечку,но в целом ещё живой,внешний вид нормальный,дно целое,не ржавое./,,,,,,,,,,,,
Гарантия на все комплектующие/,,,,,,,,,,,,,,,,
На участке имеются незначительные постройки./,,,,,,,,,,,,,,,,
fea9abff4e65,2bf6a791feac,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Костюм Дисней на 6 мес новый,"Продаю новый костюм для девочки с Минни Маус- юбка и футболка.Маркировка 6 мес.Дисней оригинал, не алиэкспресс./",,,,,,
Съемный чехол для сиденья - ПВХ (подходит для многоразовой стирки),легко протирается тряпочкой./,,,,,,,,,,,,,,,
В наличии готовые сетчатые ограждения,заборы из евроштакетника и профнастила./,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,
03c6c65cbc51,afd6a360f56d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки Элегами р 26,Покупали в салоне ортопедической обуви. /,,,,,,
LG MH-6348ES /,,,,,,,,,,,,,,,,
- только сертифицированная продукция/,,,,,,,,,,,,,,,,
7089da0bad08,c4998498c950,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску,"Продам замечательную коляску. Цвет универсальный, подойдёт как малышу,так и малышке.  Эксплуатировалась бережно,ни царапин,ни потертостей. Коляска-вездеход, рыхлый снег, бордюры, наши дороги преодолевает без проблем. Очень манёвренная, легко управляется одной рукой. Ручка перекидная имеет регулировку по высоте, поворотные колеса (можно фиксировать). 4 положения спинки. Есть смотровое окошко и вместительная корзина для покупок. Резиновые колеса, отличная амортизация! Малыша не трясет, ход очень плавный. Все легко снимается, стирается, моется. Коляска с первых дней жизни. В комплекте имеется: чехол на ножки, ограничительный бампер, сумка-переноска, москитная сетка, дождевик, сумка для мамы. Адекватный торг по объективным причинам при осмотре. Возможна доставка./",,,,,,
AV-вход да/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d19c524aa65b,2512603985b2,Пермский край,Пермь,Для дома и дачи,Растения,,,,Конский навоз доставка бесплатно,конский навоз перегнивший с опилом/,,,,,,
Детский трехколесный велосипед Ламборгини — новинка 2015 года! Его уникальные характеристики — фирменный логотип легендарного автомобиля Lamborghini,большие надувные колеса на алюминиевых спицах,благодаря чему катание на велосипеде Ламборгини максимально плавное и комфортное. Переднее колесо детского велосипеда Ламборджини имеет диаметр 12 дюймов,задние колеса — 10 дюймов. Размеры колес,а значит,и камер,покрышек — такие же,как у большинства детских колясок,и это значит,что проблем с заменой колес и шин не возникнет./,,,,,,,
a3f8146d894a,cdb008974807,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Подтяжки,За все 250,250.0,91,2017-04-13,Private,80c99674898c1cacef312b95fcaa79df4c520428d19659c6d30fbdccc2f1c24d,140.0
-------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Серверный процессор Е5440  2.83 на ядро ( четыре ядра ) ./,,,,,,,,,,,,,,,,
-Рабочие характеристики/,,,,,,,,,,,,,,,,
Подвижные части не контактируют с пластиковым барьером. В машинке установлен высококачественный швейцарский мотор./,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
==========/,,,,,,,,,,,,,,,,
"Вытяжку отдам в подарок.\"",10000.0,21,2017-04-16,Company,bb2db9a167d71bc753b3b7d9b49133d5841b16dbfe28c593547ac1d02c673ef4,1429.0,,,,,,,,,,
457b4e168d86,31e96ede7f70,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Георгиевская ленты,георгиевская ленты,50.0,3,2017-04-14,Private,0c1597a8983628626331895bf70138d371e23094a9dc84898da5d841d3dc882e,137.0
"БЕЗ ТОРГА.\"",3600.0,391,2017-04-14,Company,f2d7fdfbcbb56d4ff7cb601beaade2ed88b1b255255c6379644aceac656bf6a1,2370.0,,,,,,,,,,
труба ПЭ,колодцы корсис и много другого. дополнительно есть металлопрокат (труба разных диаметров,арматура,настилы)./,,,,,,,,,,,,,
-Даем гарантированный тест-драйв и 10-дневный манибэк;/,,,,,,,,,,,,,,,,
06f6e2e3d993,a0788990a008,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13.4 сот. (ИЖС),"Земельный участок у леса, очень красивый, очень уютный, живописный./",,,,,,
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
Макс. энергия удара/,,,,,,,,,,,,,,,,
eb70864b892c,f1d3de07414b,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара Fliqht,Гитара в отличном состояние. Пользовался 2-3 раза. Продаю так как стоит без дела.,5000.0,33,2017-04-12,Private,56723ffc4490e159876cadd8f611470303ef9a7319a772fb66fe05e5083a5f7b,2523.0
"Дом 8х8. 110м/2  под ключ 1 500 000р\"",1500000.0,6,2017-04-12,Private,7a964aaf6e572e58957cba4325a43e984244c7f1087156cccbcca52ab1e2372c,1308.0,,,,,,,,,,
"Летняя резина Continental ContiSportContact 5 (18\"\")","зимняя резина Dunlop Winter ICE (18\"\") - в подарок./",,,,,,,,,,,,,,,
cb6400eafeee,715edea94218,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки фигурные,"Коньки фигурные, размер 36, состояние отличное, почти как новые. В  упаковке ,с документами. Срочно, торг.",600.0,11,2017-04-16,Private,6d867a68e2b504520172010ac87c9947b8166e8fbf0d1df0c63ce0f730f2121a,2645.0
