item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c3d3079987de,e6e6922606ae,Ростовская область,Каменск-Шахтинский,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Honda CRF450,Продам Honda CRF450 2004 г. в. Все вопросы по телефону,155000.0,12,2017-04-14,Private,df777ab2474b59b5efbb7e16714e5b45af6fb7a4389bb66b408e9b1e79c43ca0,1136.0
34de55a06d07,ad7c511da241,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат scooter новый в наличии,"\"Самокат scooter новый,в наличии. Максимальная нагрузка 40кг. Магазин \"\"Карусель\"\" на ул. Товарная д.14","ориентир СК \"\"Альбатрос\"\" на ул. Судостроительной. Время работы с 10.00 до 20.00 без перерывов и выходных дней.\"",1500.0,128,2017-04-13,Company,d3bbad4651be273439f9b09661428596eb8b5f2897e350f3584231feedfec33a
✔ Датчик движения,ложите руку Лампа включается,вытаскиваете отключается 💞/,,,,,,,,,,,,,,
a880df3e901f,cd51d01fca79,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Серьги-кисточки,Среди них Вы точно отыщите свою. /,,,,,,
a4bf8feec139,2092f6b30f30,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Пальто зимнее, состояние хорошее(единственный минус-рваные карманы внутри)./",,,,,,
"привязан к мегафон\"",8800.0,46,2017-04-17,Private,7d18e8b9ba1b0f1c2ab65c92320d4b5b75c2efbad306d63577aeef5f40365dd1,2932.0,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
11206 фруктовый аромат/,,,,,,,,,,,,,,,,
Контрастность/,,,,,,,,,,,,,,,,
3093ac5ef9d0,a63edcb7016e,Кемеровская область,Шерегеш,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка,Хорошее состояние,1000.0,84,2017-04-13,Company,51fc8bfe7339074e2f1ee42da312619345ebd1bdfdd351d6b519acefb091b861,1854.0
"Цена - 8500 по вопросам в ЛС\"",8500.0,99,2017-04-17,Company,381167fba1915625623b0f57e9bb95c97172228b9f97471e35bdb25fa684a3da,2852.0,,,,,,,,,,
• Рифленые верхняя и нижняя конфорки. На лицевой панели расположен лоток для сбора масла. Регулировка температуры жарочной поверхности до 270°С . Регулировка высоты верхней жарочной поверхности./,,,,,,,,,,,,,,,,
звоните,ассортимент- широкий,цены- приятные,а клиенты- постоянные))/,,,,,,,,,,,,,
dc38b1103c54,1fa5510019bd,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2007","Продам автомобиль HONDA CR-V 2007 г.в., октябрь. Один хозяин,автомобиль в хорошем состоянии.",630000.0,2,2017-04-18,Private,af69b201c28c7560d0619d1d1fb6465f4225dfa28d69a722efc7c650aea798fe,1118.0
Коробка автомат 6- ти ступенчатая с возможностью переключения в механическом режиме./,,,,,,,,,,,,,,,,
91be1c3ee353,f996013d605e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгалтер,"Новый 3 размер,обьем 90",200.0,179,2017-04-17,Company,20141dfc351c8151a5db3700e4e4e9c89daea701d8828619eb890ec01441b85c,552.0
-пятиточечные ремни безопасности как у коляски/,,,,,,,,,,,,,,,,
" \"",11000.0,278,2017-04-13,Shop,,,,,,,,,,,,
0ae8c216c23e,05721c5e4073,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кронштейн для балдахина,самый обычный,100.0,148,2017-04-14,Private,247825a9767a0b11f1241b689acf07ee0f401be4541e3f979ec0a2a5a21c37e2,1513.0
99c279a1b627,ced477ede276,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Продам платье ,Ивановский трикотаж.Новое размер 52.Платье само светло серое обделка тёмная.все наоборот.Неподошло по размеру.",650.0,52,2017-04-16,Private,e03a7646c4b63f00d86a1849605eccc19741da382e513bbc5473d062a2a79103,212.0
3937ba33b815,0aa7b85b74e8,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/5 эт.","52/32/6,5 сталлинка, односторонняя, всё раздельно, частичный ремонт, балкон, чистая продажа,приватизация.",1750000.0,139,2017-04-13,Company,0cc6bac4650fe24d9f5aea9c2dbcc58722885f0464acf1af48b5a4805bf7aa47,1410.0
c00c033fd0f1,db7f313a8a03,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска graco citisport,"Продам удобную, легкую, маневренную коляску,  в хорошем состоянии, несколько положений спинки, пятиточечный ремень, чехол на ножки, складывается одной рукой, механизм книжка. Разумный торг!",2500.0,1,2017-04-12,Private,3f6bfbadf843c3e636178b1208b25b84a1369b93df7c33c4970eea9ec6bf884e,1002.0
d2a03159c9f7,1249a995a5da,Саратовская область,Энгельс,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт кондиционеров,"ремонт, заправка, установка, демонтаж от 1000 р за работу. подробнее по тел или в профиле.",1000.0,3,2017-04-17,Private,,
96ee4a6e7c1e,61a9443c76ff,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"\"Подставка для зонтов \"\"Крестовина\"\" 116\"","Подставка для зонта в виде крестовины, которая либо монтируется анкерными болтами на подготовленную поверхность, либо в специальные посадочные места укладываются плиты различного веса.Подставка складывается",650.0,1753,2017-04-13,Shop,57847baf798ce72a15da3005a48d1b1634fdfc8f6aacc40f61f41d557ff41ce9,1540.0
NSK-D930R DS/N CN-0P458J-65890-8BD-006Q-A00 - 1000р/,,,,,,,,,,,,,,,,
a22a2eeb5dd2,c52fc74a71c9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье Bizzarro,"платье Bizzarro новое  c этикеткой, куплено по распродаже, лучше подойдет на хорошую грудь, материал вискоза, очень приятный не мнется, смотрится как на картинке, дополнительные замеры могу скинуть по WA",900.0,112,2017-04-14,Private,26349b576628b7da187a8d161cb961a119769bda83e63856d3ddd29ec80b874d,572.0
2efb3cbb23bd,15bb8fedb820,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Стикеры,От 10р.  до 50р. Смотря какой размер,10.0,1,2017-04-15,Private,3130a7a4a9fd68fa7c0945a05b404bab5e65669e42a588b67b101613558527ca,2484.0
😊 ГЕРОЙ. Любимый персонаж вашего ребенка придёт к вам в гости на самый заветный день в году! Яркие костюмы,большой опыт и настоящий профессионализм наших аниматоров не оставляет равнодушными ни одного малыша и даже их родителей./,,,,,,,,,,,,,,,
мед/,,,,,,,,,,,,,,,,
e9ebfbf6e2bc,41faf1cb940d,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка джинсовая,"Джинсовая мини юбка, состояние идеальное, стразы все на месте. Бес пояса.",300.0,40,2017-04-14,Private,ccd4a87a97d2a3d9480c8559fc8cfbb4f0ea817745905df520117840d8d31d93,377.0
***Возможно доставка по г.Омску 200-500р/,,,,,,,,,,,,,,,,
"Опыт работы с 1С:Предприятием более 10 лет;\"",,18,2017-04-13,Private,ed19189edb2f0a3fbc4a1b4e5449a0eb89e9c7d27102090f84e797c89e03efac,2269.0,,,,,,,,,,
Отсутствует высокое давление./,,,,,,,,,,,,,,,,
d9e7a698fc06,fb50b66ba347,Тульская область,Тула,Хобби и отдых,Велосипеды,Дорожные,,,"\"Велосипед складной \"\"Альтаир\"\"\"","\"Продам велосипед складной \"\"Альтаир\"\" б/у  в хорошем состоянии./",,,,,,
"Агенство недвижимости \"\"NAKO\"\" предлагает Вашему вниманию замечательную 2-к квартиру 19х этажного кирпичного дома в ЖК \"\"АРТСИТИ\"\" ./",,,,,,,,,,,,,,,,
Встроенный DVI интерфейс с поддержкой HDCP/,,,,,,,,,,,,,,,,
014229bac98e,a29bd9dd6fd9,Татарстан,Казань,Животные,Аквариум,,,,Новый аквариум с тумбой,Продается новый  аквариум с тумбой,6000.0,114,2017-04-15,Private,ae59f52c36543f7a8c4907c0f9b25bcab501ab143fde99ce49ff778c787033b2,2014.0
59:32:3980009:6285/,,,,,,,,,,,,,,,,
В комплекте все крышки,чехольчик,коробка. /,,,,,,,,,,,,,,
2066d6140309,0bf73fd12798,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Футболочка,Р.80. Состояние хорошее. Цена за одну.,150.0,109,2017-04-14,Private,18daa3712a0b1761e168c5f4598a6915615f25ebdc55b693d48a2081e1518b78,65.0
В конструкции используется оригинальное сочетание пластика и металлических элементов (легкосплавного алюминия);/,,,,,,,,,,,,,,,,
Застежка: магнитные защелки/,,,,,,,,,,,,,,,,
Размер: одинарный и полуторный/,,,,,,,,,,,,,,,,
• Перед продажей и доставкой протестировано на работоспособность./,,,,,,,,,,,,,,,,
Для iPhone 5S/SE (черный)/,,,,,,,,,,,,,,,,
Клавиатура,"мышь\"",25000.0,4,2017-04-16,Private,46ad9d95c679bc1a234d7e1bb79c1bd3943aaeb5be7b23479c528c09cac245fa,2789.0,,,,,,,,,
· Накидка на ноги для прогулочного блока/,,,,,,,,,,,,,,,,
f6f2c55f2dd5,68ede4024667,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье на выпускной,"размер 150, либо чуть большемерит,  либо на более плотного ребенка. на девочку ростом 143 и весом 28 кг ниже колена и очень широко, даже при затянутой утяжке.гмр",2300.0,104,2017-04-12,Company,b7aa413a456d39e550c6b0b1c569435f2a28d13d44531f838828e7eb17285983,560.0
2a51d8224ebc,c8b3f021cc96,Красноярский край,Минусинск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,93333 777 58,Большой выбор номеров по различным ценам. Сим карта оформляется напрямую на абонента. /,,,,,,
— Кожаная рукоятка рычага переключения передач /,,,,,,,,,,,,,,,,
уровень шума внутреннего блока 38 дБ - 41 дБ/,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",3500000.0,3012,2017-04-13,Shop,dbe58fc8673a38891c3691c47f7481b882a9452297f1c22c2fe1604d491b0a9d,1151.0,,,,,,,,,,
ОС: MTK/,,,,,,,,,,,,,,,,
Большой выбор цветов и оттенков./,,,,,,,,,,,,,,,,
"Возможно с моей доплатой\"",23000.0,148,2017-04-18,Private,f445396895bdc34352d36b980aa7cba5e12414006f4a626b298f391fd4bef0c0,2918.0,,,,,,,,,,
ad13f645a74b,928e356c4d74,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012","Автомобиль в хорошем состояние,стоит хорошая музыка,новая резина летняя,остальные вопросы по телефону",270000.0,1,2017-04-16,Private,18965ca9c336413e64a64d553bdfcd55e26a1ffbaac53f33b2afb494e26f065f,2264.0
Дополнительная информация/,,,,,,,,,,,,,,,,
185bfc93774e,c27c5a14d185,Пермский край,Соликамск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 297 м²","сдам нежилое помещение,все коммуникации подведены",,1,2017-04-18,Private,f2574a5ff1768c21710c9286d7a024da39ff97e9481b0c8a6f731d5a1c88eedf,2424.0
Удобное и прочное замковое соединение обеспечивает легкий монтаж и отсутствие щелей между планками на протяжении всего срока службы./,,,,,,,,,,,,,,,,
8db20bff1a5d,8ac93469f7c0,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску,"продам прогулочную коляску Geoby Joss.  3-х колесная коляска на надувных колесах с подшипиками (колеса большие, идет мягко, ребенок не трясется), впереди сдвоенное колесо. Колпак опускается до чехла, если ветер. При этом у ребенка есть окошечко. Облегченная новая алюминиевая рама, компактно складывается, простой принцип сложения 1-й рукой, очень маневренная, всесезонная.(на ноги одевается очень теплый чехол из овчины). Ничего не порвано, не сломано, москитная сетка, в комплекте насос для колес.  От 0 до 3-х лет, положение от лежачего до сидячего. Рельному покупателю хороший ТОРГ",4500.0,51,2017-04-13,Private,f0f8127a81abc11e615fd3fffe9546acc061bedabc797d985b540590a5766b1d,1002.0
Полный комплект/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
6488bdf354fa,e75538d637d2,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам вещи,"Продам вещи недорого ,если кого-то заинтересовало  ,звоните после 18:00.",300.0,28,2017-04-12,Private,324a9631800f39ca6c5df878155312b778dae0b5bafd796fda83851067b9c586,403.0
5214f7dc4264,4d5211e217a5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Фризер мягкого мороженого gastrorag SCM3168BKS,"Фризер мягкого мороженого настольный, 1 резервуар емкостью 7,2 л, 1 морозильный цилиндр с мешалкой из нерж.стали, производительность 12-16 л/ч, 1 вид мороженого, материал корпуса - окрашенная сталь/",,,,,,
"Приглашаю риэлторов к сотрудничеству.\"",8000000.0,110,2017-04-16,Company,d8bc43e90695734433d93bcdc09bd58701edc404deec2341a2ddad289ce0f2fa,1320.0,,,,,,,,,,
6cc91cdc5449,91980a009c0a,Краснодарский край,Динская,Животные,Собаки,Мастиф,,,Шикарные охранники,"Щенки тибетского мастифа из питомника с документами, клеймом, привиты, полная родословная. Родители Чемпионы России в львином типе, крови Китай, с уравновешенной психикой. Щенки находятся в Краснодарском крае, есть доставка. Окрасы красный, черно-подпалый. Очень любят детей.Костяк крепкий, мощный, длинношерстные, анатомичные, с породной головой. Подробнее по телефону, есть WhatsApp, Viber.",,625,2017-04-14,Company,e59720239eec72c955fed05060418ddca01c4a56c384e9934da4ea6f2964588b,2155.0
4ffc15c5ec86,d1ffd0ab6add,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR-2,Оперативная память DDR2:/,,,,,,
1185940e937a,8d87c6133efb,Омская область,Тара,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Подставка для купания,"продам подставку для купания,под рост малыша регулируется",100.0,9,2017-04-12,Private,e486029294af845c3b20ace4f49fac3f220d41d1402a1ae310277658e5e164e6,1022.0
"Цена от 600р. до 2000р.\"",600.0,3,2017-04-12,Private,181a11d2f472b0b22356d987203e583bb307734b772ea8af68b39125ecfd5ba8,1610.0,,,,,,,,,,
-докладов,переписки,рефератов;/,,,,,,,,,,,,,,
8ed364fc38cb,b093a5f214e4,Свердловская область,Арамиль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.8 сот. (ИЖС),"Продам земельный участок 12,75 соток./",,,,,,
ГАРАНТИЯ!!!!!/,,,,,,,,,,,,,,,,
1b844fb824a7,b4eb23242617,Алтайский край,Солонешное,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 24.7 м² на участке 20 сот.,"Продам дом с большим земельным участком (хороший вариант для строительства и отдыха), расположен в 200 метрах от р. Ануй.",300000.0,1,2017-04-18,Private,,
34418307cc4f,6cbfe0904cc2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Летние наряды,"Очень красивые костюмчики. Всё очень ми-ми-ми. Трусики на подгузник (в розовом комплекте трусики-юбочка слитные). Привезены из за границы. Состояние идеальное, т.к. надеты по разу. По отдельности  400 р., вместе 1000 р. Нижняя Лисиха.",400.0,76,2017-04-12,Company,e0b0a25d846fe411b08487e61b32eb5091409a398675603adac4f6a2e4dd8838,83.0
— Доставка/,,,,,,,,,,,,,,,,
-Быстрая окупаемость 1-3 месяца./,,,,,,,,,,,,,,,,
7628343c6e5d,cf2b6e82c82b,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Игровой компьютер. Весь комплект. Продам,"Продам игровой компьютер, весь комплект: системный блок, монитор LG, клавиатура, мышка, коврик. Все в идеальном состояние. С документами.. Включали редко. Пользовались бережно. Параметры: Intel Core i5(2310) частота 2.9 Ггц. Память 6 ГБ. Винчестер 500 ГБ. Видеокарта NVidiaGeForce GT440 на 1.5 ГБ. DVD-RW. Карт-ридер. Не ремонтировался, не ломался. Игры летают. Продам весь комплект за 15000 руб.",15000.0,19,2017-04-15,Private,906e1412349e10fd28e27ff9fb4ac6170539d595401ce498c730cd102660597b,2795.0
0468ae08eca3,c19159ac0311,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Фк Барселона бейсболка,"Новые, фирменные бейсболки  с командой Ла Лиги ФК Барселона./",,,,,,
2d99d71472f9,6d246b386fab,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Обувь для мальчика,Продаю обувь для мальчика,350.0,42,2017-04-15,Private,cab78b175c049863fcba44d29b0ad6403c6dbedb7c5ba503cb91983fc1351b8d,45.0
d5b0723ae8ad,d8fe04860356,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Lenovo b570e ноутбук для работы и развлечений,"Если объявление висит, значит ноутбук не продан.../",,,,,,
❀❀❀❀❀/,,,,,,,,,,,,,,,,
4553ea19f00f,94ea060964df,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Летняя обувь,"Практически новая, голубые босоножки 36 размера.",350.0,24,2017-04-12,Private,5dff6611bb607a2b8cf8be9d35162070f26c878b6266abaa5841b899f5811d26,505.0
acae6373720a,fa04d4531fb5,Тульская область,Узловая,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 15 сот.,"Продается дом в д.Ракитино Узловского района. Дом деревянный,состоит из двух комнат и кухни.Отопление печное.Имеется два сарая. В доме вода, газ, свет./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
★ Доставка по г. Ростову-на-Дону бесплатная!/,,,,,,,,,,,,,,,,
Характеристики: Вид стойки Детская мобильная Бренд DFC Размер щита,см 90 х 60 Высота стойки,см от 210 до 260 Размер основания,см 90 х 60 х 17 Объем основания 65кг Диаметр кольца,см 45 Материал щита композит Толщина щита 15 мм Комплектация баскетбольный щит/,,,,,,,,,,,,
Мощность/,,,,,,,,,,,,,,,,
1b03ff65395a,20e521eea44d,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Дорожные,,,Univega terrano 70,"Отличный велосипед, в идеальном состоянии. Все работает как часы.  Диаметр колес 28 дюймов",12000.0,17,2017-04-17,Private,f290ba870eb2bfdd3b2f4fdc6e5547684cb53cad78886b8360deb679c55149d1,2325.0
только сертифицированные/,,,,,,,,,,,,,,,,
"Дёшево.\"",700.0,19,2017-04-17,Private,da57662c258f7c7e4783f5659e2698a52ca33e968709e51e0241221493593c0b,2937.0,,,,,,,,,,
8b9eed9ae67f,7ab834336c3a,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики + защита размер 31-34 для девочки,Ролики    500руб./,,,,,,
одевать можно +6-10 с поддевкой,или летом как ветровку./,,,,,,,,,,,,,,,
тк подарили другую,этой пользовалась мало./,,,,,,,,,,,,,,,
О книге/,,,,,,,,,,,,,,,,
5ab363e4dad9,969f297476e7,Краснодарский край,Темрюк,Животные,Собаки,Другая,,,Щенки в добрые руки,"Отдадим двух очаровательных девочек в добрые руки. Родились 19.03.17, б/п, мама есть на фото, папа неизвестен. Звонить с 16 до 21",,1,2017-04-14,Private,520f2555cded90aeab459ab5c6635d73654632f7b5aacd6ad73beef4e209b6ec,2086.0
74ae2eb69265,6c24698b5fa8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы motivi,"В отличном состоянии,размер s-m посадка низкая,манжеты можно раскатать",700.0,110,2017-04-17,Company,285899184ff329d973be85e274a48613cb98c902d70382f8c33c1e7ecf740fc6,377.0
335bd6ab0379,349b8e2015ad,Красноярский край,Канск,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Ремонт Бензопил,"Ремонт бензо,электроинструмента.Быстро,качественно,надежно,не дорого.Возможно найти запчасти на эксклюзивные агрегаты!",300.0,23,2017-04-18,Private,12c3268402c41214bd5980317d32ba69234bccd7be2f3b6631b2bd11a1c23b0f,1350.0
Составление договоров,исковых заявлений,жалоб,претензий; /,,,,,,,,,,,,,
"— экран 3\"\"",разрешение 400x240/,,,,,,,,,,,,,,,
7dbd2776f23f,c1910c6dd766,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Asis k50,"Ноутбук полностью рабочий, экран 15.6 led, 3gb оперативки, 80гб HDD, wifi,  на экране небольшая вертикальная полоска, на фото видно, работе не мешает/",,,,,,
7799aa10b31a,e16d399ec2a6,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 8/12 эт.","Новый дом. Полностью меблирована - двуспальная кровать, комод с зеркалом/",,,,,,
При покупке,"Вам небольшой подарок!\"",2295.0,16,2017-04-12,Private,80365af1a3b90b9205fd22050b8551b29d332a2e0db81017687feeceec81da7c,1245.0,,,,,,,,,
Поворотный экран 180°/,,,,,,,,,,,,,,,,
2d666fc58f5b,2f716477f482,Ярославская область,Ярославль,Животные,Аквариум,,,,Грот для аквариума,Грот 25см*25см*19см(высота). Материал какой-то полимер.,500.0,31,2017-04-16,Private,78b747d5be58a55640e1e3f37c9bfecac9654d4af2056af5d7b387730e77c50d,1548.0
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
61be2a44fde4,0d74babbbe1e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Вещи на 6-7 лет,"Вещи в хорошем состоянии на девочку 6-7 лет, можно по отдельности, цена договорная",100.0,45,2017-04-17,Private,ad44c7984189c6d9ad029d72eca827e5a6f105bf11dbe0e4e967cf7e1cd179bb,71.0
0492679ab9a6,93628ae39223,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Детские,,,Велосипед Safari,В хорошем состоянии /,,,,,,
Кухня,умывальник,душевая,туалет в хорошем состоянии. Вход на этаж и  колясочная под ключ. С соседями все ОК./,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
— совместима с Windows/,,,,,,,,,,,,,,,,
468ec9e4dad2,0e36733b640d,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Ведро под лёд. Мельхиор,Ведёрко требует небальшой чистки.Высота 15 см,1000.0,408,2017-04-12,Company,ab4d3a18a0cdc9bd9032097870848fb8ea0e6945849befe41b78897346066d5a,1704.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
Материал: пластик,текстиль./,,,,,,,,,,,,,,,
5833c5d33e19,68416d9cb396,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Столешницы из массива дерева любых пород,Изготовим на заказ столешницы любых форм и размеров./,,,,,,
Растения все давно укоренены,маленькие фикусы пол года уже растут,средний уже год растет,а в горшочках уже 1,"5 года. Драцена годовалая.\"",100.0,31,2017-04-16,Private,273d6f75f9ad584991b544919f07b19b48ff5408e83f67736c315641d3bde8a6,1729.0,,,,,,
Разрешение матрицы ноутбука	WXGA (1280 x 800) Хочу такое же/,,,,,,,,,,,,,,,,
— удлиненные стальные крылья/,,,,,,,,,,,,,,,,
- Вместительная корзина для покупок/,,,,,,,,,,,,,,,,
Состояние:/,,,,,,,,,,,,,,,,
f3d308807ab1,3acf31531412,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Подростковый велосипед Trek MT 220,"Колеса 24\"",21 скорость,алюминиевый,передний амортизатор,"2 тормоза. Отличное состояние. С 7-8 лет.\"",12500.0,9
cc6260a60824,19a358f10b79,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак кенгуру,Идеальное состояние!/,,,,,,
= Ток при 60%	250 А/,,,,,,,,,,,,,,,,
Игровой контроллер оснащён встроенным монофоническим динамиком и разъёмом для подключения наушников или гарнитуры. Благодаря этому вы можете наслаждаться качественные аудиоэффектами,лучше проникнуться игровой атмосферой,слушать любимую музыку,"а также общаться с друзьями и партнёрами по игровой команде в онлайновых играх.\"",2000.0,1,2017-04-14,Private,670f44ed72fe2338f37e09c7b882a41f49bb80f6a6e90f5163282b4fa75ce21a,2898.0,,,,,,,
- духовой шкаф также независимый,электрический;/,,,,,,,,,,,,,,,
Предлагаю услуги: /,,,,,,,,,,,,,,,,
f4b0b0c60b5a,3087434ade3d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Туфельки для мальчика,"Туфли в хорошем состоянии, верх и подкладка нат. кожа, длина по стельке 21 см.",500.0,342,2017-04-14,Company,c031720ec1acc1312ddc2fcd9566b70a10db05a24b6072ac55c88c133f6b89cf,46.0
Звоните нам,"подберем оптимальный для Вас вариант.\"",234000.0,251,2017-04-12,Shop,6cf7394af5aa4e5aa45b154d63b14205dc4d41d93dab2281cd29c6caf3af823b,1313.0,,,,,,,,,
898da0ef4b8a,7761acd8a99a,Волгоградская область,Жирновск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 6.5 сот.,4 комнаты кап.ремонт всего (эл.проводка отопление вода)  торговая  точка оформленая,3300000.0,2,2017-04-18,Private,bd6a00050ca5a655c5795a0d317606b5b507aabd96753ac9f3cf987b4c971a13,1397.0
• Гражданство РФ,не важно какой регион; /,,,,,,,,,,,,,,,
полностью на флисовом подкладе/,,,,,,,,,,,,,,,,
100р за штуку/,,,,,,,,,,,,,,,,
Мы осуществляем поиск автомобилей,просматриваем и диагностируем подходящие варианты./,,,,,,,,,,,,,,,
19611a62db90,64a704f23d2e,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь от застройщика,Продам входную новую железную  дверь с декоративной внутренней вставкой от застройщика  не Китай  цена 5000 т.р,5000.0,1,2017-04-15,Private,20b2a452f73d1bbfe4f4b3d1743811997c9ce65a41073d5c0e86516ee0727c34,1373.0
Больше информации - по телефону. Звонить с 8.00 до 23.00./,,,,,,,,,,,,,,,,
