item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Есть вода./,,,,,,,,,,,,,,,,
- Кухня/,,,,,,,,,,,,,,,,
b0308fa5de12,091c8a4ba984,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,В хорошем состоянии,2000.0,204,2017-04-13,Company,8b1ec9bd7728bd13a4cb1bb6573f9b83a0c6c7d97f3c2d874afa333f5d357bcb,823.0
3d1de0f326a7,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Нежно зеленые нью балансы женские новые,нежно зеленые нью балансы женские новые/,,,,,,
тайны Земли и космоса./,,,,,,,,,,,,,,,,
Из колодца скважины проложена труба ПНД 32 мм до входа в дом,утепленная греющим кабелем и трубным утеплителем /,,,,,,,,,,,,,,,
От шикарных родителей/,,,,,,,,,,,,,,,,
"Ручка работает с двумя типами пластика – ABS и PLA\"",2400.0,7,2017-04-18,Private,3be49b540e93ec6a2361d012dfa8ee7ba7efb736e5b071693de7ab6680303f63,1666.0,,,,,,,,,,
0956c8697bc2,0763741411e4,Иркутская область,Братск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Хороший пк,В связи с апгрейдом предлагаю:/,,,,,,
Данный вольер будет идеальным жилищем для собак мелких и средних пород,а также кроликов,шиншилл и других зверей. /,,,,,,,,,,,,,,
234cef87dbfd,7a098d4ef2c6,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги,Доставка сыпучих грузов до 15 тонн.Плата,900.0,1,2017-04-14,Private,,
можно приобрести 15570 рублей/,,,,,,,,,,,,,,,,
a94bb9029855,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Капелла Action Trike,"Ребенка можно катать даже если он не достает до педалей, пока не подрастет и сможет крутить педали самостоятельно./",,,,,,
Сверхпрочные стенки бассейна выполнены из трехслойного материала. Внутренний слой из полиэфирной сетки покрыт с двух сторон прочным ПВХ. Толщина стенок 0,4-0,8 мм,в зависимости от размера бассейна. Трехслойная лента для дополнительной поддержки стенок бассейна. Уплотнительная лента оборачивается вокруг нижней части и удерживает каркас бассейна в устойчивом положении./,,,,,,,,,,,,,
Частота памяти/,,,,,,,,,,,,,,,,
fad5d455f930,b043f87c733b,Самарская область,Новокуйбышевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,"Продаю, в рабочем состоянии, без кабелей.",4000.0,18,2017-04-12,Private,282a6af914d733f44fb43302579c4895c070830b1ecaafef42fc82e4136b556e,1237.0
Удобный район,большой просторный двор с новой детской площадкой. большая парковка для автомобилей,"сети магазинов Магнит и др.\"",1230000.0,433,2017-04-17,Company,cf8b4fb28675006671fd884767b725e3a4145cc0a6d96ce5fa9c7caf0333e6c1,2219.0,,,,,,,,
• Диктофон/,,,,,,,,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,
Эксплуатировался для перевозки цветов ( максимум одна тонна)/,,,,,,,,,,,,,,,,
78e1675ae5c7,65645b7ac191,Иркутская область,Братск,Для дома и дачи,Растения,,,,Конский навоз,"Продам конский навоз(чистый,без опилок) цена за мешок.",200.0,7,2017-04-15,Private,,
- Монтаж межкомнатных перегородок (из блоков: газосиликат,пазогребень);/,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
15893c573a99,cf43c7e4e5a3,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6, 64 gb","Продается IPhone 6, 64 gb в идеальном состоянии. Чехол, коробка, наушники, зарядка в комплекте.",20000.0,25,2017-04-18,Private,2d75669ef9609a7131047291eaeb7cdd7acbd875a9d293b40d35e54148b33614,3033.0
24ef62630310,a1a87a2ac94d,Ростовская область,Сальск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2013","Машина в отличном состоянии, выпущена в 2012 а куплена в 2013 году, пробег реальный.Все интересующие вопросы по телефону, торг у капота. Номера в подарок.Обмен на другие авто не предлагать. меняю только на деньги.",650000.0,2,2017-04-13,Private,c2926b088edc2d4f08e4afe3ac35e0c1f636655620761b64139710e046116b47,1132.0
Доска в пластмассовой оправе,может крепиться к стене,"либо при помощи подставки ставиться на стол.\"",400.0,99,2017-04-18,Company,911755342bf6f2fbf7f4aa7f8be52f16e598e9ac8f1a0091ae879da85a26d3e5,1042.0,,,,,,,,
Регулировка рулевой колонки по углу наклона/,,,,,,,,,,,,,,,,
Производительность:	150 л/мин/,,,,,,,,,,,,,,,,
-капсулы Tassimo/,,,,,,,,,,,,,,,,
Ручка-прорезь для переноски/,,,,,,,,,,,,,,,,
++Кондиционер /,,,,,,,,,,,,,,,,
— Уютный домик./,,,,,,,,,,,,,,,,
"Торг минимальный на бензин.\"",42000.0,5,2017-04-17,Private,0df146fe35f2f30fa978e891cbbfdd9c0dedd327123a479f3c4fe71f6a7be7a8,2262.0,,,,,,,,,,
3cbd3319c143,3957484039bf,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам зимние военные сапоги б/у,"Сапоги в хорошем состоянии. Натуральная кожа, мех. Устойчивый каблук. Удобные и тёплые. Молнии в рабочем состоянии. Торг уместен.",1500.0,11,2017-04-13,Private,5c86e044a9703ff9586151502df2521e8b77f21e4032bd7047c068cd5467379c,492.0
78558572febc,49bda8f07103,Красноярский край,Красноярск,Животные,Другие животные,Кролики,,,Крольчата вислоухие,Карликовые вислоухие кролички.,1000.0,115,2017-04-18,Company,c59bb52cbfa1842a722fea82bab641763edf624f5fcd7c2a7289c1ec3af94349,358.0
Цвет :/,,,,,,,,,,,,,,,,
14b25e051c82,e6ff3a5f0394,Ярославская область,Рыбинск,Бытовая электроника,Настольные компьютеры,,,,Игровой системный блок,Из недостатков: Система охлаждения видеокарты шумная под нагрузкой (референс-турбина)/,,,,,,
"• ДОСТАВКА ПО РФ!\"",2400.0,7764,2017-04-13,Shop,26021899f5f35f188649218f34464598356e8e6e7271e59ee000a32691d15571,250.0,,,,,,,,,,
a5ece4b63054,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Samsung Galaxy Mega 5.8 GT-I9152/i9150,Дисплей для Samsung Galaxy Mega 5.8 GT-I9152/i9150,2800.0,835,2017-04-17,Company,f125db1c5ac3e81a06273ed620096ca18ae1f6747cd2adb8f0a4f852b252ed10,2911.0
Хорошее расположение дома,развитая инфраструктура,рядом школы №127,52,дет/садики №342,369,много магазинов,торговых и спортивных комплексов./,,,,,,,,,
20 стр/мин (ч/б А4)/,,,,,,,,,,,,,,,,
Режимы синхронизации: 1-я и 2-я шторки,высокоскоростная HSS/FP/,,,,,,,,,,,,,,,
Встроенный комод Нет/,,,,,,,,,,,,,,,,
893f137b4d69,0a847c7dd11d,Пермский край,Чернушка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Минитрактор Mitsubishi MT205D,Производство: Япония/,,,,,,
Возможна доставка по РФ любым удобным для Вас способом!/,,,,,,,,,,,,,,,,
70c7aab9a7eb,829e669b2680,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Среднее состояние. Самовывоз.,800.0,32,2017-04-15,Private,3c331010bc9ea49604f73e934da72967cdc5f6ab8b608e8fa6828c2a7acbb62c,1450.0
63bff2749e76,c16466c06c3a,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007",Ходовая и мотор в отличном состоянии. Торг есть.,165000.0,1,2017-04-18,Private,8d2716d824c2cd344770fe185d06c9399c88e882f6be88f7502ace0761f345d4,1108.0
30de7c746473,4a56efecf253,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Парадный костюм-балерина,Безумно красивый комбезик для принцессы.На кнопках.Одели несколько раз в гости.Чистый и без затяжек.,1000.0,26,2017-04-13,Private,979c3213085c602b27beadd827dc9f868d3c40271ee9a0b80c1e56000d8acb10,83.0
c866942bdc6e,9c18f6521c6e,Тюменская область,Тюмень,Услуги,Предложение услуг,Другое,,,Натяжные потолки,Быстро и качественно с горантией качество,250.0,1,2017-04-14,Private,65578955fae73e3463c636745d113f105e1a622449dac6462b53adef4b449170,1191.0
"Без торга\"",3000.0,4,2017-04-17,Private,2419cd8faf4c80f5ed130c4188b0566c064f681446111c90f7814cd742e1071c,2918.0,,,,,,,,,,
Отсев(крошка) бетонного боя фракции 0-7 от 500 р/т /,,,,,,,,,,,,,,,,
37d41cf0105c,c7594bb903fd,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Другое,,,DJI Phantom 3 Advanced,"Квадрокоптер DJI Phantom 3 Advanced - это усовершенствованная модель летательного аппарата, которую уже сложно назвать просто игрушкой. Он имеет высокую манёвренность, точное управление, поэтому его с удовольствием запускают в воздух не только дети, но и взрослые. На квадрокоптере установлена камера, изображение с которой передаётся управляющему устройством оператору./",,,,,,
"К ним в комплект есть толстовка этого же бренда\"",300.0,139,2017-04-14,Company,96eb3adfb92750c0fb7f88a1df340e782a6e8793d798fabadeb7055c254f9e07,70.0,,,,,,,,,,
8302b165764d,1e2ab9438ab7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Кроссовки размер 37, новые","Кроссовки размер 37, новые за 400 руб.",400.0,876,2017-04-16,Company,997dc12511732f449db9a186e7810c2f4fca6e4fabeb00f2b83f265973944289,418.0
db7583b4980a,833ffff12ced,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Heavy rain и две души за гранью PS4,Продам Heavy rain и две души за гранью ps4,1500.0,21,2017-04-15,Private,,
Максимальный уровень выхода: +23dBu./,,,,,,,,,,,,,,,,
84068b5718b2,e30e913fefda,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Книга David Foster Wallace Infinite Jest,Издательство: Abacus   Книга в очень хорошем состоянии. Мягкая обложка. Доставку почтой оплачивает покупатель. Стоимость доставки по России 250 рублей.,600.0,90,2017-04-13,Company,a7e109842ac41fce832e9c1fbaa51ff74c71f2c6621ff019d99fe8bc952911d6,2285.0
63e5fbd6d697,079d3b66a871,Татарстан,Казань,Хобби и отдых,Коллекционирование,Военные вещи,,,Фуражка новая,"Новая фуражка полицейского, размеры указаны на посл фото",250.0,40,2017-04-18,Private,9d96371a5cde7e295ef8384f2f91b05a6525500b581152e056081dc16ecbc959,672.0
688d90fb9c45,9fcf7261d49d,Владимирская область,Гусь-Хрустальный,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 100 сот. (ИЖС),"Участок в собственности с недостроенном домом ( сруб под крышей ), есть ещё летний домик. За участком лес, рядом река Колпь. Отличное место для отдыха",600000.0,115,2017-04-17,Company,487698a7d980d78accc0d656b38895e8f7c6d736938b830881d1c86195e18591,1735.0
-------------------------------------------------------/,,,,,,,,,,,,,,,,
0340000fddd3,24dcfb5dcf10,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новые платья на весну,Представляю новые модели платьев весна-лето!!! Отличного качества. Подходят для праздника и на каждый день!!! /,,,,,,
3c64b9137185,e37e7e1602a3,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной Medela harmony,"Продам ручной двухфазный молокоотсос Medela, в отличном состоянии, использовался всего неделю. В подарок отдам большую упаковку (60 шт) впитывающих прокладок для груди.",1000.0,1,2017-04-13,Private,f4874d83a41ce4feed634759787287ab20c01c267248b36f99a5e5afbdb1c466,813.0
Способ отображения времени: аналоговые + электронные/,,,,,,,,,,,,,,,,
777ed9685de5,846248c85599,Омская область,Азово,Транспорт,Автомобили,С пробегом,Mazda,Familia,"Mazda Familia, 1999",Торг у капота. Возможен обмен с моей доплатой.,140000.0,12,2017-04-17,Private,5dc91fd1841cae9aa41e216fd5e7a38f9b0d99452616cf93a24dfec02482348b,2262.0
52858527e52f,2de334c5a831,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на iPhone 5/5S,Все чехлы по 50 р. кроме собаки. Он за 100 р. /,,,,,,
ab538c56f5a3,7bbc8e937991,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Другое,,,Самокат roces,"Новый,в коробке, алюминий,передний амортизатор,колёса 200 мм.Вес до 100 кг.",4500.0,66,2017-04-18,Company,b7729e22f9e9d3357061ffbb193a7b8dca0e2373de61bd6c1babffef48150b62,2722.0
c67042005ebd,31feca29157f,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухня \"\"Капля\"\" 2","1м шоколад\"",Доступные цвета: шоколад/капучино/,,,,,
553e8913b65c,0cce6a60f8ef,Самарская область,Сызрань,Бытовая электроника,Телефоны,Fly,,,Fly FF244,"Продам телефон fly FF244 в отличном состоянии, мощный аккумулятор на 2750 мА, есть функция power bank. Полный комплект, куплен в декабре 2016 г.",1000.0,294,2017-04-16,Company,851aec8089b65451813e6b110dbae90be2c2732852befafc9bfe684b970dc97f,2916.0
8d9c1f7c021f,9d056c1d5f11,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кроссовки на девочку,"Кроссовки,размер 36-36.5.",200.0,193,2017-04-12,Company,3d9ab90f319c2f67b457a25b999bd6a4ab6f87aa6db7398e8f7288264672bfb8,456.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Емкость: 120ГБ–960ГБ/,,,,,,,,,,,,,,,,
7a11e9075820,22375bfe5147,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Кардиган,Материал неопрен./,,,,,,
тцМЕТРОПОЛИСyл.Монтажников,45.с10:00-22:00/,,,,,,,,,,,,,,,
"Состояние отличное.\"",150.0,25,2017-04-12,Private,1ccec5153ab003d7c97b657e6c9ccce9b9d02b6b3709dbfb72ddfef4a3f27d21,44.0,,,,,,,,,,
● Ветрозащитная планка /,,,,,,,,,,,,,,,,
В разложенном состоянии (Д х Ш х В): 47,5 х 86 х 80/105 см./,,,,,,,,,,,,,,,
2. Юбка фирмы Lichi новая с этикеткой/,,,,,,,,,,,,,,,,
Тип: ЖК-монитор/,,,,,,,,,,,,,,,,
f14f55a38b43,14015571c189,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Бриджи,Бриджи. Размер 46 . Смотрите все мои товары в профиле. Оплата возможна на карту Сбербанка.,100.0,7,2017-04-14,Private,7ad209784ed1678d3b929649389e711ef13f0520f43cb44e1d707ca4a09c9f6a,657.0
3b5a72daf066,5f66f07e5920,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,091.диван книжка кожа от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
be515760dbd5,1816e990d15c,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Табурет на металлических ногах,"продам табуреты на металлических ногах, цвета разные, новые",350.0,26,2017-04-17,Private,a1a0e7de10af4061171c4ab18e251236bf24fa67b3539c2082e3a1a6b99682c7,1538.0
"Микрорайон \"\"Солнечный город\"\" строится в Ленинградском районе Калининграда",на Сельме,в районе улицы В.Фермора-Елизаветинской-Ген. Челнокова. Общая площадь жилого комплекса составит около 130 000 квадратных метров. В настоящее время введены в эксплуатацию три дома,на этапе строительства находятся еще четыре дома,и в последующем будет возведены еще три четырнадцатиэтажных и два девятиэтажных дома.Новостройки находятся всего в 15 минутах езды от центра города.В шаговой доступности располагаются многочисленные объекты инфраструктуры. Недавно открылась новая школа на 1 500 мест,два детских сада. На территории микрорайона работают медицинские учреждения,"такие крупные супермаркеты как \"\"Виктория\"\"","\"\"Седьмой континент\"\"","\"\"Бауцентр\"\"","ТРЦ \"\"Янтарь\"\". Расширяет свою территорию рынок \"\"Сельма\"\". Помимо уже имеющихся объектов инфраструктуры",согласно проекту застройщика,для создания социально-культурных объектов будет выделена такая же площадь,какую займет жилье. Аптеки,кафе,учреждения соцобслуживания и т.д. разместятся на первых этажах домов. В  планах застройщика строительство спортивно-оздоровительного комплекса,"где наряду с прочим дети смогут бесплатно заниматься греко-римской борьбой. В новом микрорайоне также построят православный храм и многоуровневые паркинги.\"",3950000.0
вайбер/,,,,,,,,,,,,,,,,
Эта удлиненная куртка от John Baner незаменима в прохладную погоду. Модель изготовлена из искусственной замши,дублирована мягкой флисовой подкладкой и застегивается на застежку-молнию,"раскрывающуюся в обе стороны. В этой удобной куртке с капюшоном предусмотрены спереди два прорезных кармана. Плюшевый флис на отворотах рукавов придает дизайну модели целостность и законченность.\"",1500.0,212,2017-04-18,Company,5954116b1992820f274a7a642a3e1a9a82bc269e2e3d3af4180ccd122bc20729,536.0,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Комплекты летней и зимней резины. Есть штамповка (Для желающих поставить ее на зиму)./,,,,,,,,,,,,,,,,
Подача топлива	карбюратор/,,,,,,,,,,,,,,,,
be00f6b08c5e,e9dd8cff4187,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам куртку кожаную,"Продам кожаную куртку фирмы Mango. Размер 46-48, в отличном состоянии. Одевала очень мало.",2000.0,19,2017-04-18,Private,27bfb795a8c0fee594a228eac0c83028ff0cc0379452dde3e14a536ff444b51b,527.0
e4ce7c5a3c42,deaf9d4f01ba,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Msi gtx 760 2g ddr5,в хорошем сост дам гарантию модел n760 tf 2gd5/oc,5000.0,105,2017-04-15,Company,eb53d92c96f4f86a08818a84b9e6fa3438948a91a1dd2c84ca5b9aa34ba1bbaa,2865.0
При покупки товара на сумму более 7000руб. ДОСТАВКА в черте города до подъезда БЕСПЛАТНО/,,,,,,,,,,,,,,,,
"От 46 до 59 размера. Талия на резинке\"",6000.0,116,2017-04-13,Private,7d27844f2909d9cadf83d82a25447dffdc2235bb6ccf1affdc6131a453d8bc6f,668.0,,,,,,,,,,
Цепь	:	KMC Z8/,,,,,,,,,,,,,,,,
"Его папа на 2м фото- предлагается для вязки (цена вязки 1000 руб.)\"",3500.0,64,2017-04-17,Private,da15a3ad801dd2a55b371f21e8d2e4186b74fe1186cb4921179ac823f3fbdf1f,2070.0,,,,,,,,,,
fed020f5c404,3b4299036436,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Джинсовка,"Джинсовка для мальчика , размер 86, в идеальном состоянии, забирать парк Дружбы",250.0,26,2017-04-13,Private,8fcd839c11fd3051773db2808740f88c11eadb0bfebf677cd7421d69fc8ddf3a,76.0
5d3b8fdab46a,e9f3169f3981,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"Манжета кофемашины Jura,Bosch","Манжета бака для воды кофемашин Jura,Bosch...../",,,,,,
Звоните,"отвечу на все интересующие вопросы\"",24999.0,1,2017-04-14,Private,7391b1f2e0cbfa257d5ca8ccceb3c88ac9db33a40754549ac363d5c596e902fb,2932.0,,,,,,,,,
9134d1ddc156,70c329ef9c5b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки рабочие,размер 27,800.0,114,2017-04-15,Private,25fe9e6611c6e1a0b89b0b4963215a153850199a0c3ea290203d51b8aa347b2c,644.0
• Первоначальный взнос от 0%;/,,,,,,,,,,,,,,,,
a2f12f2d5829,d43524c22c0f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье с балеро,"Платье + балеро. длина рукава 35см, Длина платья по спине 43см",300.0,53,2017-04-16,Private,87ea22d3c0b1d6f8286344bab5f32e747b04131a5d4ca66e5c5b7d790fab8338,83.0
(брюки,джинсы,толстовки,рубашки,костюмы спорт,футболки,шорты,брюки спорт,лонгсливы,свитера,куртки,шапки и др)/,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7c97b5540014,8e4d9687ab6b,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Шикарное платье для шикарной невесты. Можно в аренду. Оригинальное платье с вышивкой красными с серебряными цветами. Карсетное со шнуровкой на спине, очень удобное и комфортноене  не отежеляет. В идеальном состоянии, в единственном экземпляре. В комплекте подъемник из колец и подарок одежда для бутылок шампанского!",6000.0,40,2017-04-15,Private,0e4856148d89f6ecc00984cd6ae6e0e6403b03fc4c7581510e5ee2e1b1865f58,396.0
2681186ca0db,7a0b3fe0fc56,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2017","8кл, 5МТ/",,,,,,
1c8f0ccae1e6,38f4dcecd11f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Полукомбинезон,Очень тёплые. Состояние новых,400.0,59,2017-04-17,Private,dee70d436f66f3548a0357a3f25e1422064369bcd5d20f44254ad76e0435c20d,42.0
2e0daeb4262e,cbad936547fb,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы новые,"Джинсы новые, размер 48. Полуобхват талии -40 см., основная длина-99 см",250.0,195,2017-04-13,Company,bd2f79425661450b19b9fd786e7d0026308796c00620b1da637283df86f5fd61,71.0
— обод стальной/,,,,,,,,,,,,,,,,
12585fed7d5d,2f7d79c4bd7f,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину,Продам стиральную машину ВЕКО в рабочем состоянии.,2000.0,11,2017-04-18,Private,4d3a460fc20ba7b6f316c0d00ad00fe54d8d8790445313f56cf91f1d81194b13,1993.0
d71553869bc4,24b3636c203c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кресло качели детское,"Состояние отличное, все работает. /",,,,,,
"Все вопросы по телефону .\"",20000.0,49,2017-04-15,Company,e5e8095bfbeb015b6acc687277fcfbf5beb47e82ba57c0db180ad059ce43cc29,2091.0,,,,,,,,,,
a20c3d61c671,33b0276c0cae,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Станок Блоки,новый,100.0,5,2017-04-14,Private,3ad99bced1863042bd553e482141e42a86bc68671836b44fba5b50dedeab45a3,1274.0
+оригинальный зарядник (провод почти новый,купленный полгода назад)/,,,,,,,,,,,,,,,
0b95b66e018d,83e7f91aa25e,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка женская,"размер 44-46,в идеальном состоянии",1200.0,99,2017-04-13,Private,e2cd1ee3553028bc5b0ba38e51b961eb7b4085017386384db6b4b1ed89c8fe98,649.0
222c257bcdbb,bf2a968fa3f4,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска трансформер в хорошем состоянии, люлька об",Коляска трансформер в хорошем состоянии,2000.0,22,2017-04-17,Private,ea19a4973ff6e8501da45f3cea41f3421b237c95b004d652020320d7fc0a21c3,1002.0
8c7f9c27f2c6,03d1f7057fac,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли кожаные,Продаю фирменные туфли,500.0,75,2017-04-17,Private,74dafdd6f82489e2d4e8305c5b77c56eb74fc5b7bc4a8f99bc32e501ec2073c4,425.0
"Звоните с 10 до 21в любой день.\"",300.0,6,2017-04-12,Private,fbee68084abb4f605f534f1ad97a41b55f659cee47f16f0611bebc5b9408c334,2196.0,,,,,,,,,,
784c31d3a39f,5319bf0c8500,Ростовская область,Белая Калитва,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт и строительство, отопление","Отопление, сантехника, водопровод, любой сложности, цена договорная!",,7,2017-04-12,Private,3c8d3539187eadd0b94946a501447477429f54b21448e81c07d44fbe9ae72d8e,1195.0
"Грипсы:  силикон\"\"/",,,,,,,,,,,,,,,,
217e75276ef6,53c4a55c15a7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Тапочки и сапоги резиновые,"Сапоги резиновые с тёплым чехлом 200 руб ,тапочки 100 руб .Состояние отличное ,тапочки носили только дома",200.0,35,2017-04-15,Private,f5a20907ea3a72778c8c527630c3a1e265fba180245a1033e1752950c01b6fa7,502.0
0d0168ddf1cf,eb653a10cf58,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Цветы в горшках опт,"Продажа оптом Цвето в горшках,  большой осартимент.",40.0,44,2017-04-18,Shop,5f84547c9c53931b2bdc91b8368b3b52f9ee4ecc668bcd10db550ec785251404,1770.0
8c3dce76df9f,1cdb9e65cbd8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Сапожки на девочку, Зара","Продам стильные сапожки на девочку , весна, размер 25, дл.по стельке 16 см, состояние отличное",1700.0,18,2017-04-18,Private,6ae9d7e47a13e9e7b93da33ee82e322fb62d4d6ea911efd93306cffed772754b,642.0
0a4d77f73cf9,76d5e36f84ab,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,iPhone,,,IPhone5,"iPone5. 16 Гб. полная комплектация:зарядное устройство,наушники,4 чехла в подарок!Работает отлично!Торг реальному покупателю!!!",7500.0,2,2017-04-18,Private,3a2c9699b4015569625265625ba7fca38812490f87941bbef9ffec5f7b255ea3,2918.0
4c20eb6cd38a,d4122af67ecd,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красивое женское платье,"Продаю платье, материал микровельвет, по бокам имеются карманы. Есть пояс.",1.0,2,2017-04-15,Private,2b866f59b5c23a59132cf5301ba3c3878c088f792800ff3fcdf65d58d2f3fcaf,387.0
0249ef6f8e7d,3c6faa6b8539,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Другое,,,Малые гантели,ВСЁ ЧТО НУЖНО ДЛЯ СПОРТА И ОТДЫХА! /,,,,,,
