item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"===ПИСАТЬ В ЛС ТЕЛЕФОН МОГУ НЕ БРАТЬ===\"",1500.0,5,2017-04-18,Private,9026069383fa1aa7155fc759e8ff80a4ec3a7057b0bcb513fc115a0f06437474,2488.0,,,,,,,,,,
Количество каналов 	5.1/,,,,,,,,,,,,,,,,
При звонке называйте код товара 163513. Просьба уточнять наличие товара по телефону,если товар закончился,то срок 2-3 дня./,,,,,,,,,,,,,,
PRESA DI FINICA HOTEL 5 * - 20200 руб./,,,,,,,,,,,,,,,,
Бортовой компьютер 	Центральный замок/,,,,,,,,,,,,,,,,
06670d627adb,0bc2be5bb345,Нижегородская область,Володарск,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Короб по 15 динамик,Короб под 15 динамик,1500.0,1,2017-04-13,Private,700bfac5418d1aa494ae7d6abbd1d0478083db476f4fcbd582a95fea110a2015,3029.0
А внешний каркас дает возможность стразу установить внутреннюю палатку и тент/,,,,,,,,,,,,,,,,
"Интернет магазин зоотоваров \"\"Зоовета\"\"\"",3102.0,3019,2017-04-18,Company,15a6ed310f78c3f568df6020117ff07fd88bf6d88b94221b64fae08aba6f4930,2029.0,,,,,,,,,,
PS/2 (клавиатура)	Есть/,,,,,,,,,,,,,,,,
5 кг/,,,,,,,,,,,,,,,,
IEEE1394: 1 шт. /,,,,,,,,,,,,,,,,
a474c95072c1,ee19ae807128,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продаю евро бочки 216 литров,продаю евро бочки 216 литров с крышками и без,350.0,1,2017-04-12,Private,cd168c248f9774ea0b97336da947277a2c75955ccb715724f9d679c36d176b6a,1366.0
e1da5b42115d,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Nokia Lumia 540 в сборе с тачскрином,Дисплей для Nokia Lumia 540 в сборе с тачскрином оригинал,3200.0,780,2017-04-17,Company,a1c8e356bec44ec52edb03e7641aade7a2e01704047793b3435d3f0a14247ad6,2911.0
c585d41cf8b5,8748f5ade829,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy Sport (2 в 1),"Коляска Tutis Zippy Sport (2 в 1) в идеальном состоянии. Б/у после одного ребенка. В комплекте рюкзак, дождевик, маскитная сетка. В подарок меховая муфта для рук. ГГМ.",14000.0,1,2017-04-12,Private,c984576b13144e5bb3d527f1b477b48dc4843f010de9e0ea7663757f19af81c8,1002.0
dfd9d701187c,3496a039a736,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Чугунная печь Торнадо,"отопит парную до 24кубов ,чугунная топка .закрытая каменка (получается легкий мелкодисперсный пар) /",,,,,,
"Отопитель двигателя \"\"VW Vebasto\"\" с дистанционным управлением;/",,,,,,,,,,,,,,,,
Русские субтитры/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9b44677b38ce,a9ccd492008e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка Next,Хорошее состояние. На 2-3 года,350.0,79,2017-04-17,Private,96ee481b135fbbc3bbe25bd9a6e3d980033d07b6c5f6327eabe1c98d28348365,111.0
c1c00d93121d,9a5231e29738,Свердловская область,Ревда,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальная доска,В отличном состоянии,500.0,7,2017-04-16,Private,abfa286f4500341728ad05cf095b0364dadbe4d1bbf3d35bb4778dda181472d9,818.0
af2b160f82e4,0bd6b9a80e0f,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45.2 м², 8/9 эт.","Предлагается к продаже однокомнатная квартира на 8-м этаже площадью общей  45,2 кв.м. В квартире совмещённый сан. узел, индивидуальное отопление, состояние от строителей на полах стяжка, все коммуникации заведены, квартира готова к отделочным работам. Дом сдан, право собственности. Номер для связи указан на фотографиях. Если есть вопросы, звоните.",1355000.0,1,2017-04-13,Private,0ad061002fd66dfa5330df49c657977ea9c457421651022ce9ead66d2ba97a5e,2218.0
e489cd3e2314,c2fb313b3039,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Наушники,,,Наушники SpeedLink Martius Black,Игровые наушники SPEEDLINK Martius Black/,,,,,,
648c69cf51a0,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 177 м² на участке 3 сот.,"Новый таунхаус в уникальном месте в 100 метрах от моря. Отделка под чистовую, коммуникации центральные включая газ. Можно распланировать по вашему усмотрению с 3-4 спальнями и кухней-столовой! Прекрасный вид на море. Паркинг в подарок.",,36922,2017-04-14,Company,f53a1f461ea4a67ff7283da2bef14f49d6f1b3b48106af55bbb4675775f8608e,2218.0
Отправка из Казани по всей России,транспортной компанией,почтой. Всегда в наличии более 200-та видов растений,есть как и редкие коллекционные,так и простенькие неприхотливые растения (из которых можно сделать недорогой набор для запуска аквариума). А так же полная линейка Aquayer (Удо Ермолаева),оборудование СО2,комплектующие CAMOZZI и многое другое./,,,,,,,,,,
Количество ламп: 1,/,,,,,,,,,,,,,,,
"Сезон: 16-17\"",8500.0,25,2017-04-18,Private,9aee39d4fa5e78db52ec95b04ffbef84c0501a255848958ddaf8b0ebe6a0f2df,646.0,,,,,,,,,,
769a3b6e29bb,040a881a159e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Приставная детская кроватка б/у.  Размер длина 80 см ширина 40см. матрас и бортики.,2000.0,7,2017-04-16,Private,870165b7960fc23a4ffedbefa93d8b948a129dc9f542f65c2c1e34755e4e2806,818.0
c5250c8c94f0,c39455757c68,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Другое,,,Панно на стену,"\"панно \"\"книжная полка\"\"",материал натуральный,изготовлю на заказ,"размеры произвольные\"",1000.0,19,2017-04-18
1dc007e8cf9d,0805a91f9920,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кроссовки экко,"Продам кроссовки фирмы ЭККО, в хорошем состоянии, размер 35. Смотреть в Парковом.",1500.0,25,2017-04-17,Private,0781e8bf0f18718acf38dd988d51b9d7cd71163475f5a4c1a63f56dc36ef539a,423.0
ba2a7fae9d69,fee1122580b5,Челябинская область,Миасс,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Все виды строительных работ - кровля, фасад, отдел","Все виды строительных работ - кровля, фасад, отделка!/",,,,,,
Воронка для засып. соли	Да/,,,,,,,,,,,,,,,,
7b8d069fd151,2c8763cadee7,Воронежская область,Борисоглебск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла,1 500ркблей.  (Если купите 2 таких кресла то 700р),500.0,58,2017-04-14,Company,ea8e9cc25b6a757ba68f9d41124de4f0225d22f3259f73f7ba0a823a4a0d432d,1442.0
Ткань плотностью 210гр/м2,50% хлопка,50%полиэфира – не садится,не кашлатится,легко утюжится,быстро сохнет. Цвета различные!!! – белый,шампань,беж,коричневый,бордо,синий,зелёный и другие. Возможна вышивка логотипа Вашего заведения./,,,,,
4562078287ce,c68065106e3d,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка для кухни,Вытяжка для кухни. БУ. Состояние удовлетворительное. Размер (ВхШхГ) см (90x60x50). Полная потребляемая мощность 220. Уровень шума: 36-56 дБ. Фильтр анодированный алюминиевый рамочный.,1000.0,9,2017-04-15,Private,067f98525a3db4a96e985f90200f46c948aa35a97141a5561f62a173f7e1db51,1497.0
54803586b4e1,4bda0a2dd795,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский самокат Супер Крылья,Лицезионные самокаты для детей с изображением героев Супер Крылья/,,,,,,
- Биотуалет или можно сделать септик и установить сантехнику/,,,,,,,,,,,,,,,,
вес 2.75 кг/,,,,,,,,,,,,,,,,
блузка с 42 м 44 700р/,,,,,,,,,,,,,,,,
Задний 1 амортизатор на маятниковой подвеске./,,,,,,,,,,,,,,,,
Проба 585/,,,,,,,,,,,,,,,,
5046747fe4c1,5cde0867296b,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Б/у,500.0,180,2017-04-18,Company,ead3765d1ff228f9ea391839ad0dcd29deec09e69b21388fd5e8e035aa50fe2a,2370.0
Как купить?/,,,,,,,,,,,,,,,,
Звоните,"поможем!\"",1990.0,104,2017-04-16,Company,62863d2f9a1dac31348bde7df170e7fd58b051b19dc31969f82a3fb180b6b2ce,34.0,,,,,,,,,
Декоративная роспись - творческий и увлекательный процесс! Яркие краски,кисть и керамика - все,что нужно,чтобы создать атмосферу художественной мастерской,где творятся чудеса! Немного фантазии - и кисть в руках маленькой художницы выписывает причудливые узоры по лазурной поверхности керамики./,,,,,,,,,,,,
"Воскресенье: с 11 до 18 часов\"",95.0,1166,2017-04-15,Shop,740f13ac8da028622c107243b10927037348b9e4de955f31007c7972fb7cee90,2907.0,,,,,,,,,,
"На сайте цена 1999руб (ролики) + 899 (комплект защиты)\"",2400.0,22,2017-04-16,Private,f76c51d9241591a413961c1ee8a3ce76be7e92be29392a5f3de19c17eb3af724,2653.0,,,,,,,,,,
— Прогулочные сиденья можно установить в разных направлениях: лицом друг к другу,по ходу движения,лицом к маме./,,,,,,,,,,,,,,
АССОРТИМЕНТ ОБНОВЛЯЕТСЯ КАЖДЫЙ ДЕНЬ!!! ПО НАЛИЧИЮ УТОЧНЯЙТЕ!!!/,,,,,,,,,,,,,,,,
- Бесплатное составление сметы;/,,,,,,,,,,,,,,,,
8.Гибкая ценовая политика./,,,,,,,,,,,,,,,,
HDR-CX500/,,,,,,,,,,,,,,,,
Системный блок № 4/,,,,,,,,,,,,,,,,
870e2f2422d5,bf245ecfe537,Калининградская область,Калининград,Бытовая электроника,Телефоны,Рации,,,"\"Радиостанции \"\"Пилот\"\"\"","\"Радиостанции \"\"Пилот\"\"",новые,3 шт.,"СБ-диапазон. Цена договорная.\"",,791,2017-04-13
Сообщите,пожалуйста,при звонке номер заявки № 12299,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
______/,,,,,,,,,,,,,,,,
В состав порошка входит компонент,который сохраняет и обновляет краски цветных вещей,восстанавливает яркость,предотвращает изменения цветов тканей./,,,,,,,,,,,,,
2b67238dae08,744dc8857a8e,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Оригинальный электромобиль Ferrari с сертификатом,Цвет красный родной./,,,,,,
9fb3202d0bd4,8400050bf03b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,110-116 см (4-6 лет),Продам пижаму,В хор состоянии,200.0,36,2017-04-18,Company,f7523bcd8b4eee9d14d743e8633de83025a684a68738678a9eec4750f0d33e11,54.0
установка входной двери (металлическая),межкомнатных дверей («канадка»);/,,,,,,,,,,,,,,,
300 р. за 1 шт./,,,,,,,,,,,,,,,,
2f97d3b20b5c,bae3e2af85cc,Свердловская область,Екатеринбург,Животные,Собаки,Мастиф,,,Тибетский мастиф девочка,"Девочка тибетский мастиф 2 месяца, документы РКФ.",,19,2017-04-12,Company,ff19b6942416b558439503f6177b44366b767620adeaad8dc8fdcb75bdc3c097,2155.0
4e8363c76dcf,721140074577,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Roan Marita 2 в 1,"Коляска Roan Marita  2 в 1, в хорошем состоянии. Большая люлька с москитной сеткой, прогулочный блок, ручка перекидная, колёса большие, надувные, плавно проходят по кочкам - ребенок быстро укачивается и засыпает. Сумка для мамы. Очень удобная коляска, мы ездили с удовольствием. Демократическая/Димитрова.",5500.0,160,2017-04-16,Company,c18f851e0bcb3b7264a587125a4b2313b022d221b3dd68655dd2074387968f10,1002.0
2eedafd87bd0,6b50e18feec7,Ростовская область,Новошахтинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Продается платье,Продается новое платье размер 52,800.0,52,2017-04-12,Private,6a89433aeac5925935b61c5deaafbbb466ad59c8586a203b80f10bffa48058da,399.0
− Процессор: 8 ядер Cortex-A53 (4х1,5 ГГц + 4х1 ГГц),64 бит,MediaTek MT6750/,,,,,,,,,,,,,
60a78f5265bb,d777cf48890e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм новый,Ходил один раз на свадьбу.,1500.0,40,2017-04-18,Private,330cace0179722d728e051b5f11312312336741e83d6c8e1968c6946b2389729,656.0
db04bf3d840e,242bca89847d,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам новый комбинезон,"Продам новый комбинезон, размер где-то 74-80",250.0,67,2017-04-12,Company,682e42473160f0ecbe1093ee533253bf0c0c35f740ff13d7d29280e6238648e4,41.0
"#105\"",1200.0,78,2017-04-15,Private,36fac33bbf745700ae72312af3f8b96ad223e7faff5c31d3f2e1356f580dbe7c,702.0,,,,,,,,,,
9924845e0b64,24b8aebdb727,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Chicco Multiway Evo,"Прогулочная коляска-трость со сдвоенными колесами большого диаметра для любых дорог. Легкая и маневренная. Двойные колеса с амортизаторами обеспечивают жесткое сцепление с дорожным покрытием даже в условиях бездорожья. Передние колеса, вращающиеся на 360°, придают коляске высокую маневренность и необычайную легкость в управлении. Широкая гамма аксессуаров для максимального комфорта в любое время года: большой солнцезащитный козырёк коляски изготовлен из ткани (UV-фильтр 50+), которая надежно защищает от вредного воздействия ультрафиолетовых лучей, с интегрированным окошком, эргономичное прогулочное сиденье со съёмным защитным бампером, плечевые ремни безопасности с рефлекторными нашивками. Коляска раскладывается в полностью горизонтальное положение./",,,,,,
6155d4072dec,dd9f6e4b97f3,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Перчатки ansell Polar Grip 23-700, рукавицы","Зимние перчатки с выворачиваемой подкладкой. Водоотталкивающие, стойкие к воздействию солей и химических веществ. Превосходят по долговечности кожаные перчатки. Пенополиуретановая изоляция придает дополнительный комфорт и тепло. Покрытие из ПВХ с грубой отделкой обеспечивает исключительный захват на влажных и скользких поверхностях. Подкладку можно вывернуть наизнанку, что добавляет удобства и облегчает процесс сушки. Рекомендованы для строительных работ, на складах-холодильниках, а также других работ при пониженных температурах.",500.0,88,2017-04-15,Private,af518aca0284d50a1a15c92fbcbed363152bdba9723a8f1dbc4c303ef9df6408,2288.0
65d68646e559,3a05e6daf61a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинцовый комбинезон,Комбинезон в хорошем состоянии очень красивый размер на 1-2года,600.0,105,2017-04-17,Company,5feb69d816aa15601fec09316364c789077c4d9a91220762fc0145eec08a9f2c,84.0
0,5 кг + 0,5 кг БЕСПЛАТНО - 305 рублей /,,,,,,,,,,,,,,
1936df84ce91,242f8ea39ef1,Башкортостан,Дюртюли,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пгп (пазогребневые плиты),"Продаю ПГП (пазогребневые плиты) влагостойкие фирмы Волма. Размер 66,7х50х80. Цена указана за 1 штуку. Самовывоз из д. Чишма около с. Исмаилово.",157.0,6,2017-04-16,Private,4d9465ecd36402d02565f3929a6455c3252c48a96a2e01b7102600be42037287,1305.0
Почему стоит взять Колечек домой? Да хотя бы просто потому,что невыносимо молодой и сильной собаке сидеть в приюте все свои лучшие годы. Ужасно для собаки быть ничьей... /,,,,,,,,,,,,,,,
da5fdb728564,f8d4c15c1edc,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Sony,"Продаётся камера , все работает !/",,,,,,
Водонепроницаемые: 3 АТМ (30 м)/,,,,,,,,,,,,,,,,
плуг 1500/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
"1600 р/г.\"",1.0,84,2017-04-12,Private,7922e522f512bb11113b35a9ef11c8479b2fbd5573b4d49781de4bc314609b57,2466.0,,,,,,,,,,
4888c5e3f71b,83a1ad065b91,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожанка,Состояние нового,200.0,69,2017-04-18,Private,83abf9ea60a29d1dfd8e869c29695b1ee076d21b22a86271b1da48c9d2c1c610,528.0
Многие мамы ценят наличие 5-точечного ремня безопасности,съемного бампера,вместительной корзины,ручки для переноски,большого капюшона для защиты от солнца с петлей для игрушек./,,,,,,,,,,,,
79bf8604c5b7,6a17d992e9ab,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Шорты летние,Состояние новых. Глория джинс,150.0,18,2017-04-17,Private,33ce43b07b5e1d0bb92d38f3e1d4e85fc1026d52f72587ca3d0ed25ec7d5218c,668.0
Отличная детская кроватка после одного ребёнка. В хорошем состоянии. Кровать находится в разобранном виде. Матрас в идеальном состоянии./,,,,,,,,,,,,,,,,
3216292ffe8e,d4b2abde01c7,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"Продам совецкую аппаратуру,все работает кроме коло",Продам советскую аппаратуру всё работает кроме колонок. колонки советские амфитон нужны подвесы.есть еще бобинные магнитофоны разные.за все 4000,4000.0,16,2017-04-14,Private,cbb140628e2fc6b65ae1ffa0f6271fc960054be004ab947dbb0e752b195795b6,3030.0
Поддержка DVB-T/,,,,,,,,,,,,,,,,
58d3dc2627eb,c30e4b49fcd3,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2005","музыка, Данный автомобиль прошел полный комплекс предпродажной подготовки. /",,,,,,
8399f3e8c612,d4151ecabaa4,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"\"Детская коляска \"\"Jatem Prism\"\" /",,,,,,
e94803a9ea31,0d5f6562e276,Челябинская область,Катав-Ивановск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Вибропресс \"\"Рифей\"\"- производство шлакоблока\"","\"Станок для производства шлакоблока-  Вибропресс \"\"Рифей\"\"\"",400000.0,11,2017-04-18,Private,389abb0854292781af10e82d339b2031c33fc89290f1f6901fd9a5c60dc3b5e5,1058.0
e97f688c9d98,d38314c35200,Кемеровская область,Белово,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus GeForce GTX 560ti 1gb,Продам видеокарту в отличном состоянии!,3500.0,10,2017-04-16,Private,4c527113ee9203c7241fb5f525aca7ed3cf18834cad85c1c7805a04a8ca73439,2865.0
— подвал,х/п,/,,,,,,,,,,,,,,
"Крепёж для инсталляции\"",9450.0,288,2017-04-12,Shop,31ac258af5b2dc0e389b3f07fe7361d4f18898bdcd48dd6a479c483a81860fa8,1392.0,,,,,,,,,,
- клиентская база/,,,,,,,,,,,,,,,,
3f75d4e416f1,6670a6048a8e,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный руль Чикко,"Все подробности по тел., указанному на фото в объявлении.",1200.0,193,2017-04-18,Private,bd4a0fc4c4f9c77356d0133b31b6aad283bb57ed0d1289f1548c9cedee21fbc3,997.0
"**СТРАХОВАНИЕ КАСКО И ОСАГО. Благодаря-большому выбору страховых компаний и нашим скидкам можно сэкономить до 20% на полисе КАСКО!\"",675000.0,523,2017-04-15,Company,0169c5bb85d3a88a1645e3ae50821cd2db7c0ddc5116b58243b8eee5f6a6a624,2262.0,,,,,,,,,,
a35cbca571c1,a1f33eb1b120,Самарская область,Самара,Хобби и отдых,Коллекционирование,Модели,,,Продам машинки,продам машинки по 300 руб. за штуку.,300.0,216,2017-04-16,Private,ccef6a3e9efefa07b7d1f0b44891fff5a4f4025543b08fac3847b15422a5946e,2406.0
d927febcc5d8,2dba5ee57fb8,Нижегородская область,Урень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Новые детские вещи,"Комбинезон на девочку, рост 128,134,140,146,152,есть белые - 450р/",,,,,,
3fbbe26e94b5,cc25143bed8c,Ростовская область,Волгодонск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру в новом городе.Желательно в районе гипермаркета, в/у,В-16.До 10 тысяч рублей. Обязательно наличие стиральной машинки ,холодильника и т.д Желательно наличие сплит системы. Чистоту гарантирую. Звонить после обеда.Агенствам не беспокоить.",10000.0,1,2017-04-17,Private,,
- Широкие,устойчивые колеса из высококачественной пенорезины;/,,,,,,,,,,,,,,,
3a4bae79d18f,892caf26d743,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung tab 10.1 P7500,"Планшет на запчасти,по следующим причинам и что в нём исправно:/",,,,,,
f3211d8ac512,ebf1f2559631,Татарстан,Набережные Челны,Транспорт,Водный транспорт,Надувные лодки,,,Лодка yukona 280GTK(Air Deck),"Продаю лодку YUKONA 280GTK(Air Deck) с навесным транцем в комплекте. Производство Канада. Цвет серый. Швы все сварные. Имеет киль, мягкую накладку с рундуком на сиденье и пайол высокого давления (Air Deck). Лодка в очень хорошем состоянии. Эксплуатировалась очень мало. В накачаном состоянии не травит воздух совсем. Надувное дно позволяет уверенно стоять в лодке и является дополнительным независимым плавучим элементом лодки, что повышает безопасность на воде. Air Deck имеет более компактные размеры, чем жесткая стлань. Навеснй транец доработан и имеет нижний упор и верхние растяжки, благодаря чему повышена жесткость крепления двигателя, надежность конструкции и скорость хода лодки ( двигатель не заламывает под днище из за мягкости борта). Весь комплект упаковывается в одну оригинальную сумку переноску. Цена: 19000 тыр./",,,,,,
3c87fc5a2894,0d8c85c8ca5f,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продаю картину маслом на холсте,"\"Продается картина масляными красками на холсте. Название картины \"\"Сказочный вечер\"\"","размер 60см х 50см.\"",25000.0,6,2017-04-12,Company,a6d58b9f2ee490d4c5cc58a75ec06d20238f306c806746cfe27a386984519615
d1d1df8b0c89,56aab8e51213,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Горные,,,Велосипед,"Велосипед Стелс Навигатор 6061, колеса 24 дюйма, 21 скорость, в эксплуатации 1 год. Надежный и удобный.",8500.0,2,2017-04-12,Private,2dab0d636b7885a7a0a3c9a3861959fb07ed7cdc0b38b886421f0966502478d8,2368.0
квадратного уравнения./,,,,,,,,,,,,,,,,
Состояние книги — на «4-». Цена ниже найденной в Интернете: в том же «Лабиринте» на 200+ руб. дороже./,,,,,,,,,,,,,,,,
7ee618ff4f8e,c05731ddab4e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эспандер Кикбоксера,Эспандер КИКБОКСЕРА/,,,,,,
Двухцветный,мягкий,каучуковый ремень в стиле хвоста дракона,"на внутренней стороне барельефы с самураем и драконом - отлично смотрится и сидит на руке.\"",11000.0,8,2017-04-15,Private,55a9d01307a6ead8725c4858868fb6745e09b2979ecda391a85b5fc75e24bded,37.0,,,,,,,
b72fe778978a,3222307f7f88,Свердловская область,Нижний Тагил,Для бизнеса,Готовый бизнес,Сфера услуг,,,Подключение к интернету в любом месте,"Продам действующий бизнес по подключению к интернету в любом месте на основе технологий: мобильная связь, спутниковый интернет, репиторы./",,,,,,
Инструкция по применению/,,,,,,,,,,,,,,,,
•★ Розетки/,,,,,,,,,,,,,,,,
ee422f165596,fb3da78c17cf,Татарстан,Зеленодольск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 45 м² на участке 5.6 сот.,"Земельный  участок,садовый дом,баня",300000.0,97,2017-04-16,Company,3c02969bc8db87b9dc7276944cdee99b5547be71724df4d8ec7f88a450f87c52,1320.0
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
Материал: Пластик/,,,,,,,,,,,,,,,,
5f4dc1188f97,b9c8ee1e2865,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Аксессуары,,,"Сумка 15,6 Continent CC-05 Beige","Сумка 15,6” Continent CC-05 Beige/",,,,,,
флисовый подклад./,,,,,,,,,,,,,,,,
BP 3 GARDEN *EU -5600 руб/,,,,,,,,,,,,,,,,
47db163f1e2a,b08321aad6a2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки на весну на девочку,Натуральная кожа снаружи и внутри. Фирма Kapika,350.0,49,2017-04-16,Private,ed0334494bfa8f7201d2b8081d4e7281c995807170d054222e86a0736c0e11a8,47.0
"11.6\"\"/",,,,,,,,,,,,,,,,
Материал ворса; Пан-па/,,,,,,,,,,,,,,,,
16a97d98799c,734f38070de6,Свердловская область,Нижний Тагил,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу canon ImageRunner2420,"МФУ CANON ImageRunner2420 (лазерный сетевой принтер, сканер, копир) А3+А4 и более мелкие форматы, б/у состояние нового.",60000.0,85,2017-04-13,Private,4ba6c24f1d1dcf47742ebe63ea4ba5699fea89c2f80dfcd0bd17d49c721791f0,2772.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Масса - 45/50 кг/,,,,,,,,,,,,,,,,
400d07c01176,18ba6bf7fba6,Алтайский край,Поспелиха,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 200 м²","Просторное помещение,1 этаж.",,3,2017-04-12,Private,,
Большое блюдо 35см - 1 шт./,,,,,,,,,,,,,,,,
563515da552f,78830294ccae,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Уничтожители бумаг,,,Шредер Comix S313,"\"Исправен. Имеет режим \"\"авто\"\"","\"\"вперед\"\"","\"\"назад\"\". Без корзинки.\"",1300.0,53,2017-04-14,Private
16f8dc57ea2f,e31cdb22fcd5,Ставропольский край,Ставрополь,Для дома и дачи,Продукты питания,,,,Карась вяленый,"опт, розница",150.0,298,2017-04-15,Company,2ec0c7b4d9cb59eb35642f1a9be17fcd243df76f2e468c6918bc6f52e14b60c1,1152.0
01ffd47e33ed,ded5b7ad7566,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка для купания,"Ванночка подходит для купания малышей с рождения, в положении лёжа и сидя. Одна сторона выполнена в форме горки. Специальный упор предохраняет от соскальзывание под воду. Имеются отделения для игрушек и предметов гигиены. Цвет голубой",500.0,2,2017-04-18,Private,c5bb46a58c7f63f1b320ef443a475765d122c6830ccf3be1ee514f8974b75721,1019.0
Рассмотрю все варианты которые хотя бы примерно попадают в ценник этого объявления./,,,,,,,,,,,,,,,,
-- любой цвет /,,,,,,,,,,,,,,,,
Разрешения при подключению к компьютеру	640x480 800x600 1024x768 1360x768/,,,,,,,,,,,,,,,,
- Легкосплавные колесные диски,шины 285/60 R18/,,,,,,,,,,,,,,,
-Размеры: 60x58x84 см /,,,,,,,,,,,,,,,,
