item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• Ежедневные спецпредложения и акции/,,,,,,,,,,,,,,,,
Производительность: 3500 тюков в смену/,,,,,,,,,,,,,,,,
___________/,,,,,,,,,,,,,,,,
Количиство ограничено!/,,,,,,,,,,,,,,,,
Диап. вх. напр. пер. тока для 1-фаз 2-пров (В)	15...360/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Корпус на ноутбук Acer/,,,,,,,,,,,,,,,,
Отдельно стоящий гостевой дом площадью 200 кв.м. включает в себя банный комплекс./,,,,,,,,,,,,,,,,
d0df7f5d0d7a,d82722e36d4e,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Мерки по запросу,носила когда был размер m",150.0,217,2017-04-18,Company,b0ef2761e6ea4c7c6b965bfaff56afd53273e5ecac119d0a91c835333170deec,2305.0
Цвет – ОРЕХ/,,,,,,,,,,,,,,,,
0d0fd1d8c292,29c4ae191a43,Новосибирская область,Линево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женский пуховик на подростка,В  очень  хорошем   состоянии,1200.0,15,2017-04-12,Company,68a2839210ef5146605083457cc50aa3ad44cc78f2a3b159de5b9e711b8217b0,95.0
"На этот сайт выгружается далеко не полная база наших объектов недвижимости. Все обьекты вы можете увидеть кликнув \"\"Контакты\"\" - \"\"Сайт\"\" в нашем магазине на Авито. /",,,,,,,,,,,,,,,,
- полноразмерное запасное колесо/,,,,,,,,,,,,,,,,
Системный блок/,,,,,,,,,,,,,,,,
874c675b2431,3b06b7f77a95,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Гибискус сортовой Dauble Yellow Peach,Полумахровый желто-абрикосовый цветок с бордовым центром.  Размер цветка 10-12см./,,,,,,
Время работы в режиме разговора/,,,,,,,,,,,,,,,,
Длина – 85 см;/,,,,,,,,,,,,,,,,
f4db4fc3302a,83d61899c2ac,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3.24 га (СНТ, ДНП)","Продаю земельный участок 3,24 га. прямоугольной формы. Около участка проходит электричество, также рядом с участком есть пруд. Цена указана за весь участок",400000.0,10,2017-04-18,Private,,
"Вес: 74 грамма.\"",4500.0,67,2017-04-14,Company,ac14c3833f821b289614142ea9116f36c46a74b7019fec5fb66b5221a199a77d,3052.0,,,,,,,,,,
Любимые фильмы(Москва слезам не верит,/,,,,,,,,,,,,,,,
Двор крытый,место на три и более машин. /,,,,,,,,,,,,,,,
Тонированные стекла/,,,,,,,,,,,,,,,,
8673d9eb8a56,a281d39aea60,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская люлька,В отличном состоянии,2500.0,12,2017-04-12,Private,238e1043f02e0afe879e05290dbd69b097920424baad476d2a479ef8656d8841,821.0
Срочно продам трехкомнатную квартиру!!! В зеленой парковой зоне в 15 минутах от пляжа. Квартира удобной планировки,светлая,с большими окнами. балконом. В подъезде два панорамных лифта - грузовой и пассажирский.Есть возможность разместить ваш автомобиль либо в паркинге,либо на гостевой площадке. Коммуникации центральные (вода,свет,отопление) ДОМ СДАН!!! Газовый котел. Остановка общественного транспорта 3 минуты пешком,школа детский сад,магазин 8 минут ходьбы. /,,,,,,,,,
Дождевик/,,,,,,,,,,,,,,,,
Количество звезд системы - 1/,,,,,,,,,,,,,,,,
17bad521d8ca,6d75e490dfc1,Краснодарский край,Мостовской,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2012","Авто в отличном состоянии не бита не крашина, сел и поехал, делать не чего не надо,стоит паук,выхлоп,прошивка,ксенон в туманках,чехлы спарко,борт компьютер,шумка,музыка,продаю срочно,поэтому цена такая!!!!",155000.0,1,2017-04-15,Private,12f2bc8e1b6945d69eb7ec4210714a537406a8e71b27cca56db7d2ab644e3e0c,1132.0
- Большой выбор различных аксессуаров для устройств Apple./,,,,,,,,,,,,,,,,
Возможна рассрочка с первоначальным взносом от 30% на 4,"5 и 6 месяцев\"",49900.0,22,2017-04-17,Company,811efba32dd05eccb94c7d7eff28b0bf7a5fe0632bd03096641da64ea6cb9764,2725.0,,,,,,,,,
d3aedc83ee74,b1f703aa121b,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Наручные Часы,"Продам часы марки Kronen&Sohne . Подарили лежат без дела, механические с автоподзаводом водонепроницаемые. Цена 1800",1800.0,37,2017-04-17,Private,288d4e9d2985f9169a46d4fbea901302adb6786252f9cbf1fa6a7d31f4221f81,206.0
41 х 37 см. ручки 72 х 2,5 см. (нанесение по вашему выбору)/,,,,,,,,,,,,,,,
Бесплатная доставка и выгрузка. /,,,,,,,,,,,,,,,,
107c3cba7ef8,ed05b49ccdbc,Ростовская область,Миллерово,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2005",Продаю Газель-Фермер в хорошем рабочем состоянии. Сел поехал. Бензин-Газ. все вопросы по телефону.,300000.0,1,2017-04-13,Private,d5fa64e3f7a52b2e591f4e6b26856c3a4505d0c8840ae63c21008ebde098d2e9,1055.0
Ассистент переключения дальнего света/,,,,,,,,,,,,,,,,
f7bc1ac096e6,07bb9be70e52,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,,,,Костюмчик abibas до года,Состояние хорошее. Длина штанишек 38см./,,,,,,
Рассматривается ипотека. С реальным покупателем,"рассмотрим торг. Осмотр оговаривать звранее.\"",2850000.0,2208,2017-04-14,Company,96dee73e8f00bf66a0b8899e1ef1ce73874f8150a3466909d87e302ca7a5af51,1191.0,,,,,,,,,
Опыт работы более 8 лет./,,,,,,,,,,,,,,,,
Крепление: Универсальное /,,,,,,,,,,,,,,,,
2374e242842a,aa447227caad,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Сваи винтовые, быстрый металлофундамент","Производство, продажа винтовых свай в широком ассортименте, Монтаж свай, монтаж металлоконструкции фундамента на винтовых сваях (обвязка)",,37,2017-04-17,Private,17eb1774d0b5d72622f89106f16a0acd468eb9f8915a9f63b2f89399dad87506,1305.0
Разрешение/,,,,,,,,,,,,,,,,
1f5e246b5695,8a64cacca8b6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги резиновые Keddo,Сапоги утепленые.Б/у мало. Забирать в районе Чкалова-Старцева.,490.0,109,2017-04-15,Private,7afb5c2202533892af65ef5cf9336fad32919f806ac426a454e583719dfe3286,494.0
Тип/,,,,,,,,,,,,,,,,
"Вес	610 г\"",6500.0,46,2017-04-15,Private,af146be966edbd74a4a95f5999b794a38e4befea11331b63ffc121d28e6245de,2860.0,,,,,,,,,,
"Ждем звонков только непосредственно от арендодателей.\"",14000.0,3,2017-04-15,Private,9619cec7292e6e37dafa42b61fd08461aaf55c11f50bc10d5b2b58e64284428a,2273.0,,,,,,,,,,
e267748de934,e87f635fa926,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для нетбука,"Состояние идеальное, практически не пользовалась",350.0,47,2017-04-17,Private,027456170b56fa58b6bbf150425cf7c69bdf7bc475f868432d11d80379cc9e25,2810.0
Поворотные/,,,,,,,,,,,,,,,,
f02ed9923947,8e1ef9c5fd6c,Новосибирская область,Карасук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Продам новые босоножки на очень высокой платформе, новые, цвет черный с бежевым, очень красивые, лак",1000.0,15,2017-04-14,Private,c718f927afb02ace57ef68b6cc8d3f7564e83f9b1df761a41e1025110212e774,504.0
Разрешение: 16 бит,частота: 44,1 кГц/,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
Высота	84.5 см/,,,,,,,,,,,,,,,,
db9a2e5862c9,203fb3135609,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,Siemens,"Ноутбук SIEMENS.Состояние хорошее,работает от зарядного устройства т.к батареи нет.Windows 7",3500.0,18,2017-04-17,Private,50527eb7375722f7887139db07c9660c7a81b8c709fb829ff5284c0cc68952de,2947.0
— Частота процессора: 1800...2600 МГц/,,,,,,,,,,,,,,,,
Новый,"не с разборки\"",1100.0,9,2017-04-15,Private,a829cf988ed355ccead2e954034ae49cc9163263824deb86c73b4dff57aa9c98,733.0,,,,,,,,,
a206c59595e1,42bb658dc977,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Продам туфли лакированные. Размер 39. Высота каблука 11 см.,150.0,71,2017-04-14,Private,e073a2877998ab9a69aff354f802f44dad9721b54a809ffe6be5e16027462bb6,450.0
организуем доставку в любые города попутным грузом/,,,,,,,,,,,,,,,,
f1487c680e8e,be909b740690,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Работы любой сложности до 10 кв,"Ремонт, монтаж, наладка, испытание электрооборудования.",,2,2017-04-12,Private,,
Продажа оптовая. /,,,,,,,,,,,,,,,,
► Возможна отправка Почтой России,ТК (Отправка товара в день оплаты,идентификационный номер посылки предоставляется)./,,,,,,,,,,,,,,
Высота площадки большой горки：135cm/,,,,,,,,,,,,,,,,
Площадь помещений: 74 м2/,,,,,,,,,,,,,,,,
✅ Делает талию осиной;/,,,,,,,,,,,,,,,,
Суммарная мощность 12 Вт /,,,,,,,,,,,,,,,,
a5b59e92bd70,3d8bc81593a6,Свердловская область,Каменск-Уральский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продается земельный участок 10 соток пос. Синарский.,,1,2017-04-15,Private,,
• краски базовые оттенки 5 шт. (белый,черный,красный,синий,желтый)/,,,,,,,,,,,,
"Принимаю в районе ГПЗ 🎉\"",250.0,39,2017-04-16,Private,84f61a7f3053faec5ddbf9f48f10788df06a58ff67ede612f2424dcbd715739b,2275.0,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
🔴по всем вопросам и по заказу писать сюда(mail)📝online.shop2517/,,,,,,,,,,,,,,,,
593b13d66b4e,3436de287413,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряный комплект Imagine,"Новый серебряный комплект итальянского дизайнерского дома Imagine, серьги и кулон с цветными фианитами./",,,,,,
Механизм складывания: книжка;/,,,,,,,,,,,,,,,,
e6482bdf1f04,87b64452b286,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Brutal Legend для xbox360,Продажа и обмен дисков Xbox 360/,,,,,,
Оплата за месяц+к/у./,,,,,,,,,,,,,,,,
Конструкция стола имеет более жесткую раму,простой и надежный механизм трансформации. /,,,,,,,,,,,,,,,
"Состояние отличное.\"",4000.0,1,2017-04-14,Private,149a74f1fcf13b9ae80313f6eab168519c5808eceeb97eb8ca2a136ea342f6ca,796.0,,,,,,,,,,
Движок евро 2 с ярославским аппаратом/,,,,,,,,,,,,,,,,
"Номер по каталогу: 302422482\"",4550.0,482,2017-04-17,Shop,8a833b4d8d1e349f8d7930988cdc6e21feb98e9bec0e9fa7b2af02b994c77282,1002.0,,,,,,,,,,
0aed48232703,444fd710072b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Парка bersnka,"Теплая с капюшоном,в отличном состоянии.На рост до 1.60",1000.0,9,2017-04-18,Private,04ec423dfafcb4c558f4a42e6ebd18fa58549603e84f5c1aca49345749992964,645.0
"Надежда\"",2000000.0,102395,2017-04-17,Shop,4f07b8bb2298b544cadae5d42f1cb1f47df0e04954ea8bd08e4bb70cc6ea18c8,2217.0,,,,,,,,,,
"Мебель \"\" ШАТУРА\"\"",почему нам доверяют?:/,,,,,,,,,,,,,,,
Размеры под ТВ /,,,,,,,,,,,,,,,,
Профильные ручки руля./,,,,,,,,,,,,,,,,
Толстовка бордовая с темно серым привезли из ОАЭ. 400 руб./,,,,,,,,,,,,,,,,
d6cc1998f449,390a5a5ce9af,Краснодарский край,Краснодар,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фото-видеооператор,Свадебный фотограф и видеооператор/,,,,,,
Двигатель работает ровно /,,,,,,,,,,,,,,,,
Модель: на плечо/,,,,,,,,,,,,,,,,
4bdb209c650f,f68be6d876ee,Алтайский край,Барнаул,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Лазерная резка металла,"Производим лазерную резку листового металла на новейшем оборудовании . Диапазон толщин от 0,5 - 4 мм. Резка металла с защитной пленкой .",45.0,39,2017-04-16,Private,0a369de1bd5df3886dffe21cc087de226fcb8f47a79a494c9c7f2a38a853576f,2761.0
aa85d4d4d628,aee02164c47f,Саратовская область,Саратов,Личные вещи,Часы и украшения,Часы,,,Часы настенные,Материал: стекло,1000.0,1,2017-04-12,Private,9f9b725ad06121f47e9338845c0074b4bce8adf2179f0c01aeddb0084f25090c,1596.0
818a81c494c2,a1960f7c321c,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 3/9 эт.","1-комнатная квартира в кирпичном доме ул. Свободы/Пугачевская. общая площадь - 37 кв. м, жилая - 23 кв. м, кухня - 7 кв. м + лоджия 6 кв. м на комнату и кухню плюсом к общей площади квартиры, санузел раздельный. Квартира в жилом состоянии, окна ПВХ. Все рядом: остановки, магазины, школа, детсад.",2250000.0,64,2017-04-12,Company,411d81e834b12c123df8fd9107a90cad45fead8bed6f37887e991232883d8b9c,2218.0
72fd1530dbd3,6351f343831d,Краснодарский край,Новороссийск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Фрезерный станок Proma fpx-25,"Настольный фрезерный Proma fpx25. Шестерни заменены на бронзовые, полностью комплектен. Реализована автоподача по оси х. Продажа по причине покупки большого.",30000.0,6,2017-04-15,Private,27c2e005df69771d1bade39d26fbc10ba02ecce62d3b47a56208da4d00f6d03a,1215.0
•На входе: 100-240В;/,,,,,,,,,,,,,,,,
3f4635ee8064,c2b71002ba34,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Летняя обувь,"Обувь р.38,черные новые -500р,синие р.38,250р,черные атласные с цветком р.37,200р",250.0,71,2017-04-13,Private,a917a1e49a0f49761bf6fdada2b58724da96b67f7d10c6989067bfda34b3b234,92.0
DDR1 для старых компьютеров/,,,,,,,,,,,,,,,,
блок питания:500 Вт./,,,,,,,,,,,,,,,,
5e8e09ffeebb,ca0f15aae93f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штанишки вельветовые,"Внутри хлопковый подклад, просторные для подгузника, размер производиля 74, можно носить от 6 месяцев до 1,5 лет за счет подтяжек регулируется длина.",200.0,36,2017-04-13,Private,93129e1d954ae17de5350af95a903196b369d54e411f989e52d3fe9a2ade155c,42.0
Полгода гарантии./,,,,,,,,,,,,,,,,
70c195709e42,9acad4a95a25,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пиджак,Почти новый,600.0,191,2017-04-14,Private,3ba3a49f0177f9a19a097d7351ef4dfb2390926d729508c4bd18848ff9fea601,97.0
Звоните! Доставка от 500 руб./,,,,,,,,,,,,,,,,
Общей площадью 38/19/9 кв.м. /,,,,,,,,,,,,,,,,
размер будки 4,80 2,20 2,"10\"",,2,2017-04-14,Private,8231c9ee037a07c40cf17cfafb873400e89f3e52c1d7f2332f821829339502ec,1055.0,,,,,,,
814808045236,482e4bc7334b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мужской свитер с оригинальным орнаментом,"Мужской свитер ручной работы с оригинальным орнаментом, размер 44-46",2000.0,27,2017-04-12,Private,13076f53b980f1cac0f10fc381c2f723c5ab5ed1bf4226b34ca7d74092b8f7e3,64.0
c1c5ad883f97,56c24e91e491,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,Футболка в этностиле. Очень хорошее качество. Идеальное состояние. Одевалась 2 раза.,400.0,11,2017-04-12,Private,f786ca5b2b7b62d738608571fac0ca333e9865d86c9de6abfc75b214aca9967c,622.0
a60869cac42d,50b2979c6ddc,Красноярский край,Ачинск,Транспорт,Автомобили,,,,"Honda Stepwgn, 2012","Полная комплектация салона. Отличный внешний вид. Не машина, а сказка!",900000.0,54,2017-04-12,Company,1a7a6207bd0530714c1e4bf635dab6271feb63a7899336a5116885c1d43537ae,1082.0
9cdc54eb9637,667ab61ed2b2,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Мурайя,"Продается растение, которое вы видите на фотографии. В данный момент- с бутонами.7 ветров",80.0,823,2017-04-18,Company,904604f8cd088045665b8b9ec04cd518a8efdf72a83e89352e8bd6c824a57877,1755.0
c07c2955804a,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 4/12 эт.","\"Продам двухкомнатную квартиру в стяжке штукатурке, готовой к отделочным работам. Рассмотрю варианты обмена на однокомнатную с доплатой. Удачное расположение дома. Развитая инфраструктура в шаговой доступности (детский сад, школа, магазин \"\"Магнит\"\"","\"\"Пятерочка\"\". Подходят все виды расчета. Документы на руках.\"",2000000.0,21665,2017-04-18,Shop,5443fc5a35265685b27adb2ea5525dccf6c83faaac88a133618937d57a5db987
Минск/,,,,,,,,,,,,,,,,
"Для более подробной информации звоните или пишите. Рады будем ответить на ваши вопросы.\"",11900.0,20,2017-04-17,Shop,10456954a88072f0f6f58df5cbf698b8759798dd0bcbe7d274890a3305d629c7,976.0,,,,,,,,,,
"Размеры: 30*60.\"",150.0,768,2017-04-17,Company,b378b0730b812e03451b084f4de9a0eb1bf0203f93e3cc3a20e1501a2c968b8e,1414.0,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
=====БОЛЬШОЙ   ВЫБОР====/,,,,,,,,,,,,,,,,
пластик/,,,,,,,,,,,,,,,,
Кickback Волшебный Продает и принимает на комиссию ( по записи ) детскую и женскую одежду ( от 0 до 58 размера ),обувь и аксессуары ! Прокат карнавальных костюмов !! Большой выбор нового и в хорошем состоянии трикотажа,верхней одежды и обуви  на любой вкус,цвет,"размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалистической )  ! Работаем  С 10до 19 часов  в  суб и воскр до 18 часов . Мы поможем вам обновить и разгрузить ваш гардероб!  Ищите нас в  ОК.\"",400.0,7654,2017-04-14,Shop,8e07c5080cd306924926d8dc8bc2d9edfd92714d3e47b70d9b5a000a51d46366,576.0,,,,,,
b8193ded69bc,31c02d1ed897,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стройматериалы оптом и в розницу,БЕТОН./,,,,,,
e95184d3b1e1,4606a154b389,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,"\"Чашка \"\"Ленинград\"\" лфз\"",Добрый день! Представляю вашему вниманию: чашка ЛФЗ в хорошем состоянии.,400.0,9,2017-04-15,Private,0ed2010a2652c47ca2ab92a287bb3684619cefceb5e488a19f8f40d314fcbb5e,1661.0
33818e95cbac,5058ea3b4e9b,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезоны,"В отличном состоянии,одеты пару раз! 800 за два!",400.0,16,2017-04-16,Private,ce4b92fff0af645e6e531fbc608b675550c8dd38155d9580571f2c0c5ae6c09e,84.0
Расстояние между крепежными отверстиями - 48 х 48 мм/,,,,,,,,,,,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина кликните на кнопку \"\"ТРИ кита\"\" сразу под ценой","в начале объявления (справа от фото)!\"",10200.0,4344,2017-04-12,Company,3d9dfe0f15dcaff5a9125a94a61cbbe59f23efd0a1bbbeed202c363ebcd893b3,1490.0,,,,,,,,,
"Новые водники\"",500.0,121,2017-04-17,Company,eb189658396f71f891fabd4bdf45f79c0bff7694519f30ea8b90c75fd8ebbfec,3039.0,,,,,,,,,,
7bfd34d3da66,52fd448005f1,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 3,Продам Sony PlayStation 3./,,,,,,
Дверные блоки: входные в квартиру - по проекту; межкомнатные двери улучшенные,с каркасно-сотовым заполнением с искусственным покрытием под дерево./,,,,,,,,,,,,,,,
"3. Платье FunTime. 200 руб.\"",200.0,147,2017-04-14,Private,30f1e7ce717707de3c29e637f29533cd2bea3b5f85f7df5fb89a7b881e19328a,80.0,,,,,,,,,,
Тон - адаптивный эквалайзер,компрессор,диез,гейт и коррекция высоты тона/,,,,,,,,,,,,,
поможем с доставкой по рт и рф/,,,,,,,,,,,,,,,,
R01 - Летние шины /,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,
В наличие,в коробке./,,,,,,,,,,,,,,,
1e49d1422a33,f8feb73e34ca,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 17.5 м², 2/5 эт.","Продаётся однокомнатная квартира (малосемейка). Балкона нет, квартира чистая, светлая, теплая. В хорошем состоянии. Срочная продажа. Один взрослый собственник. В собственности более 3-х лет",1400000.0,2,2017-04-15,Private,,
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
606043232d45,c6f42542a20d,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Стенка три секции, в хорошем состоянии, самовывоз",300000.0,5,2017-04-14,Private,30ed00201b1fc6fa590b5768bde29ff2bc66b674b4420addbd3ff137ec16cfdd,1490.0
руки 350/200р/,,,,,,,,,,,,,,,,
80a5d6653323,8a1c3e295343,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка летняя 2 в 1,от года до 2 лет/,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
5cb86adf2a8d,c2dfc12baec1,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 5228,Без З\У,1000.0,22,2017-04-18,Company,2a14633f79bddc57911be75e4480715929d4505c28364b7a20830deb445fffe8,2936.0
Два офиса в разных частях города. /,,,,,,,,,,,,,,,,
883fa188ce44,d502ab5472d8,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Аренда станка,"\"Сдам в аренду фрезерно-гравировальный станок \"\"График 3КС\"\"",универсальный,производство фирмы Сауно./,,,,
Оплата ежемесячная 12000 руб. + квартплата зимой ~ 6500 руб.,летом ~ 4000 руб.,+ счетчики воды,света,газа./,,,,,,,,,,,,
Полный ассортимент,более 100 моделей смотрите в группе вконтакте: Кроссхантер/,,,,,,,,,,,,,,,
b0c68d8b94aa,88cf74890de7,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,Состояние отличное!,1200.0,6,2017-04-12,Private,ccfc0cd903f2b3cb7adc79c1490ffc3340334548c62404a00e868d4696cbeb4c,523.0
Цельные металлические крылья/,,,,,,,,,,,,,,,,
Мы предлагаем вам так же изготовление шкафов-купе на заказ в Сочи: от отдельно стоящих,до встроенных. У вас всегда есть выбор стиля,материала,расцветки,внутреннего содержимого. /,,,,,,,,,,,,
Adidas Equipment Running Support 93 2.0 /,,,,,,,,,,,,,,,,
OSB 15 мм - 742 руб/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Встроенное 6/8-Channel High Definition audio/,,,,,,,,,,,,,,,,
70c4f8fbabab,c08115eb8589,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Черное короткое платье,черное короткое платье размер 40-42 (на бретелях ),500.0,27,2017-04-16,Private,e13fcd6fc0056947a803279088f110654780eda4a86c900fb86546ec40f311d8,557.0
90f9129bed6f,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia 112 арт. 56446,Состояние: хорошее/,,,,,,
547ca0daaee1,b7c7141dc8e2,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,В отличном состоянии.,4000.0,2,2017-04-18,Private,93b7cd7f887287e637c582146ff63b62767eed4f24d52aa4e08c58b1ecdf7c87,2918.0
"Цена: 250 р.\"",250.0,9,2017-04-16,Private,6247b3873263e9facd95145b5ae3e322711d71dfa8f6373d3332e56d7d3a6c46,67.0,,,,,,,,,,
8fef29df4fd3,fe717a767f66,Иркутская область,Саянск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Продам стульчик для кормления. Раскладывается как стульчик и столик.,1800.0,31,2017-04-16,Private,7fa7672a52cf7f4d4778ccdc0e2cf006f04501e1363866ad9758a0c2643fa5f3,817.0
"КВАРТИРА СВОБОДНА И ГОТОВА К ЗАСЕЛЕНИЮ. ЧИСТАЯ ПРОДАЖА. СОБСТВЕННИК.\"",3870000.0,8,2017-04-13,Private,47bc33984b17bfad25039bfbbf078dde0b0cf3b9f80a303abeb49ef9c078725d,2221.0,,,,,,,,,,
Круглосуточная охрана и видеонаблюдение обеспечит безопасность./,,,,,,,,,,,,,,,,
"Автостоянка рядом с домом.\"",1668420.0,22460,2017-04-12,Shop,4d8cf663f3259f4871b888af196481f77fc55ef5e8ece2450e8f1d8411c18cb2,2218.0,,,,,,,,,,
Время в режиме разговора	/,,,,,,,,,,,,,,,,
Днище ДШ 1220(19К60)-6,4-0,75-У Газ	1	шт	16 690,00/,,,,,,,,,,,,,
Количество колес: 4-х колесные./,,,,,,,,,,,,,,,,
d4dc7fa7f025,ac6d24c210b8,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платьице на праздник,"Нарядное платьице на любой праздник ручной работы.На девочку 1,5-3 лет.Надевали один раз.Недорого))",250.0,12,2017-04-13,Private,b7234e4c03969c320d20c055374dcc4d5b654910acb73ec7c1903d35c3fee7ef,82.0
Цена 1500р,цена подушки с наволочкой 1800р,цена подушки с 2 наволочками 2000р/,,,,,,,,,,,,,,
Технические характеристики Acer Iconia Tab A701: /,,,,,,,,,,,,,,,,
2. Вы получаете реальную ГАРАНТИЮ,с возможностью возврата при обнаружении неисправности.,/,,,,,,,,,,,,,,
