item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
защита картера; /,,,,,,,,,,,,,,,,
материал - кожа + текстиль на вышивке/,,,,,,,,,,,,,,,,
Наши котята клубные,выставочные,в великолепных плюшевых /,,,,,,,,,,,,,,
cb0033219d0c,458709ddfc96,Краснодарский край,Краснодар,Услуги,Предложение услуг,Мастер на час,,,Муж на час,"Готов оказать помощь в любых бытовых ситуациях,",100.0,3,2017-04-18,Private,15bf2b95508967d809adabf0d5f0f54e653ddf5d70067266dc7cfc4ace0213bb,2262.0
db656e869fa7,eb75f68f8091,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,44-46,500.0,224,2017-04-12,Private,52140b952b8be926a1bd12435f5c2257e69a57303d573bbbd0bac372477f80c1,399.0
58bcda6f9857,d1465db59815,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы летние,Внутренний шов 45 см,300.0,305,2017-04-16,Company,5b549caf6957d75e08f544f24f532441cf1bf46b109f84ebdf87a0f42bb75497,118.0
Чем мы вас можем удивить:/,,,,,,,,,,,,,,,,
"Наш адрес: Калининград ул. Галицкого 4а Ориентир \"\"ТЦ Маяк\"\" /",,,,,,,,,,,,,,,,
Дальность инфракрасной подсветки: 1.5-2 м /,,,,,,,,,,,,,,,,
Размер рамы: 19 на рост 155-195 см/,,,,,,,,,,,,,,,,
d3040a942c60,e5e2a205e04d,Алтайский край,Бийск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Антенна nagoya NA-771,"Продам новую антенну NAGOYA NA-771, гибкая, надежная, двухдиапазонная антенна NAGOYA NA-771. Диапазон: VHF (144-174МГц), UHF (430-520МГц)/",,,,,,
"Овощечистка\"",490.0,140,2017-04-18,Company,baae0e3e864230d5561f20b185aa0a00076362c2327ef849b95511405a9f7116,1707.0,,,,,,,,,,
9dd8d5f43877,e30e913fefda,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Книга John Boyne The Boy in the Striped Pyjamas,Год издания: 2008/,,,,,,
aaa971418ab3,2438e600af1d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки мужские,"Адидас ,сетка ,очень удобно заниматься спортом",400.0,62,2017-04-15,Company,c8d83e1f5671042c16fbe234e7434c3c45e9f473c5ac263410f0bc5c170fb40e,451.0
69ba94f3272d,4388784e1c4c,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Дома,бани,беседки и многое другое из дерева","Уютный домик,русская банька и беседка для встреч с друзьями - что может быть лучше после рабочей недели!/",,,,,,
ЦЕНА ЗА 1  ГРАММ ИЗДЕЛИЯ 925 ПРОБЫ/,,,,,,,,,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,
Педикюр гель лак.             800/,,,,,,,,,,,,,,,,
По прочности евроштакетник сравним с забором из профнастила./,,,,,,,,,,,,,,,,
8a9b1fba52ff,15bf9c5797bc,Тульская область,Кимовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 51 м² на участке 12 сот.,"Продаётся дом в черте города Кимовск. В доме имеются все необходимые удобства для комфортного проживания:свет, газ, двухконтурный котел(отопление+горячая вода). Рядом с домом имеется большой участок земли - 12 соток,на участке имеются плодовые деревья, а также баня и колодец. Дом расположен  недалеко от Карачевского  леса. Подъезд к дому прекрасный. Торг уместен.",900000.0,18,2017-04-12,Private,6ca4a7030ed988d52a3040f38b14f59042cfac0a8253a5c757acd86543cc0c39,1320.0
Ленинская/Чкалова./,,,,,,,,,,,,,,,,
Установлен подогрев двигателя 220/,,,,,,,,,,,,,,,,
Возьмёте все сразу за 1200 отдам /,,,,,,,,,,,,,,,,
f4b313ca85ba,73650ac5d7b9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Водолазка,абсолютно новая водолазка на рост 104- 110,260.0,27,2017-04-17,Private,f7def440fa84f5f463cd15db53637c71a539616e4dd5b918f4d31169a8520e13,111.0
Покупая одну шубку трансформер вы получаете 4 меховых изделия на все времена года./,,,,,,,,,,,,,,,,
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
* 3 позиции наклона спинки прогулочного сиденья/,,,,,,,,,,,,,,,,
- Гортензия крупнолистовая розовая 250-450 руб,в зависимости от размера.                      /,,,,,,,,,,,,,,,
"ДПР-42-Н1-03 - 1 шт. - 1900 руб.\"",,16,2017-04-14,Private,85cf88089d9ed18ca6f0b677b66e23f2bffa9517a2b10ca5dcb2a78a6859e620,3018.0,,,,,,,,,,
iPhone 7 Plus 256GB-68990/,,,,,,,,,,,,,,,,
" \"",70.0,159,2017-04-17,Shop,7e61ac8ed0600c1dbb5f0a7570e193e91fbf7acbd920b4c93dc79e7d640071a2,1191.0,,,,,,,,,,
64b6caee65dd,6a53ee6e9c69,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет медицинский,"\"корсет медицинский жесткий \"\"medi 4c\"\"",б/у,"в хорошем состоянии\"",10000.0,6,2017-04-12,Private
+ Наличные средства/,,,,,,,,,,,,,,,,
"Деревянные игрушки. Чудеса детства ( ищите нас в контакте) и инстаграмм chudesa_detstva. Весь ассортимент с ценами .\"",1200.0,45,2017-04-17,Private,60700f2a62d9e0ae03e18af0d355b01bb1660ee1c1a0198d437a9819de779371,742.0,,,,,,,,,,
Четырехъядерный процессор 1,2ГГц/,,,,,,,,,,,,,,,
•режим вентиляции,поддержания температуры,ночной,осушения воздуха/,,,,,,,,,,,,,
700f0e5cf960,af7689b3c165,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 110 м², 8/10 эт.","Продам 3 ком квартиру с ремонтом. В подъезде консьерж, на этаже большая площадка на 4 квартиры (закрывается),стоянка с видеонаблюдением, два парковочных места, рядом дет. сады, школы.",5050000.0,29,2017-04-18,Private,,
(покупали в Италии в 2015 году за 550 Евро)/,,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
c536717186bc,d6c8cca56bdf,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Обувь летняя,Хорошее состояние . Не рваные .Размер 39,300.0,50,2017-04-18,Private,efe02ef180f6ddb377e35bef9cdeda6e8d596835456dfd0a72c6873ae0857831,44.0
**********************************************************************/,,,,,,,,,,,,,,,,
Уже более двух лет на рынке!/,,,,,,,,,,,,,,,,
Высота	118.3 мм/,,,,,,,,,,,,,,,,
Корпус изготовлен из алюминия,полимера и силикона — материалов отлично выполняющих эстетическую и защитную функции. Его конструкция продумана таким образом,чтобы влага и пыль не попадали в щели и не оставались между телефоном и чехлом,царапая корпус или разрушая детали. На регуляторе громкости находится специальные затычки,полностью изолирующие отверстия./,,,,,,,,,,,,
4.Candy K- Сочный розовый./,,,,,,,,,,,,,,,,
f604b6b1b8d2,389bda9d4a83,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки,Б/у. состояние хорошее.,1300.0,25,2017-04-18,Private,b912379b01968a898bf095002dc5927aac00a28ce379510702e663656ebe64e1,492.0
8bfb4a47687a,0556734e990a,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол с приставкой,Продам письменный стол руководителя,4000.0,1,2017-04-18,Private,ce65a9ea7b7ef7e3371302b56756b1727164ebe3857d46956755094613537dd6,1450.0
--3 года (рукав-31,ОГ-66,длина-39)/,,,,,,,,,,,,,,
Покупала себе,но не носила,для меня высоковат каблук,8 см./,,,,,,,,,,,,,
989107d406fd,17c9cc06b198,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,В месте с бортиками и постельным.,2100.0,9,2017-04-14,Private,5882d15803936aced9fae1c2ad05d4ef47ff16b99b49ad959f84c1e30968771b,823.0
Максимальная пропускная способность памяти	25.6 Гбайт/сек/,,,,,,,,,,,,,,,,
не битый,даже с пленкой /,,,,,,,,,,,,,,,
Воздушный поток: 16 м/сек/,,,,,,,,,,,,,,,,
"длина-33см.\"",2500.0,30,2017-04-14,Private,9594b33153c48103dec29f86ade06b33c33ae263df88b29be6613ac1afd796cb,1564.0,,,,,,,,,,
"Продаю за ненадобностью (приобрел другое авто).\"",30000.0,4,2017-04-15,Private,d435b31f1bc41d96a925f15c57e3f67f05544231b935b10b8d1650984336415b,1108.0,,,,,,,,,,
Орловская обл./,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
***Велосипеды в наличии,количество ограничено можете бронировать по телефону,без предоплаты !!!/,,,,,,,,,,,,,,
1) Кофточка желто-черная,для девочки. Б/у,в хорошем состоянии. Длина 53 см.,длина рукава 54 см./,,,,,,,,,,,,,
-Коррекция и окрашивание бровей/,,,,,,,,,,,,,,,,
Модель A68HM-K/,,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,
"На гарантии.\"",3500.0,2,2017-04-15,Private,5032e245cf9f5f0a025ce6f84606ee97767004fd39f83f17316478bbaff905c0,2924.0,,,,,,,,,,
Декоративные вставки,дуб,серый/,,,,,,,,,,,,,,
Максимальная комплектация/,,,,,,,,,,,,,,,,
"Звоните .\"",6800.0,93,2017-04-13,Private,7f41cee6a7fc59ac20e838a224bc23b6893949be2b5b30655ed6696e8c14fd15,823.0,,,,,,,,,,
4b4e67a556c1,a1047d0386e3,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Средства для волос,,,Бигуди,Бигуди ЭЛЕКТРИЧЕСКИЕ,1200.0,100,2017-04-17,Company,6da5a73e6f2a8a65c073f8da55babd504209a721387e1967c10d287b244a2b48,707.0
Профнастил/,,,,,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
7a950d0be585,3cf538295fa6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюм летний,"Костюм Турция, размер на 3",450.0,43,2017-04-16,Private,a4cce654c5ad4e1b5177501b340a1a20f15128baf0eecbaeae5fb864cd69003d,108.0
Колеса: Резиновая накладка,Пластик/,,,,,,,,,,,,,,,
0f6c72945cc4,67b48a5bfbca,Краснодарский край,Староминская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,новое.р.56.,1200.0,14,2017-04-18,Private,6236a873807f43e46cbc451976d0d790842c36cffe50df07bd4c902e7010dbc1,399.0
5.  Фотоаппарат ФЭД-4 Обьектив ФЭД И-61 (Труп)/,,,,,,,,,,,,,,,,
Также,есть ремень к шубке из натуральной кожи . Чехол . Выглядит очень дорого и стильно ./,,,,,,,,,,,,,,,
В шаговой доступности,магазины,школы,больницы,детские сады./,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Налиный и безналичный расчет !/,,,,,,,,,,,,,,,,
3145e56f833b,3ad2bdb527f3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Aldo туфельки,"Одеты один раз на улицу. Кожаные. Мягкая стелька, поэтому ходить в них очень комфортно. У меня ножка очень узенькая, поэтому эти туфли широковаты((",2499.0,26,2017-04-15,Private,150ed4580d6678def41095903526b8b6e9317caba6b0f8a51936b8a72eef58a6,450.0
"Опыт более 5-ти лет. Работаю удаленно\"",7000.0,567,2017-04-13,Shop,a4eba71d042841e81f90d54bea7fa5d74cac0946193d34e881ff358caf02d2b0,2255.0,,,,,,,,,,
a23323262ccd,3d28903919bf,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"холодильник б\\у,купим в рабочем состоянии для дачи.вывезем сами.",1000.0,55,2017-04-12,Private,,
Акустика/,,,,,,,,,,,,,,,,
Противомоскитная сетка/,,,,,,,,,,,,,,,,
- Корпус ЛДСП Egger 16 мм/,,,,,,,,,,,,,,,,
"— экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
341559b4c8bd,985c58262154,Алтайский край,Славгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продам оперативную память DDR 2,"Продам оперативную память DDR2 2Gb- 700р,1Gb-350р,если обе цена 1000",1000.0,10,2017-04-12,Private,,
✅/,,,,,,,,,,,,,,,,
168cd8d09d45,3972b489ecff,Краснодарский край,Курганинск,Для дома и дачи,Продукты питания,,,,Грибы вешанка,ГРИБЫ ВЕШАНКА . ТОРГ,100.0,102,2017-04-17,Company,,
Теплая,"я носила зимой.\"",3000.0,34,2017-04-12,Private,d39f7ecd403a52db606bdee61cf788c358a7a8527a99c9df935ef43812530075,660.0,,,,,,,,,
"Функция \"\"I feel\"\"/",,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,
39290dfb054b,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Micromax,,,Смартфон Micromax A104 Canvas Fire 2 арт.18700,Состояние - хорошее/,,,,,,
"артикул sp110 m\"",800.0,12,2017-04-14,Private,a081a7356bf7e2f4b42d8928b29ca68405cd8c4975f836b17eaa84df5b942f0c,2635.0,,,,,,,,,,
933c01e23114,552cf173089e,Иркутская область,Иркутск,Для бизнеса,Готовый бизнес,Производство,,,Работающий цех по производству бутилированной воды,"Действующий на цех по производству БАЙКАЛЬСКОЙ бутилированной воды, на рынке 18 лет, место расположения Листвянка, имеется сеть дистрибуции, полуавтоматическая линия по розливу мелкой тары, линия по розливу в бутыли емкость 18,9 литра.",,1,2017-04-13,Private,,
72ee07be87c4,3c8937b62bd8,Самарская область,Тольятти,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Яркие вывески, завлекающие клиентов","Рекламное агентство полного цикла изготовит и разместит вывеску любого формата (крышная установка, световые короба и буквы, указатели и баннера) по вашему лёгкому указанию! Гарантия - бесплатно! Выезд на замер - бесплатно! Используем экономичные материалы и технологии!",700.0,25,2017-04-12,Private,d22e95ac9c4c7dec1adfaa1f7175a2d0cd5ec6e862531260abeb1a3260d1bda4,1397.0
остановка,школа,садик рядом./,,,,,,,,,,,,,,
e9003a3328d6,a3677fffe236,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Продам духи,"Можно на выбор какие то одни, можно несколько. Цена договорная. /",,,,,,
2 x USB Type A,USB Type B/,,,,,,,,,,,,,,,
44791a039348,49e011159888,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс AMG,"Mercedes-Benz E-класс AMG, 2011","Продаю СРОЧНО,машина в хорошем состоянии,все вопросы по тел.ТОРГ",1000050.0,56,2017-04-13,Private,8946f6661f18719fffd501e6bcf91a16cb14436fd10fb9596e94f9489296a33e,1132.0
1ca263bd0129,452132cc14f3,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,Продам конверт на выписку.Подойдет на весну и осень в 7 квартале.Звонить по номеру как в объявлении только последняя 4.,500.0,13,2017-04-14,Private,6376082ae941919de836a973fe19d1d118258d6d3f3a01f4302c2252c7424752,121.0
"1200 рублей.\"",1200.0,2914,2017-04-15,Company,313489bc5d16e8dc9deabda8dc2d32434cae7a60d6235897115e416da83f7f03,2658.0,,,,,,,,,,
Салон сотовой связи. Огромный выбор аксессуаров и запчастей. Новые и б/у сотовые телефоны. Возможен обмен./,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
Габаритные размеры,мм 370x180x230/,,,,,,,,,,,,,,,
d78f1cba035c,b0de2f4838be,Пермский край,Кудымкар,Услуги,Предложение услуг,Другое,,,Сварочно - ремонтные работы,"Осуществляем качественную сварку и монтаж металлоконструкций; заборы, ворота, запасные выходы, входные группы, павильоны, ангары, бытовки, навесы и многое другое. /",,,,,,
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Идеальное состояние. 5 лет дому. Высококачественная отделка из натуральных материалов. Удобная планировка. Два сан.узла (на 1-м и 2-м этажах). Оборудованная гардеробная. Кухня- столовая 44 м кв. с выходом на террасу. Теплый пол. Ухоженный участок. Замечательные соседи./,,,,,,,,,,,,,,,,
ca1cf8b45569,57d235868827,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол стеклянный,"Продам стол в очень хорошем состоянии, без сколов./",,,,,,
b15eeb7cb097,898b32a6c839,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто шерсть,"Срочно продам пальто шерстяное черное, короткое полутрапеция с большим капюшоном  девушке, женщине невысокого роста. Длина 82 см., рукав 66 см.. Состояние хорошее.",1000.0,41,2017-04-18,Private,919fa93c369d701b8a56c956811a019b85feef665d8f1797ebf8fe46b4823f3e,523.0
6da8e12af9e2,846d217f167e,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский самокат,Продам детский самокат в отличном состоянии на трёх колёсах.,500.0,5,2017-04-16,Private,a47f5d45620dd719196c9302837b8baa132106874d5b2cebdbe97c65c80cbdd5,837.0
debca60f15fd,996542dc912a,Свердловская область,Нижний Тагил,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 15 сот.,Дом требует ремонта или на снос. Рядом река лес. Мат.кап рассмотрю.,200000.0,1,2017-04-18,Private,,
Цвет	/,,,,,,,,,,,,,,,,
Ширина – 59 см;/,,,,,,,,,,,,,,,,
На пересечении улиц Льва Толстого и Грибоедова в экологически чистом микрорайоне города. /,,,,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
7b230e346bcc,2eeae6a38bc9,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм новый,Ткань трикотаж + гипюр.,1700.0,212,2017-04-18,Company,fc0e1102a2608462d098f940cf67e36a4d9f971b0cc03b28ed9bbd7f1eaabcb9,404.0
336255b90d9b,86ae18eea1f0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю новое платье,"Продается новое платье, размер 44. Вискоза - 95%, эластан - 5%/",,,,,,
Дисплей  Есть/,,,,,,,,,,,,,,,,
ae8c966f49f7,c09ad8795339,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Продам шорты для мальчика 4-5 лет,Продам шорты на 4-5 лет. Некст,250.0,31,2017-04-13,Private,39b175a314a75e60432ae7942ab82105aa4a87438e5f698e7627b940d8a21c83,78.0
Clarks Originals/,,,,,,,,,,,,,,,,
- Ортопедическое основание./,,,,,,,,,,,,,,,,
Размер 180х200 см/,,,,,,,,,,,,,,,,
Двор огорожен забором,установлены металлические ворота,выложен плиткой./,,,,,,,,,,,,,,
экран  5  дюймов  /,,,,,,,,,,,,,,,,
6a9ebfd2e5b1,1147876887c4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги женские,"Продаю женские сапоги 36 размера, на период осень-весна, производитель ZARA (произведено в Индии). /",,,,,,
К ней еще прилагаю самую лучшую игру для PS4,Uncharted4,а так же классику UFS и FIFA 15 (Мужики оценят 100%) /,,,,,,,,,,,,,,
- Обмен вашего авто на другой автомобиль по выгодной цене /,,,,,,,,,,,,,,,,
Размеры: 26,6 см x 17 см x 10 см./,,,,,,,,,,,,,,,
- Вебкамера,вайвай,лан и т.д./,,,,,,,,,,,,,,
d5313b0db02b,3d579a15d307,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 83 м², 21/23 эт.","\"Продается 1 комнатная квартира в ЖК \"\"Зеленстрой 2\"\"",расположенная на 21 этаже 23-х этажного дома,площадью 82,3 кв.м.,очень удачная планировка; балкон - 5,2 кв.м.,кухня 11
-монтаж сайдинга/,,,,,,,,,,,,,,,,
В  доме лифт!!!/,,,,,,,,,,,,,,,,
-Минималистичный дизайн в компактном корпусе/,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,
b60f74caac13,907f0cf5888f,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Средства гигиены,,,Натуральный шампунь,"Девочки,всем добрый день.Я сварила новую партию экологического шампуня.100% натуральный продукт. Состав : основа мыльный корень,густой настой( не отвар ,а настой) крапивы и подорожника,кокосовое масло,морская соль( в качестве консерванта)  шампунь пенится,прекрасно очищает волосы,уходит перхоть и зуд,улучшается рост волос( активно растет подшерсток) волосы становятся мягкими,легкими,послушными и блестящими. Мой шампунь я варю в первую очередь для себя и своей семьи,качество отличное.процесс варки занимает почти два дня.хранится шампунь в холодильнике месяц, .В нем нет химии ,отдушек,красителей и прочей химозы. Шампунь прекрасно отмоет не только волосы но и тело,лицо.Заботясь о себе любимых ,мы так же заботимся и о наших детках и о нашей матушке земле. Отваром мыльного корня мы стираем вещи,моем посуду.сама природа нам в помощь.травы собираю сама у себя на горе.все натуральное.те кто в теме ,тот поймёт о чем я говорю./",,,,,,
- укладка керамической плитки;/,,,,,,,,,,,,,,,,
fa9a1cc269d2,d87140008496,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна металическая,"Ванна металлическая не много б/у в хорошем состоянии, в комплекте с ножками",1000.0,9,2017-04-16,Private,6b0a6c0e236bfb54cc1131559ca7b2ba8a226dbbf17dc604948d2fa4e6044aa6,1378.0
80 х 190/195/200 - 3660/,,,,,,,,,,,,,,,,
Мужчины могут пользоваться Кристаллом после бритья,предупреждая раздражение кожи. /,,,,,,,,,,,,,,,
79799af8819a,587e3fd689f6,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Растения,,,,Цветок комнатный или офисный,"Продам цветок ( причина Продажи вырос под потолок ). Отлично подойдёт для офисного помещения . С горшком -6000 рублей , без горшка 2000 рублей. Самовывоз. Район дома Энгельса 3.",,88,2017-04-16,Private,00ca5d822257e22901e28fdffb57d1ccf61e6097c337fc5ae782ec2ad3fb5e6e,1729.0
64993f655e17,462d9a6774e7,Воронежская область,Лиски,Хобби и отдых,Коллекционирование,Другое,,,"\"Продам коллекцию кукол \"\"Дамы эпохи\"\"\"","\"Продам коллекцию кукол \"\"Дамы эпохи\"\"",издательства Деагостини,с № 1 по № 100,кроме 82 номера,"плюс к ним журналы в 2 папках.\"",,54
Талисман/,,,,,,,,,,,,,,,,
d866fe570748,790d71613543,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Весы techno,"Продам весы, работают, но нужны батарейки.",300.0,45,2017-04-15,Shop,6882fa4e4587abd3593d38acf3d3a202fb14b99697e913a41087e7c98027ff74,1911.0
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Вид товара:Натяжной потолок./,,,,,,,,,,,,,,,,
270b1266a4ed,81c61158f418,Белгородская область,Волоконовка,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Два урала,ПРОДАМ ДВА УРАЛА ПО ЦЕНЕ ОДНОГО. ДОКУМЕНТЫ ИМЕЮТСЯ.ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ,8000.0,27,2017-04-17,Private,d6d53b65ec31007c1dcae0d1d52a37f8895b75398bae35ce5b13cb2d8d6d062a,1138.0
комода + кроватки - СКИДКА 3%/,,,,,,,,,,,,,,,,
b253cac50228,50986e73a2c3,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Гостиная \"\"Марта-10\"\"","новая\"",Рады приветствовать Вас в нашем Интернет-магазине !Нажмите на название для просмотра всего ассортимента./,,,,,
19278d9ae9d3,91c1c61aeba6,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Insta360 Air Камера 360 градусов очки в подарок,Панорамная камера 360 INSTA AIR 360 цена:/,,,,,,
Материал верха: Натуральная кожа/,,,,,,,,,,,,,,,,
В хорошем состоянии. Фотографии мои,"всё видно. Отправка почтой возможна.\"",1000.0,964,2017-04-12,Private,5526714e59b044bb686622a0263f20588326694e1d503bbb1696272408c0095f,639.0,,,,,,,,,
"Торг уместен.\"",4000.0,38,2017-04-16,Private,9bb4029dcb00a9a798e5262bd943e49996008897b2283ced8d48f730d1929c33,2877.0,,,,,,,,,,
В хорошем состоянии,цена 100 рублей за 1 штуку,торг никто не отменял. Если заберете все,"хорошо уступлю.\"",100.0,16,2017-04-17,Private,41ebd623f1ea625b61f3174787d3e34a1b22fe3cb9cd29fb359794ff48ac5092,3049.0,,,,,,,
верх атлас,низ шивон. Пояса в комплекте нет./,,,,,,,,,,,,,,,
a29f215a41a2,57364177157d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки для мальчика,Ботинки капика в отличном состоянии. Размер 20,800.0,45,2017-04-13,Private,078cd0fa476c470f7936ecda1a7bc94586531eb912db9899b1d7617a73a608f0,46.0
- предоставляем автовышки в аренду уже 10 лет;/,,,,,,,,,,,,,,,,
b85c8729b5dc,2d33b008d538,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон женский,"Продам комбинезон женский, размер 40-42(XS)",200.0,12,2017-04-14,Private,f0561f3eefee32cf29ced36f257237dc110684e14a1f36c16d839006aee6ba00,582.0
b888f41f0efa,d079d54febaa,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Шикарное платье,"Продаю платье нежного бирюзового цвета, надевала всего один раз на выпускной (покупала за 11000)",3000.0,40,2017-04-16,Private,f9037a72c14bf3389fa5ef902c94ce91b8dede623343bd2795321bcf89210d11,396.0
Завтрак в гостинице. Освобождение номеров. Выезд с вещами на экскурсионную программу./,,,,,,,,,,,,,,,,
