item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
- автоматическая - 400 руб./,,,,,,,,,,,,,,,,
— громкая связь (спикерфон)/,,,,,,,,,,,,,,,,
a93d34498da7,37587278a574,Свердловская область,Камышлов,Животные,Другие животные,С/х животные,,,Продам тёлку,Продам тёлку(нестельная)возраст 1г4м.Торг.,40000.0,19,2017-04-12,Private,aa0aeb05712fa0c80ef826672303ebd614ecf8b8b46b17e9ff44884832de7997,2193.0
2c330957bf04,2156368a8c10,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки бампы Адидас,"Состояние хорошее,р.38",500.0,10,2017-04-12,Private,e209a3a8de0dcfb8b541e15e7a49dbcd0d1a4e72109a19b1fdedd9b72aed0ba3,640.0
Размер полный 39/,,,,,,,,,,,,,,,,
Перед самовывозом,пожалуйста,уточняйте наличие/,,,,,,,,,,,,,,
В KIDFIX XP используется технология XP-PAD,позволяющая максимально обезопасить от травм Вашего ребенка на заднем сидении. /,,,,,,,,,,,,,,,
Ширина междурядий,м-----------625-675/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
· + Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
10 мелодий + звуки природы;/,,,,,,,,,,,,,,,,
32feffd69632,eb085b0d4b3b,Челябинская область,Магнитогорск,Хобби и отдых,Билеты и путешествия,Спорт,,,Билеты на кхл металлург мг - ска,Билеты на финал КХЛ металлург СКА. 16 апреля 2017г. Соседние  места. Цена 1800 р,1800.0,6,2017-04-16,Private,,
ec9c23445329,7eda79f4dfd1,Ярославская область,Углич,Транспорт,Автомобили,С пробегом,Opel,Meriva,"Opel Meriva, 2007","Opel Meriva A октябрь 2007 года, машиной владею с 2013 года,  все расходники менялись своевременно, новое сцепление, машина содержалась в чистоте, в салоне ни когда не курили, два комплекта резины, лето Henkook на оригинальном 16 литье, зима новая на штампе 15 NordMaster 4. Отличный семейный универсал, салон трансформер. Экономичный автомобиль: город 8-9 литров, трасса 6-7 литров. Имеется незначительная потертость на заднем бампере, без вмятины. Торг при осмотре.",320000.0,4,2017-04-15,Private,1fe99051ddf8e5256fa52a13da94dd7bb1d097d24d5eb9e461b578964dc982da,1132.0
9bede149480d,854b6bb70579,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Двери,,,Секционные ворота,Ворота секционные механические DOOR HAN .Размер 2500*2215(стандартные цвета),23990.0,5,2017-04-12,Private,58edce902b42e23851915dcbca3c2082084662f45e4e4fbf9bf6dd85a08dda64,1376.0
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
Компоненты в формуле стирального порошка сохраняют краски и препятствуют изменению цвета окрашенных изделий./,,,,,,,,,,,,,,,,
3dc441a3b96e,f0a60c06b3e6,Омская область,Омск,Транспорт,Автомобили,С пробегом,Toyota,Hiace,"Toyota Hiace, 2001","Продам или обменяю, если обмен то ключ в ключ. Российский автопром , механика и дизель не интересны.",540000.0,1,2017-04-15,Private,3f4e4f810d28f78c0d635432af04d4d3a565ea1d129245a5a19e6e637e04fb44,2262.0
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,
6879228abb93,40bedf8faa87,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка,Продам детскую ванночку в отличном состоянии,150.0,4,2017-04-16,Private,e52af500c5dbbe58917f5b6b26c6a4dead67aa4713eba2ea24d818fdea394070,1022.0
0892ec98dce5,00ef20ea2f1a,Красноярский край,Красноярск,Животные,Птицы,,,,Петушки мини леггрнов,"Продам петушков мини леггорнов ,родители были привезены яйцом с генофонда  цена договорная, доставка",,8,2017-04-13,Company,22fd96ed2098ab18e7cb5944459812b7bfe502600861ad61f3159165113f3f37,2215.0
НС-18 - это кровельный профнастил,который имеет дополнительные ребра жесткости и капиллярные канавки,предотвращающие проникновение воды в подкровельное пространство. Дополнительным позитивным признаком является простой монтаж,что позволяет самостоятельное установление профнастила,при использовании обычных средств. /,,,,,,,,,,,,
ad40b5b111f6,3265afa2589a,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла,Продам два кресла. Цена указана за два кресла.,1500.0,21,2017-04-12,Private,d339fb2f6149fb2c997d0a11e53443ebccffca8f5cbd6e73b0e885fc5f2f30e6,1442.0
Жесткий диск: 1 Тб SATA 7200 об/мин/,,,,,,,,,,,,,,,,
Смотрите все мои объявления (кликните на мое имя рядом с телефоном). Выбирайте то,что понравится!/,,,,,,,,,,,,,,,
"кузов 15 м3.\"",2980000.0,43,2017-04-17,Shop,66a0761b146426f0dd3aa24572858557a713a8740cb4f2b7c41ef8019d937a96,1056.0,,,,,,,,,,
58ae3fdb836e,6a543a5e67cd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Новая кофта TRN girl,Новая кофта хлопок на девочку 6-7 лет. Есть много другой одежды.,300.0,35,2017-04-16,Private,e96b8e7fe4ea47e73999940aba88cb5de7124e7312011426de2fea1b95b71073,59.0
bb960a97cda1,810b8743273b,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"Яркая, надёжная фотовспышка",Наш магазин находится в Новосибирске. Доставка в Барнаул от 2 дней. /,,,,,,
797ed5284889,ee4067b154d6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандалии peppa pig 12 см стелька,"Сандалики в отличном состоянии! Идеальны для моря, бассейна, песочницы. Отличная замена Melissa и crocks для маленькой ножки - рифленая подошва, отличная фиксация ножки - снижают опасность травм при первых шагах. Забрать можно в жк цветы или около метро горьковская. Вопросы в Вайбер или звоните.",400.0,53,2017-04-13,Private,db89afb11b814a8cab7029f7fc52883db2279f7d4e145109236ae62ad93579bc,93.0
e392cc4e25e1,15b2f3fa2d3a,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,Велосипед в хорошем состоянии.Всего пару раз катались.,2900.0,8,2017-04-17,Private,b732e76d8914ecf77d65dab854587c15538f4127101a964636d79edf42588db4,2370.0
bdbed46abc62,22387aa47684,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Стиральная машина LG,/",,,,,,
Новый,нераспечатанный./,,,,,,,,,,,,,,,
e8518a2df424,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Teba тм080000044,"Хорошее состояние, чек, гарантия. Мы находимся по адресу: московский тракт 137",4499.0,35143,2017-04-13,Shop,c9327bcaf7d7e9f021d6bb3f1c6d25f1ab1df64b238abb8d92307e56efb67c44,1783.0
ВСЯ НАША ТЕХНИКА/,,,,,,,,,,,,,,,,
В наличии много других книг. /,,,,,,,,,,,,,,,,
Надевала 1 раз на мероприятие./,,,,,,,,,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,
5e63f953945e,30f9f1bb62ea,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Накладка на Meizu U10,Накладки для Meizu U10 защитят ваш телефон от повреждений./,,,,,,
Моделирует прически любой сложности на коротких и длинных волосах./,,,,,,,,,,,,,,,,
- демонтаж стен,отделочные работы/,,,,,,,,,,,,,,,
-Число эффективных пикселов: 14.1 млн /,,,,,,,,,,,,,,,,
6283a647b6f3,cdadb347819b,Волгоградская область,Новониколаевский,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресподборщик Клаас 46,Пресподборщик имеется в наличии . Отличное состояние . Торг,400000.0,130,2017-04-14,Company,5c88cd7c14dcdb9e48c18e0699f22b2ad97bdb1bb02a8affe56e8178b115ada6,1076.0
Материалы: /,,,,,,,,,,,,,,,,
За символические цифры отдам. Стоила 1600р,даже чек остался.Поэтому продаю считай даром./,,,,,,,,,,,,,,,
de672d968787,9eae5688f371,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон осень 62см,Розовый,500.0,16,2017-04-17,Private,504f08847c0fd9ead36b6cdbee615ab90a9965eeab824ecda8793dc1b64f5046,945.0
"8.3 кг\"",2500.0,61,2017-04-16,Private,561f8ea0b1261480fc727529b1fd2ed4f4140664a4aa22b0857cbb54a3807cb9,2773.0,,,,,,,,,,
d3336895f828,74f1a6552103,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продам земельные участки по 6 соток под ИЖС. Свободный подъезд к участкам. Свет есть, возможность подведения газа. Все действующие ТУ на подключения к городским сетям. Отличная панорама на город, внизу поля НИИ Юго-Востока, отсутствие высотной застройки по близости! В 5 мин ходьбы садик, школа, гипермаркет Лента.",250000.0,36,2017-04-17,Company,1f451090d62cba425f63055dfec653e74fbdfd3fe0ec6b9996f155bd4673d2e9,1095.0
37a3e818fb3b,f97d40bd4e0b,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.","Продам двухкомнатную квартиру в хорошем состоянии, все комнаты расположены раздельно. От остановки 2-3 минуты ходьбы, с маршрутками проблем нет, регулярно ходят до Паруса - ост. Узловая. Сантехника, электропроводка в рабочем состоянии, солнечная сторона, тепло и зимой и летом. Туалет с ванной совмещены. Есть возможность подключения стиральной машины. Балкон застеклен. Во дворе отличная детская площадка, рядом находится детский садик, недалеко школа. Для автовладельцев - из окна видна большая автостоянка. Есть металлический гараж, расположенный в визуальной доступности - хорошо виден из окна, цену оговорим после, если это будет интересно.  Необходим небольшой косметический ремонт, на что предполагаю небольшой торг!  Срочно!",1900000.0,1,2017-04-15,Private,b6c9206d018ac2b3978dd94a2defe2e3e0452db3c12f25a5612cae766178cbe3,2217.0
--электрическая духовка,52 л/,,,,,,,,,,,,,,,
22fbf3de1515,b8c685a1206a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон 2в 1,"Комбинезон с подстежкой. Температурный режим от +5 до -30, очень теплый, меховую подстежку можно отстегнуть, в комплекте теплые варежки и тканевые ботиночки.",2500.0,30,2017-04-18,Private,13ca2480e4a2142fc7fe9a3f510fe1970794101803485b2c288e8247543a59ca,84.0
Емкость аккумулятора: 400 mAh/,,,,,,,,,,,,,,,,
Совместимость: устройства на базе Android 4.4 / iOS 7.0 и новее/,,,,,,,,,,,,,,,,
"ОСТАЛИСЬ ВОПРОСЫ - ЗВОНИТЕ!!!\"",500.0,2236,2017-04-16,Shop,9e4b180072d7fdf028143e604e1a3d49159750bbee868d74be2bbc218779eaba,2857.0,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
6bb4f4698233,1d1afd571642,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Продам куллер,"В отличном состоянии в эксплуатации был очень мало,прошёл полную внутреннюю очистку.",4000.0,9,2017-04-18,Company,4e5afadc31618fca31b096bdae5d368a98be49d1fd3dd22ffb9a7190afc45b9b,1825.0
163429cc0380,bdeb3d6ce4b3,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина indesit IDL40,"Посудомоечная машина на ремонт или на запчасти. Не сливает воду,возможно засор,в подарок порошок финиш и ополаскиватель.",2000.0,10,2017-04-12,Private,16785026741d9695404b390316490fac75d165126109a6f9fd4154c2cb4891b1,1777.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
-срок изготовления в среднем 2 недели. Возможно изготовление кровати,имеющей спальное место 1200/,,,,,,,,,,,,,,,
Вы можете шикарно преподнести как корпоративный,так и личный подарок./,,,,,,,,,,,,,,,
Самовывоз с юго-западного ул. Волгоградская./,,,,,,,,,,,,,,,,
- EBD Электронная система распределения тормозных усилий/,,,,,,,,,,,,,,,,
Имеются коцки по кузову/,,,,,,,,,,,,,,,,
Торговая марка: G`n`K /,,,,,,,,,,,,,,,,
"РЕЖИМ РАБОТЫ: с 9:00 до 19:00\"",510000.0,3159,2017-04-15,Company,43ccb5f43bb472c5263542060650342cdb06804cee06ef3bff1ef0f64a76c31e,2406.0,,,,,,,,,,
364027bb2104,5377877256cc,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Покраска ворот,Красим ворота и др. металлические изделия...,,5,2017-04-13,Private,d7e13956f010d523bee36bd474a3e2b1d3a1691bacc426dc3ef983161c10935e,1284.0
Фиксируется зажимом в сложенном виде/,,,,,,,,,,,,,,,,
Мощность подключаемых приборов: до 70 Вт./,,,,,,,,,,,,,,,,
e68bfaf4e470,881728b58e25,Челябинская область,Златоуст,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка Polaris PCM 1516E Adore Crema нт,"\"Новый товар! Скидка за поврежденную упаковку! Товар технически исправен и готов к эксплуатации в магазине \"\"5Уценок\"\"",Златоуст,ул. Скворцова,д. 2. Режим работы: 10.00 – 20.00 (без перерыва)!/,,,
+ Детские и спортивные площадки,которые будут располагаться на кровле стилобатной части Дома./,,,,,,,,,,,,,,,
d02ab76f7558,b54b914a00fd,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"\"Каминокомплект Dimplex \"\"Acadian\"\" темный орех\"",-без предоплаты (оплата после получения и проверки)/,,,,,,
Принимаю в салоне,в красивом месте города-на Верхней набережной,ул.Дальневосточная/,,,,,,,,,,,,,,
Коляской легко управлять и маневрировать благодаря передним поворотным колесам,которые при необходимости можно зафиксировать. Задние колеса,обеспечивают хорошую проходимость и позволяют преодолевать любые препятствия по бездорожью на прогуле. Ширина колесной базы позволяет с легкостью входить в стандартные лифты и двери,"что не вызовет трудностей с транспортировкой коляски.\"",15860.0,398,2017-04-13,Shop,857aa0dc83d2321c410ac97a8d8a2491c2985089d726d405b8698f30a1f80745,1002.0,,,,,,,
4dbcb8fc2774,e92df49ca531,Башкортостан,Иглино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 4/4 эт.","Продаётся двух комнатная квартира в центре Иглино всё в шаговой доступности школы, садики,больница, магазин . в квартире сделан ремонт . квартира с  обременением.от сбербанка.",1800000.0,37,2017-04-16,Private,975d719442a4c571819311c0861ac98cbdbe557776356d6ed3cdda6137aa1ba2,1409.0
Кроссовки Nike розовые 34. стелька 21,5 см/,,,,,,,,,,,,,,,
В квартире будет выполнена черновая отделка: сделают бетонную стяжку полов,оштукатурят стены,заделают межплитные швы,установят счетчики горячей и холодной воды,пожарную сигнализацию,пластиковые окна и трубы,металлическую входную дверь. /,,,,,,,,,,
"Плед конверты на выписку\"",12700.0,228,2017-04-16,Shop,6486a467dc0d22bbe107b33ffe53a5cdb9db861b5b3de8646979a403f055014e,963.0,,,,,,,,,,
автомат,тумба,подготовленная для установки системы оплаты с емкостями для сбора жидких и твердых отходов.Система подачи воды из канистры 20 л./,,,,,,,,,,,,,,
Квартира очень светлая,теплая и уютная,с евроремонтом,сделано для себя . встроенная кухня,мебель,техника .бесшумный лифт . Огороженная территория,детская площадка,паркинг . Развитая инфраструктура,школа,супермаркет,остановка на общественный транспорт . Подходит под ипотеку,"материнский капитал .\"",3500000.0,2,2017-04-14,Private,bb18a2479dd4c7917424dfd610c4890e4481fd64155a6dc002bac613c92c8a73
Готовая песня... /,,,,,,,,,,,,,,,,
Высокотехнологичный OHV двигатель KIPOR;/,,,,,,,,,,,,,,,,
5141bd27c9b9,fac0a3e93c2b,Иркутская область,Иркутск,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 5-к, 4/4 эт.","Продам комнату 16 кв.м, ост.Жукова, 4/4 кирпич. Хорошие и дружные соседи, документы готовы к продаже.",750000.0,3568,2017-04-14,Company,c8a2a3b995d1d1c4105e6f7ee12a626185bd6e547f2dac8fea635d8db3cfccbd,2219.0
Прикуриватель/,,,,,,,,,,,,,,,,
• Указана стоимость за одного туриста в двухместном номере/,,,,,,,,,,,,,,,,
Работаем ежедневно,с 8:00 до 22:00./,,,,,,,,,,,,,,,
Стол журнальный Консул-3/,,,,,,,,,,,,,,,,
fd0292d7d396,e34cab018ea3,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Вещи пакетом для мальчика 1,5-2 года","Вещи хорошего качества в отличном состоянии: джинсы, водолазка, джемпер, рубашка, шорты, плавки, летние костюмы и др.",1500.0,24,2017-04-12,Private,abcceba6f1f5bad51526bb01818c53aae806aacc6b64d923f1ccd8b60248849b,62.0
Датчик света/,,,,,,,,,,,,,,,,
3-й и 4-й этажи - трехзальный кинотеатр,зона фудкорта,ресторан,зона развлечений./,,,,,,,,,,,,,
— Есть гараж,большой подвал/,,,,,,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
· Мягкие накладки на ручках./,,,,,,,,,,,,,,,,
"Возможен торг\"",900.0,120,2017-04-12,Private,053d5985819b7982c86616cc15adab013623adb4eac24c2798f36a9d9ab1ceeb,2885.0,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
Рабочее напряжение 220В/,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
Принимаем любую форму оплаты: ипотека,наличные жилищные сертификаты,материнский капитал./,,,,,,,,,,,,,,
Проклеенные швы тента/,,,,,,,,,,,,,,,,
Для створки до 500 кг - 9900 руб./,,,,,,,,,,,,,,,,
e9b257ad7ab2,e4cfdc2b400a,Тульская область,Новомосковск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 102 м², 2/5 эт.","Продаю квартиру,с отделкой .2 балкона .",5000000.0,7,2017-04-16,Private,f5ce1e75daf85594fe234f6b9fcf127347463d8808daf1b6e23699fc0ff8d90d,1373.0
Лестница 3-х секционная алюминиевая 3*10 (H общ.=6,5 ;Н стрем.=4,62; L трансп.=2,73; 17,4 кг) 5990руб./,,,,,,,,,,,,
"Гарантия: 6 мес\"",3800.0,25,2017-04-17,Private,12d285d8326d13463bef5692f68d5a7ac72f30972202ac143b044fb0e78cf2fd,830.0,,,,,,,,,,
"DNS - нет оперативной памяти жесткого зарядки и батарейки матрица бита. Мать исправна в разобранном состоянии\"",1000.0,21,2017-04-16,Private,,,,,,,,,,,,
- Наличная оплата/,,,,,,,,,,,,,,,,
В комплекте:сумка для мамы,дождевик,ммоскитная сетка./,,,,,,,,,,,,,,
Усилитель класса D. Электронная защита усилителя: от короткого замыкания и перегрева,от перегрузки,встроенный аналоговый лимитер./,,,,,,,,,,,,,,
50 встроенных игр/,,,,,,,,,,,,,,,,
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
380a1a4df51b,3ae6a0bfa2d8,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм 86 размер,Новый костюм.,370.0,113,2017-04-17,Company,d2109a23700fb2bc0e818f1a20ff83f64cb2dfdf0e062ba60069d6b0b1c3cdca,107.0
Длина:-5180мм/,,,,,,,,,,,,,,,,
Графический процессор ATI Radeon HD 4850 /,,,,,,,,,,,,,,,,
27d636cb615d,06e58eb8cfa8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам куртку,"Весна-осень,состояние новой,р.104-110 см.",500.0,11,2017-04-12,Private,45efe021cae8a1c3db9ea14994466360f58b32aac6024e8dc833e0147e63db0c,51.0
f9c3b6f3d861,26423b2e7214,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 85 м² на участке 10 сот.,продается бревенчатый дом 85 кв м на участке 10 соток.электричество подведено. внутри под чистовую отделку. гравийная дорога до участка. 500 м до реки пахма. торг,2500000.0,1,2017-04-16,Private,a01c03de6e253d21b6ac220265bd8de28a6cecb01ca5ec33e1ad26c77f620f5b,1320.0
55da5c2db442,8feec48856d3,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Породам диван,Самовывоз,1000.0,21,2017-04-17,Private,f111eaf2773e795de986fb2e1ed8a7c44f851494f86e267dbb04e3a1d288dd56,1432.0
SD,SDHC,Memory Stick Duo,Memory Stick Pro Duo/,,,,,,,,,,,,,
Уже более двух лет на рынке!/,,,,,,,,,,,,,,,,
- Длина бухты 100 м/,,,,,,,,,,,,,,,,
5a68c94a620c,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),Продается участок 9 соток в п.Алексеевское. Участок находится в живописном чистом месте.,1300000.0,612,2017-04-15,Shop,,
8b4fb7c0fd28,caa909dddc9d,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Ролики, каучуковые колёса","Отличные ролики на девочку, раздвижные с 27-30. Каучуковые колёса, защита в комплекте. Яркий, розовый цвет.",1000.0,106,2017-04-12,Private,ff922157ce50d2088b366b3a0446913f472cdb7af083bad7c005f6eecd98aea3,2653.0
со спинкой /,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
382aa7d7660e,db2c6d8754e7,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Подземный паркинг,"Машиноместо, 18 м²","Охраняемся парковка, пл. Станиславского/",,,,,,
3cb1697d4c6a,8c52585ccd01,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 9/20 эт.","Продаю квартиру в ЖК Губернский, литер 3, дом на сдаче. Средний этаж, состояние - в предчистовой. Балкон застрелен. Новый район с прекрасной инфрастурой. Красивые новые детские сады, поликлиника, дубовая роща, остановка , спортивный центр, все есть рядом.",1730000.0,2,2017-04-17,Private,90439e39d695abf1f3a113c148ac532af263896fe2f02c8b875431f3ea03ebae,2221.0
с 7 мая по 17 мая,10 ночей/,,,,,,,,,,,,,,,
6dd7f06aabdf,4c629a2c82fb,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,,,,Alcarel Pixi 4 4034D новый,"Новый телефон, год гарантии. /",,,,,,
• 100% гарантия качества (согласно законодательства РФ). Постгарантийное обслуживание./,,,,,,,,,,,,,,,,
Память положения заслонки. Оригинальная технология,заложенная в кондиционере Kentatsu KSGMA21HFAN1/KSRMA21HFAN1,позволяет заслонке при включении возвращаться в положение,в котором она была до выключения./,,,,,,,,,,,,,
24cd3704fa77,ee9c934e28e7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шортики,Белые шорты в отличном состоянии. Отдам за 100 р. т.к. не нужны. 34 размер.,100.0,4,2017-04-12,Private,5a8ac569d91208ffaa4ab95d826995585ae895d2941b8d020a76aa765c85f390,671.0
iPhone 4S 64 (Black & White)  6000/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ /,,,,,,,,,,,,,,,,
01ae34d62999,a779badfe062,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики женские,"Продам срочно женские ролики OXELO.Размер 39-40,тормозной каблук только на правом ролике(если надо,снимите).Колеса из полиуретана./",,,,,,
"Этому потрясающему \"\"медвежонку\"\" около года. Она стерилизована и привита. Хорошо ходит на поводке./",,,,,,,,,,,,,,,,
10f9e7f491ab,5400351f7e8c,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картинка из жести,Продам за 50 руб в отличном состоянии,50.0,165,2017-04-16,Private,4cde11da4c96455a89391d057b5773e566f497995940c8b431dd20a34c1a38d2,1152.0
2. Defender Verso MB-120/,,,,,,,,,,,,,,,,
4e59fc9787f7,f452aae7dc38,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Музыкальная панель,Цена указана реальная.есть другие модели.доставка в собранном виде бесплатно.спинка откидная имеет три положения.ножные тормоза.ремни безопасности.корзина и сумочка.,5900.0,9,2017-04-13,Company,43fd80eeaa64c1583e22fefe60a23e10e365dc17badb31c77b1cb0c2d8abbc63,1001.0
d8dcca7c91bd,101840630f5b,Алтайский край,Камень-на-Оби,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68.9 м² на участке 4.5 сот.,"Продам дом, в отличном состоянии, собственник один, документы готовы. СРОЧНО, торг уместен",650000.0,1,2017-04-12,Private,,
"Звоните – мы сделаем для Вас отличный сруб!\"",,2130,2017-04-15,Company,f4a433e330b2fb2f296c97b23be50b85913c29d85daf7a9e7baac9ef3e3ac530,1320.0,,,,,,,,,,
667207ad3daf,5ff160fb1751,Ставропольский край,Кисловодск,Животные,Собаки,Другая,,,Отдам щенка,Отдам щенка кличка БОЦМАН Приучен сторожить Красивый пёс К цепи приучен Звонить в любое время Есть ещё и другие щенки,,51,2017-04-13,Private,1df9d196866ed946d30bc9b984cc0c3855c1c480f715dc8f73b4ca0b0be43727,2094.0
7200/,,,,,,,,,,,,,,,,
Сумка для багажа/,,,,,,,,,,,,,,,,
c6eaf11f2705,7ad20c58c816,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 2/5 эт.","Сдам 2-х комнатную квартиру улучшенной планировки в п. Сокол Суздальского р-на (15 минут от г. Владимира). Меблированная, состояние обычное. Порядочным, русским, желательно семье. На длительный срок. 7 000 руб. + к/у",7000.0,4,2017-04-18,Private,,
скорость движения ленты-400м\мин/,,,,,,,,,,,,,,,,
46fa7f72b05d,af8b6bc4f224,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,В НАЛИЧИИ./,,,,,,
08ded427ba52,ce936c2cd3cf,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Минеральные тени для век Mary Kay,"Продам минеральные тени для век Mary Kay. В наличии разные оттенки, не только те, что представлены на фото)",200.0,16,2017-04-13,Private,15333cef3a8296284fc0548c5533bf912edf45ff87d4e97f19406c9fb0c97bd0,786.0
Жби-кольцо : 1м-1500 руб/шт,крышка/днище - 1200 руб /шт /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
