item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
052ce8956b6c,7a0654afdcbe,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слипики Next,"Три слипика Next, размер 68, на 3-6 мес состояние почти новых  #next",700.0,51,2017-04-17,Private,9b5da5f7b5be3c39ed01894013699e39191678d12098a0f8a3b2095f42aee893,1016.0
"Еще больше моделей в группе: \"\"Авторские когтеточки","домики для Кошек в г. Уфа\"\" (на Аватарке \"\"Лев и Марсик)/",,,,,,,,,,,,,,,
- 1 0 0% техническая исправность; /,,,,,,,,,,,,,,,,
Длина	1300 мм/,,,,,,,,,,,,,,,,
Встроенная направленная панельная антенна с усилением 9 дБи/,,,,,,,,,,,,,,,,
b04b7b6af699,6e313d685b64,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотокультиватор нева,"В комплект входит плуг и колеса. Мотокультиватор не использовался, новый.",30000.0,20,2017-04-17,Private,d9396adb873dfe0f0945dab0e9bee90d9a46dcf9549a7842cda3227dccd012d9,1360.0
4f02245dadee,ad890cb06de1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Новые сандали на девочку,"новые, куплены в дет мире, не подошли, а обменять не успели 14 дней прошло😒",600.0,73,2017-04-18,Private,1a8895e376dc59bf49446e42029c592e605b697939379ffa322ce214cd7a6ad3,93.0
НЧ (максимальная выходная мощность) - 700 Вт /,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
-базовое покрытие bluesky;/,,,,,,,,,,,,,,,,
9f9cee3b87ad,037799002dad,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Новые босоножки , полностью натур, Liska",2000.0,7,2017-04-15,Private,7b4d01728f0e2aa7a3994bada2e8ef1d08076a613f3a5c75763b0bf058eecadc,504.0
6ff6c651f1e9,73816ed7b647,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка Justice,"Абсолютно новая,яркая футболка/",,,,,,
f114ab7c8d71,beea01193580,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитер,"Продаю свитер, размер универсальный, лежит дома, ни разу не носила!!! Размер s-m, хорошо тянется, тёплый!!!!",400.0,33,2017-04-18,Private,c0cbf5730bbdfebc59cb18530c1784cf38734cb1708f7696a0e0c49ec15a49ab,568.0
Простыня 800 руб/,,,,,,,,,,,,,,,,
Удаления вирусов ./,,,,,,,,,,,,,,,,
Станьте прекраснее и не тратьте больше времени на укладку 💪/,,,,,,,,,,,,,,,,
Фонарик 9Led /,,,,,,,,,,,,,,,,
b52a84e2cbbb,f6812b7c5cbc,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Note 5 (LDU),продам Samsung SM-N920C Galaxy Note 5 32 Gb (Live Demo Unit)/,,,,,,
"+ подарок (купон со скидками)\"",2000.0,17,2017-04-18,Private,598e55399f06e8512523289b9e705484d41b9616422760ebefd61672fb8cde8c,3049.0,,,,,,,,,,
Самовывоз — с 10.00 до 19.00 / с Понедельника - Субботу . /,,,,,,,,,,,,,,,,
Донат наумов Мир океана/,,,,,,,,,,,,,,,,
•	Балки перекрытий,/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Bluetooth для подключения мобильного телефона к магнитоле,/,,,,,,,,,,,,,,,
Температура перехода . . . . . -60 … +140 град С/,,,,,,,,,,,,,,,,
011c0658305f,0451eb0f76ac,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Apple Watch сталь 42мм,"Продам, отлчное состояние, коробка, зарядка, все оригинал. Сталь, 42мм",23000.0,1,2017-04-13,Private,c5a7edcbb78e75cb52671783f952f3f298e9ecc7582195cf5404ba774ae349b1,40.0
24112551e7c9,8be59d20c79d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Новые Кросовки Puma,"Новые Кросовки ( подарили) одевались только 1 раз(примерял), размер не подошел. Можно в whatsapp.",1500.0,26,2017-04-12,Private,4d24603f2a5e7420300ffd9e4f65fb74d944ecfc2ab4765c58832c94a4beee2f,456.0
Задняя втулка: Disc Alloy/,,,,,,,,,,,,,,,,
34c20f2f4c11,6db6bd8af5b9,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Толстовка на молнии,Продаю толстовку на молнии( трикотаж) в очень хорошем состоянии. Размер 50-52,500.0,14,2017-04-16,Private,d0f3e87eef584ef593cbf0296b85039753d452d590b3ee511d0aaae07df24010,626.0
261 х 53 см от 27700 руб/,,,,,,,,,,,,,,,,
db2dc0b28179,ba3ad26d02a3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Стильное летнее пальто,"Стильное летнее пальто с цветочным принтом, на пуговицах, без карманов, в отличном состоянии, было надето пару раз, длина чуть ниже колена, на сезон  весна - лето ( от +20 градусов и выше). Обоснованный торг уместен. Мерить на Тополинке ( с/з).",1000.0,10,2017-04-13,Private,83bcf54464df5a0f9749025ea87a85f0ec6981fa937b558bb75281c5ac4ef547,535.0
50f473b93059,df41fb2379e5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки непромокаемые,На 4 года,500.0,247,2017-04-13,Company,59c65f17dd99e665ac8df9a5a7e2ee6be2830e05a79d46213d5c743deee8f82f,72.0
6bb21ba75273,7ce2550f820f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Батильоны с мехом,"Удобные, тёплые сапожки",2000.0,7,2017-04-18,Private,7ea10e2912c3c03db3a5ea79e82c8454822a4c7791cb04121797ebcefa51fd05,427.0
b84749d57d0e,a229b34b0082,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки Tuna,"Босоножки из натуральной замши, отличного качества, в идеальном состоянии, обуты 1 раз! Удобные и стильные, красиво смотрятся на ноге!",6500.0,23,2017-04-18,Private,b9f92f99af71adeb9361037c19aa484ab5d1f89a27123ff63b2dfc6b63bea5e6,504.0
9ea476fa236b,fa63f8e72473,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Игровой Asus хорошее состояние,Жесткий диск 500гб/,,,,,,
b18b28bb97bc,8246f627cf38,Алтайский край,Заринск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Конверт на выписку в отличном состоянии весна, осень.  В комплект входит: одеяло, уголок, комбинезончик, кофтачка, пинетки, шапочка.",1200.0,11,2017-04-17,Private,ca5e46957e641f016c23715b269508f129e71a1d0ead60584c7954ce86ae7ee0,75.0
12145391871d,ddaff5509c6b,Красноярский край,Красноярск,Для бизнеса,Готовый бизнес,Торговля,,,Продам ооо,"действует с 2013г без задолженности, торговля",5000.0,21,2017-04-13,Private,,
3546cb899ba5,0444bcfa718f,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1998",Продам автомобиль ВАЗ 2105 в хорошем состоянии.,25000.0,4,2017-04-13,Private,0a45f4d92ca537bdd89a7f6b01e7873057b37bfa7cc8aa7c35ed96190ccb949a,2264.0
"Возможен торг.\"",7000.0,5,2017-04-15,Private,db3592e83aa9413aa52f6150f64017b4b40d3cb86763452a11b4fae0dfc330dd,37.0,,,,,,,,,,
52d5667e3740,365b08ebbc2f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Полусапоги,"Сапоги б/у в отличном состоянии, без царапин. Комбинированная кожа. По стельке 19 см. Посмотреть в Амуре на Багратиона.",600.0,58,2017-04-17,Private,72d2711b84f4743ce24f9a933c36f0650f2f31106cf8170343c88c2d2e71a706,88.0
Шероховатость поверхности тормозного диска 1,5 - 2,0 мкм/,,,,,,,,,,,,,,
"- установка выключателей и розеток\"",180.0,1,2017-04-13,Private,e1a3bcd795d418f2df7112b2bd05cce6d26d7dc9aa6d099b4b3d7be8e12604f3,3054.0,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
Фокусное расстояние объектива	4 — 20 мм/,,,,,,,,,,,,,,,,
Приобретая жидкие обои Silk Plaster Вы получаете: /,,,,,,,,,,,,,,,,
Тип ноутбук/,,,,,,,,,,,,,,,,
-самокат skuter st,самокат с сиденьем/,,,,,,,,,,,,,,,
регулировка наклона,регулировка поворота/,,,,,,,,,,,,,,,
Производитель	HANGKAI/,,,,,,,,,,,,,,,,
63728db27bb0,4ad05be8cdb1,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продается тренажер - велосипед,Тренажер в нормальном состоянии.Кожаное сидение немного порвано от времени. Возможен торг.,4500.0,14,2017-04-12,Private,5e9a76319de4c699bd48d3c0c5232ccc888aad441af88a6f0b335a077908d0f5,2727.0
Подойдет и под хлеб,и для конфет и фруктов. Да много чего,"сами придумаете :)\"",210.0,613,2017-04-17,Private,e40e1c8a6a3dacec7a574537361c55f4ebfb9769854936decf859bab157af677,1620.0,,,,,,,,
В шаговой доступности школа,д\сады,остановка общественного транспорта./,,,,,,,,,,,,,,
91c52407c94d,139246aa53e2,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы на трессе hairshop 40cm,Hairshop категория В цвет 6 (немного выгорели)/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
765646f09175,5e6fa720e982,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбка джинсовая,Джинсовая юбка 🌸/,,,,,,
260e1ae31d22,fc175fe6d5e7,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам детское автокресло,Детское АвтоКресло KFK /,,,,,,
2d97915f5fe8,0c2a353aba97,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Изго/товление лестниц и монтаж,"Деревянные лестницы из сосны, лиственницы, ясеня и дуба. Собственное производство. /",,,,,,
Съёмный чехол для сиденья;/,,,,,,,,,,,,,,,,
"- экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
ed03a1e9fa89,125d05b94075,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Телефон samsung Galaxy Note GT-N7000,====================ВНИМАНИЕ!====================/,,,,,,
21c11e111ff4,b749ba8cb8b0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм Deux par Deux на мальчика,"Костюм лёгкий и очень тёплый,носили и в-30!данная марка в рекламе не нуждается,полное описание можно найти с интернете.К комплекту прилагается шапка,шарф,манишка,пинетки,варежки(и ещё одни варежки отдам в подарок)все в отличном состоянии.отвечу на смс,Вайбер,ват сап",2500.0,19,2017-04-13,Private,44729131ebbe8d1c453ec4959b9614fb67e2ce0bc4c159b0ccd2329d344758e6,54.0
0315924f7dd9,37e959df25fa,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет полновесный итальянка (Арт. 76118668 ),Браслет полновесный итальянка/,,,,,,
Документы для оформления: Паспорт и водительское удостоверение,при отсутствии (второй документ)./,,,,,,,,,,,,,,,
"Пишите сообщением на авито.\"",1500.0,116,2017-04-18,Private,b06b43519f0906953d5369d51df564c544e0daf4a731c6806af98838e1aada66,95.0,,,,,,,,,,
Эхолот новый в коробке воды не видел вообще. /,,,,,,,,,,,,,,,,
Чехол для ног с муфтой для рук. /,,,,,,,,,,,,,,,,
Размер по стельке 16.5-17 см./,,,,,,,,,,,,,,,,
"Гарантия 1 год\"",8500.0,3129,2017-04-18,Company,37e56eff1c54a67bb162ec1b1af1d729a43666aee3389c602e390c8aded408d2,2290.0,,,,,,,,,,
c9b23568558a,c0641246b313,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Джемпер ostin,Джемпер OSTIN с пайетками. Размер S. Обмен не предлагать,300.0,24,2017-04-17,Private,9c9066052d3ee717bcbc60ea3ff00bf1005f53112f10ece763fac48b2d7ea122,568.0
2a0db9f04e0a,7a76112402fe,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм шорты/футболка,Новый на 46-48,600.0,4,2017-04-17,Private,a1418992216b4c2cad4bf68ac2bf974529322367d99a843716eb46b8a8be6f56,2636.0
03a343c2058a,39fa0c45a7fc,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам ходунки детские,Продам детские ходунки в хорошем состоянии,1500.0,4,2017-04-15,Private,8bf940ccd1468c71dcaddea54cf615c76a9aebced7e1292a2f4ad6099651b631,853.0
713a52fccbed,9e5894ff2ef6,Новосибирская область,Бердск,Животные,Кошки,Канадский сфинкс,,,Продам котика,"Кличка: Нафаня, возраст:2 года, прививки есть, котик очень милый и очень ласковый, ходит в лоток, ест как натуралку, так и премиум корма. Причина продажи: не ужился с собакой. В жизни он намного красивей, чем на фото.",1000.0,62,2017-04-17,Private,b9d2cc5d686ce5db914b4f8047e909beae27381ea9d14719d95ea639fb1e7588,2057.0
По требованию отправим в регионы транспортной компанией и доставим до вашей двери в пределах Кемерово бесплатно,а Кемеровской области за небольшую дополнительную плату!/,,,,,,,,,,,,,,,
062c1f53216b,eae04d9d7a94,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo,Lenovo z575/,,,,,,
"— длина сетевого шнура 2 м\"",2499.0,32855,2017-04-18,Shop,841f38c946d5f84c5dce388a41711c6138224f731b1a3c222ce0ea4fe1f5bb02,2344.0,,,,,,,,,,
6f89d43c6ae7,02dd3b72c4da,Краснодарский край,Темрюк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,Одевался пару раз,1000.0,3,2017-04-18,Private,beb5988ffaa75b4733d564028720511e91b58e92191eb8caf350242caa9a2461,42.0
Автомобиль без ДТП,железно родное,все стекла родные,готова на любые проверки. Зимняя резина на штамповке 16  в подарок. /,,,,,,,,,,,,,
размер 17 камни по 1 мм высота 1,6 см /,,,,,,,,,,,,,,,
Blue - голубой/,,,,,,,,,,,,,,,,
b242e607943f,61285f2d0fc7,Ростовская область,Таганрог,Хобби и отдых,Велосипеды,Горные,,,Новый велосипед Иж-Байк Cliff 26,Новый велосипед Иж-Байк Cliff 26/,,,,,,
Придает блеск (стеклу и нержавеющей стали)./,,,,,,,,,,,,,,,,
с. Брусяны Ставропольского р-на /,,,,,,,,,,,,,,,,
a0188aa85b80,8263825e3813,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Корпуса самсунг,Корпуса без зад.крышек б\у,50.0,11,2017-04-18,Private,fd26a0abaaeb650eaad26b5a9e4716af8e1e0e2b7eabcc23ea60dd650b46010e,2943.0
Ведение дела в арбитражном суде:/,,,,,,,,,,,,,,,,
Комплект помлект полный:/,,,,,,,,,,,,,,,,
9b604ae7c9e5,45dbea50a4bd,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали на мальчика,Продам сандали на мальчика состояние новое 17 см по рулетке подошва))),200.0,25,2017-04-18,Private,d7a75cda9fe04bfc3fc2cbec5264ed944c9af890a83a3d861fa95b1bd63d9793,44.0
**Доствавка круглосуточно,без выходных и праздников от 1го куба до ......./,,,,,,,,,,,,,,,
2) ст. метро Студенческая,пр-т К.Маркса,24А./,,,,,,,,,,,,,,
17. Фруктовая палочка 50 гр. х 1 шт./,,,,,,,,,,,,,,,,
~ 4 завтрака в транзитных отелях/,,,,,,,,,,,,,,,,
В Упаковке 12 баночек. Продаю только Кратно упаковке. Цена за 1 баночку 50 рублей. За Упаковку 600 рублей. Срок годности у всех до середины июля 2018г./,,,,,,,,,,,,,,,,
412e897980a1,8956a479a272,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вязанный костюмчик,"Вязанный костюмчик от 0-1,6 г!как новый!!!",600.0,59,2017-04-12,Private,43f5e16bad59845a719130bc5d36a98d76259812a4d6c318bdc2a75e1bf8cfdd,109.0
В отличном состоянии,"текстильный футляр\"",3000.0,9,2017-04-13,Private,2e41116919ac394aed1872c9971cb1a8a81f1da775386f1d4db1040ad0a8b3d5,3000.0,,,,,,,,,
Браслет под золото-50 /,,,,,,,,,,,,,,,,
Дополнительная информация в группе ВКонтакте,на нашем сайте,"в Instagram.\"",22000.0,584,2017-04-17,Shop,85cc33ab8151d7f31c9012ef757d854a2b25174ab83f89211dfad15c63687382,2911.0,,,,,,,,
5ed47de9c694,badece95aafe,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,"Я ненавижу селфи Книга, Шейн Доусон",Продам книгу,260.0,1,2017-04-13,Private,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
-Объем оперативной памяти 4 Гб/,,,,,,,,,,,,,,,,
13a2ba93f834,8b2260eae3f5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Спортивный теплый костюм,куплен в декатлоне. б/у год,300.0,37,2017-04-13,Private,45fddd88a75a684c4d04083e97595305732363bcc68ab0f2d9180055f5f96f63,120.0
263e571f8b40,3fde932b5600,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ЗАЗ,968 Запорожец,"ЗАЗ 968 Запорожец, 1992",Продам запорожец,17000.0,1,2017-04-18,Private,2a98b7ce4adaa754eb64d69230226234b5c2aecf242daaa10b5fe440a34134b4,2264.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
f2f84a04d243,205ab949407e,Владимирская область,Муром,Животные,Кошки,Другая,,,Отдам котят,"Красивые,  игривые, умные. начинают кушать, трехцветные кошечки от кошки крысоловки, к туалету приучены. Возраст 1 месяц. Кошка гладкошерстная.",5.0,8,2017-04-18,Private,a15b6ae9f2acc471732d30f21e9e4ac26e730674439dc839179190b4c76d8b15,2048.0
Разрядность шины видеопамяти 256 бит /,,,,,,,,,,,,,,,,
74eda184d04a,d3e0b7f611d1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,"Черные брюки фирмы Mango, размер европейский 40",500.0,133,2017-04-14,Private,68250124eec0929973937fdb1a52820dd4ec824a0adab571c2dc6eb0ccefa201,588.0
1) Тумба под мойку на 500 мм - 1 шт./,,,,,,,,,,,,,,,,
Блок питания 19 В,1.74 A,65 Вт/,,,,,,,,,,,,,,
80см - 1490 руб./,,,,,,,,,,,,,,,,
работаем без выходных с 10:00 до 21:00/,,,,,,,,,,,,,,,,
Оценка отлично. /,,,,,,,,,,,,,,,,
0e5b7a772c19,6f1abeb3c657,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 2/3 эт.","Предлагаю купить квартиру 64 метра квадратных в Калининграде, на улице Менделеева. в новом кирпичном доме 2006 года, территория огорожена, квартира в центре дома на 2 этаже, всего 3 этажа. Комнаты изолированные, 18 и 13 метров, на разные стороны. В большой комнате два окна, можно разделить комнату на две по 9 метров квадратных. кухня 12 метров, лоджия 3,6 метра, с/у раздельный просторный. АВТОНОМНОЕ ОТОПЛЕНИЕ. Встроенная кухня, шкаф-купе, ламинат, кафель, отличное состояние. Дом расположен в экологически чистом районе, школа, детский сад, транспорт, магазины всё рядом, большая парковка. Возможна продажа с ипотекой.",3800000.0,2376,2017-04-17,Shop,118be1892c384ffbd760d41b27703eee74a7fa3703ec208b99a7b650a206e017,2280.0
366386b51f90,70e54bf92abc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная р.116-122,Продам куртку демисезонную для девочки. Подклад флис. На рост 116-122 см.,200.0,133,2017-04-13,Private,9bfbcd321bcfbb18810cd4f67ea24a340568569a07989e3936a644ea8d73db66,97.0
f29b4700938b,d6383cadac56,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Повязка на голову и бант для девочки,Повязка оранжевая с цветком и бант пышный белый на резинке- по 50 за каждую. Обе за 100 руб./,,,,,,
9a863b304a78,924aad9eedf5,Иркутская область,Братск,Бытовая электроника,Телефоны,iPhone,,,4s черный,Добрый день /,,,,,,
- высокие потолки;/,,,,,,,,,,,,,,,,
На всю мебель год гарантия./,,,,,,,,,,,,,,,,
Гарантия на автомобиль 3 года или 100 000 км./,,,,,,,,,,,,,,,,
Ответим на звонок и смс./,,,,,,,,,,,,,,,,
- поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно./,,,,,,,,,,,,,,
386216cae33b,87102cff7402,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Футболка 2,4 и 6 лет",Новые!/,,,,,,
провожу процедуры косметологии в условиях стерильности/,,,,,,,,,,,,,,,,
-	съемка преподавателей;/,,,,,,,,,,,,,,,,
Отдаю,"т.к. надоело играть и хочу перейти на укулеле\"",1000.0,1,2017-04-16,Private,95c854e7dff134121e46f693826127659a127b18c02dcebeb06a52400875e79e,2519.0,,,,,,,,,
"68 / 74 /  80 /  86 / 92 / 98 / 104\"",550.0,18,2017-04-17,Private,1cdad2218c6d5157e154a7956865843bd774879c5d5aa42f29c330ec57738a40,99.0,,,,,,,,,,
- Качество строительства- это кирпичный дом с прекрасной шумоизоляцией и эрганомичными планировками,а на крайних этажах предусмотрены двух уровневые квартиры с мансародой./,,,,,,,,,,,,,,,
Звоните,пишите в сообщении на авито,вотсап,"вайбер\"",5800.0,110,2017-04-17,Company,435d7c89c553d606f07c7bd218068c362b745d212d4e9d0bf39bf7eabef40648,2370.0,,,,,,,
— МОЩНОСТЬ 1700 ВТ/,,,,,,,,,,,,,,,,
96a20f8e26b0,46392aabcaee,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"диван раскладывается, есть ящики для хранения",2000.0,6,2017-04-13,Private,161e7429a3a99c28bd85ddb0cf54f99431b034db99877dff775a987a08e50914,1431.0
Ленинский - 100 /,,,,,,,,,,,,,,,,
9f98abee6409,f40eff71927b,Красноярский край,Енисейск,Услуги,Предложение услуг,Уход за животными,,,Вязка,"Очаровательный и умненький полторагодовалый  британец серого окраса желает провести время в обществе дам на своей территории( Есть опыт, красивые котята)",,2,2017-04-16,Private,e799ae114868638747fc1901c5206e0f93333bd13c39c60ce2191c17d679b95b,2075.0
12f40fa598ec,1d917f430c64,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вязаная кукла,Кукла связанна крючком. Наполнитель синтепон. Платье снимается. Рост 21 см.,500.0,22,2017-04-13,Private,4279865b71c6af54e551a6dce0dc2a8b608232e85507990787244e80c4051e6a,945.0
 Пружинный прижим заготовки /,,,,,,,,,,,,,,,,
7df2698577ad,d01b4a33b96d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Fan fan,"Продам очень стильное и красивое пуховое пальто(Италия)  на 5-6 лет, состояние нового, одевали несколько раз, т.к много всего, стирке не подверглось! Подойдет на осень- раннюю весну(еврозима).",2000.0,193,2017-04-12,Company,7e81291c971aecd27dd3988fca360f4bf5baa4c5a509d943f8a35bda27884445,95.0
94785d90ae17,9aa6f83b442d,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Розы саженцы,"Продаются саженцы плетистых роз, сорта: клон шнеевитхен , розарий ютерсен /",,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,
ca98919e3b92,289ddb1b6ad8,Алтайский край,Бийск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка могилок,"Произведем уборку могилок на кладбище, быстро, удобно. Приедем на машине со своим инструментом",1000.0,10,2017-04-15,Private,9a134565bba96085dd991e4fbbeb08bde987ca373c157310a7551f0f1d444ced,2267.0
"БЕСПЛАТНОЙ ДОСТАВКИ НЕТ! НАЛОЖЕННЫМ ПЛАТЕЖОМ НЕ ВЫСЫЛАЮ!!! ТОЛЬКО ПОЛНАЯ ПРЕДОПЛАТА! ОТПРАВКА ПОЧТОЙ ИЛИ ТРАНСПОРТНОЙ КОМПАНИЕЙ. Оплата: почтовый перевод (только для покупателей из России); CONTACT; ANELIK; Western Union; Золотая корона; карта Сбербанка. Высылаю в любой населённый пункт России! Стоимость доставки от 130 р. и зависит от удаленности региона Вашего проживания и веса посылки. Доставка рассчитывается по тарифу почты и включает в себя стоимость упаковки и самой доставки. Книги дополнительно упаковываются в картон. Отправка за границу по договорённости.\"",250.0,1420,2017-04-12,Company,d290f4b678953e41616e621a89d2b6c4ddcf975205c677ebadbb2681dbcc0d96,841.0,,,,,,,,,,
-Пятиточечные ремни безопасности и анатомическая вставка для разделения ног удерживают ребенка в надежном и безопасном положении./,,,,,,,,,,,,,,,,
d9da8d0b2bdf,c0ecb4d1223f,Башкортостан,Уфа,Животные,Собаки,Аляскинский маламут,,,Аляскинский маламут,"Продаётся аляскинский маламут, кобель, 3 года.",,14,2017-04-13,Private,aebed89f41ce51feda9cb862250ebeef996b2aabdfbd36018d9dbb7467992f9a,2088.0
Проверим электрощиток на наличие аварийных автоматов и некачественных соединений./,,,,,,,,,,,,,,,,
Возможно исполнение и в других расцветках./,,,,,,,,,,,,,,,,
— Температурный режим:-5°С + 10°С/,,,,,,,,,,,,,,,,
цену за обе машинки вместе можете предложить сами,"а за одну 200руб\"",200.0,54,2017-04-12,Private,1eb1561bf3a6f2f561e8d864e3a42a519ed22031c062a40261c7bd8b19aa9046,1916.0,,,,,,,,,
b0279313f219,5d87079b96a5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Новые кроссовки лакост),"Абсолютно новые кроссовки,не маломерки,по стельке28.5. Красивые легкие💖💖💖",800.0,93,2017-04-14,Private,85b9038d0001eda0e7eefcf05af6c97b3814bb4fed0b05b6a388bd4e591c3233,466.0
Монтаж точки врезной в бетон	220 руб. 	шт /,,,,,,,,,,,,,,,,
