item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Прогрессивная развертка/,,,,,,,,,,,,,,,,
Дом из бруса 2 этажа. Баня с оцилиндрованного бревна. Капитальный гараж на 2 машины. Три теплицы. Летний душ. Туалет. Дровник. Уличный погреб./,,,,,,,,,,,,,,,,
Вес: 76,7 г (без крышки)/,,,,,,,,,,,,,,,
Анкер клиновой М16 от 20 руб/шт,/,,,,,,,,,,,,,,,
Детское автокресло Avionaut Jet предназначается для самых маленьких пассажиров./,,,,,,,,,,,,,,,,
2c411f00dce5,0d6c3619e8a0,Тульская область,Тула,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Zerosmoke против курения,Что такое биомагниты ZeroSmoke/,,,,,,
e5a985fc8b06,c6a01925dc0b,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Будка для собаки DogStyle (собачья будка) конура,Тёплая будка для лабрадора и подобных размеров собак./,,,,,,
Так же в наличии и под заказ запчасти на другие модели телефонов,планшеты,ноутбуки!/,,,,,,,,,,,,,,
Цена 3700руб/,,,,,,,,,,,,,,,,
618e08b8f34d,536d73fdb39e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали totto 27 размер,"ортопедические сандали, серого цвета, в хорошем состоянии.",400.0,54,2017-04-17,Private,e59d863d5ac1303fb19f8c1e9eef479cef53bfea93b4b03e9d4ca1c16423bd1f,44.0
Добросовестное отношение к работе./,,,,,,,,,,,,,,,,
febbe2820cac,82310bb634cc,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профлист С-8, мп-20",Профилированный лист С-8х1150 /,,,,,,
d48aebe15774,f64c7cf24344,Саратовская область,Петровск,Животные,Другие животные,Другое,,,Семьи пчёл,"Продаются семьи пчёл, а также цветочный мёд.",,71,2017-04-15,Private,,
- работает с Windows,Mac,Linux/,,,,,,,,,,,,,,
200р час./,,,,,,,,,,,,,,,,
"-ТК \"\"Энергия\"\" от 200руб (3-10дней)/",,,,,,,,,,,,,,,,
41f4ed5cf196,72f8104830b5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Бомпер,"Бомпер на мальчика, размер 1.5-2 года последний размер",600.0,7,2017-04-12,Private,82ddd183d71516f9b77fe6606dfa85135eb7a393c0465708be253d21f8c0d46d,66.0
Рост: 104-110/,,,,,,,,,,,,,,,,
06888e791151,fe8bc4e82051,Пермский край,Березники,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Расширение возможностей ммс Гранта, Калина, Приора","Для а/м Лада Гранта, Калина, Приора с штатной мультимедийной системой (ММС) предлагается програмная доработка ММС. Расширенные возможности:/",,,,,,
Жесткость-средняя/,,,,,,,,,,,,,,,,
Подари  себе и своим близким шикарный фирменный подарок.  У нас большой выбор платков Оренбургской фабрики. (Сеть фирменных магазинов). Мы находимся ТК Планета Дом 70 лет Октября 12/1  - второй этаж с 10:00 по 21:00 Только легальная продукция. Весь ассортимент отличается не только  отличным качеством но и  соответствует модным тенденциям. Традиционные изделия: палантины и платки,паутинки  и шали. Трикотажные изделия:  пончо,джемпера,жилеты,варежки,шарфы и шапки. Носочные изделия:  носки мужские,женские,детские. Материалы: хлопок,бамбук,серебряная нить,пух,шерсть,шелк. Отличный подарок к любому празднику./,,,,
ОБОРУДОВАНИЕ НАХОДИТСЯ В МОСКВЕ./,,,,,,,,,,,,,,,,
b02bc94878ef,853a29048e2d,Иркутская область,Черемхово,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса151,"Продается холодильник Бирюса 151. совершенно новый,включали один раз. В днс стоимость 14499. Продаем за 12000. Гарантия на холодильник 12 месяцев",12000.0,1,2017-04-18,Private,7fcccef26ee38bb01ad066188e839f94c3de8b7acfcaa1e29b50e26a70eec095,1789.0
Характеристики/,,,,,,,,,,,,,,,,
Х А Р А К Т Е Р И С Т И К И :/,,,,,,,,,,,,,,,,
"на смс не отвечаю\"",100.0,182,2017-04-14,Company,901291ecfff8ac543b12a3b73c2ed1d082c5ac9caf61c0841cfc02a9626e6d99,81.0,,,,,,,,,,
ДЛЯ ВЫСОКОРОСЛЫХ КУЛЬТУР - НАПРИМЕР ПОМИДОРЫ./,,,,,,,,,,,,,,,,
— размеры 158x230x9 мм,вес 455 г/,,,,,,,,,,,,,,,
Ветровка с микроскопической дырочкой,видно на фото. 350 рублей/,,,,,,,,,,,,,,,
Ударный гайковерт siw 22/,,,,,,,,,,,,,,,,
понижения цены нет./,,,,,,,,,,,,,,,,
Московский район - ул. Тонкинская,1/,,,,,,,,,,,,,,,
Подорили не подошел по размеру./,,,,,,,,,,,,,,,,
Хороший въезд для двух машин,улица асфальтированная,до ж/д вокзала 10 мин пешком,рядом остановка общественного транспорта./,,,,,,,,,,,,,
В отличном состоянии./,,,,,,,,,,,,,,,,
e313e8a538f4,452ef46f72f6,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотокультиватор сейм,"Ширина захвата с четырьмя фрезами 600 мм,глубина рыхления  210мм,производительность 1000 м. кв, двигатель двухтактный./",,,,,,
Двигатель работает ровно не дымит,масло не расходует от замены до замены/,,,,,,,,,,,,,,,
c8c4a9d5f869,e05567aac99f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка,в отличном состоянии,150.0,166,2017-04-14,Private,870ad2983b11b34c524f7cb60cf401815d795d704b10a70c818111f4120fcc9e,81.0
01934007473a,a96abefd0233,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продам платья на девочку , в отличном состоянии. Оба отдам за 500. По вопросам пишите здесь.  Указанный номер принадлежит не мне. Посмотреть можно в 33 комплексе .",300.0,41,2017-04-12,Private,553fa886fdd9eed1754d9d51c56e9a5c90e0ed0419b64f8993a49d5712352328,80.0
Сива Турция - 250р /,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
✔ На всех велосипедах имеются дополнительные съемные колесики для устойчивости,которые вы сможете убрать как только ребенок научиться уверенно ездить!/,,,,,,,,,,,,,,,
0b491bca535f,2c872421bb0f,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Выпоним качественную отделку,"плитка, ламинат, шпатлевка, штукатурка, обои, покраска и т.д....по приемленной цене, местные....",,18,2017-04-13,Private,cd5dcf32e256a06f0db816d0dfad8c13fa1fb03fb40682bb0dfcfcb1b84cd64f,2222.0
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
8323ded10135,d334a27c9dbf,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Продам куртку на пуху (теплая зима, осень) в хорошем состоянии (Beneton).",500.0,26,2017-04-18,Private,ac9a6aa904bbe4b2f093878465e20c33ca9d78010d921ac5ad4e17c066eb6a73,646.0
b0370f019d96,feb5b1465508,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Курочка,"Новая мягкая игрушка, символ года",50.0,17,2017-04-14,Private,7357da35c4552880b29bb83f3e19a7e9da6c990b33cccb54ad24c9cdc4c9b573,841.0
742f9ef6dcbc,5daf972bbbcf,Самарская область,Самара,Для бизнеса,Готовый бизнес,Сфера услуг,,,Студия красоты с удачным месторасположением,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
Материал корпуса/,,,,,,,,,,,,,,,,
ddd06285d414,80807fdf5459,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Обучение, курсы",,,Курсы кройки и шитья,"\"Приглашаем Вас на курсы кройки и шитья с \"\"0\"\". Обучение проводится как в группе (2-3 чел.) так и индивидуально. Программа включает моделирование и конструирование изделий. При индивидуальном обучении - индивидуальная программа (взрослые",детские изделия). Время обучения - утро,день,вечер,"выходные дни. Учебный класс находится в центре города. Ждем Вас!\"",3000.0,368
"Хороший подарок\"",900.0,3,2017-04-17,Private,72ebeea134d64bb1b88117965220694ffe83b5e2db797d002d24b567d131ffbe,962.0,,,,,,,,,,
8c49b9616615,f6bf1d9ddf7b,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 1999","Митсубиши PAJERO 3.5 АВТОМАТ! Куплен в 2002 году! Автомобиль в идеальном состоянии. ЛКП 100 % в родной краске! Полный привод подключаемый 4Х4. Коробка,подвеска, двигатель в идеальном состоянии. Телевизор, DVD. Пробег реальный, салон чистый и ухоженный. 3 ряда сидений, 7 мест. Резина зима новая. Масло, фильтра в коробке и двигателе все заменены. Антифриз заменён. Колодки новые. Стойки передние и задние новые. Наконечники рулевые и чехлы новые.Ремень грм и все ролики заменены оригинальными запчастями. Продажа от собственника по ПТС!!! Торг. Обмен в обе стороны./",,,,,,
состав 	Футер двунитка,95% хлопок,5% лайкра/,,,,,,,,,,,,,,
Один взрослый собственник,в собственности более трех лет,полная стоимость в договоре,",3900000.0,33,2017-04-18,Company,e7c62358eab972a11324dd8577e1255784bea2b2ca885118997ebe7947bd3be4,2219.0",,,,,,,,,,,,,
Мерить в районе Шипки/,,,,,,,,,,,,,,,,
f1c856b66685,9ba5ec43bbcd,Новосибирская область,Куйбышев,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²",гараж в районе интерната с выездом на асфальтированную дорогу. напротив магазина У Петровича,200000.0,1,2017-04-13,Private,8c7f5c8d4dffd996f0c05ffd9f7f85d5ec6094854d8548959dd00faa08a1e7da,1295.0
Балкон застеклен пластиком и утеплен./,,,,,,,,,,,,,,,,
Также в наличии заглушки для столбов,кронштейны и саморезы./,,,,,,,,,,,,,,,
40f5379f1546,9bca80bb4909,Белгородская область,Алексеевка,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Одежда в отличном состоянии,"Продам костюм,рубашку и галстук.Одевались один раз.Туфли бонусом.(р-р 42)",5000.0,6,2017-04-12,Private,a8fdf6d3e2ec080b53c03f99b019cd3c9643ef5a9a2fc296598dfca853cf74a9,656.0
32dabd5fd280,06c786470c6c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Торг,1000.0,10,2017-04-18,Private,0f5078803246b26db5095b15a09a8e5a28e891d1890466ce354c0f7659c8547d,445.0
4b12f8c3613c,841b850beaac,Краснодарский край,Апшеронск,Хобби и отдых,Коллекционирование,Монеты,,,Продам монеты,"Продам,все сразу",5000.0,59,2017-04-15,Company,c588faf5796741041ab1e30cc7c34aa17d3eff79eaa6b2565c087dca04ab5ddb,2419.0
- МУЗЫКА/,,,,,,,,,,,,,,,,
Экран 15.6 LED/,,,,,,,,,,,,,,,,
57e7dd255cea,a017e1d898ee,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы iceberg,Хорошее состояние на 42-44,1500.0,56,2017-04-12,Private,dd3c454de8bbe7dde910b05169f78a9e2f777cc6e4e82a2187fbf262733d0a11,567.0
Плакаты 13 шт/,,,,,,,,,,,,,,,,
Стоимость:/,,,,,,,,,,,,,,,,
8ea03f0a13cb,b010a184c272,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Штанишки для дома,"В хорошем состоянии. Для дома или для двора.Размер 74-80. BabyGo, klitzeklein, H&M.цена за все",180.0,44,2017-04-13,Private,5429a6fb85492846cd4a70bdf77e61494b6cf8d5fd56632e02205daaacf77c79,115.0
•	Мин. входное напряжение/,,,,,,,,,,,,,,,,
Windows,Mac OS/,,,,,,,,,,,,,,,
-Шнур разметочный 15м.с порошком (в комплекте) 2шт 110 ₽ /,,,,,,,,,,,,,,,,
Режим работы: с 12:00 до 20:00 (БЕЗ ВЫХОДНЫХ)/,,,,,,,,,,,,,,,,
07426a67d56f,d65a9a3949d2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье из облегченной джинсы,"Продаю в хорошем состоянии, платье, маркировка на бирке 110, маломерит, очень тоненькое, подойдет и в садик и на лето",500.0,182,2017-04-12,Private,466381f9b66c0d67097e30a5227f90f706974ab0fc9ed9357fb2cad966c82b43,108.0
3G/,,,,,,,,,,,,,,,,
bed8ab08858e,7a7fdcfdcaf9,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung SM-G900F Galaxy S5 16Gb LTE Gold,"Продам  Samsung galaxy s5. Состояние почти идеальное. Телефон полностью рабочий, по работе нареканий нет.",10000.0,9,2017-04-12,Private,fbaaaa46083e2b8b56a1fa1b754735b200dd4b7647671ee89e81876930cfc411,2932.0
44662c2e7cb3,c39ab56dde8b,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Aviator. Торг,"Прогулочная коляска,без люльки,но опускается до лежачего положения. В комплекте дождевик,москитная сетка.",3000.0,77,2017-04-14,Private,73f4e7f60942643e918c7a6e99dee7c817c04341909d60596955562c0b88cac3,1002.0
75мм SDR 17,6 - 67,90руб./,,,,,,,,,,,,,,
"Приглашаем организации к сотруднечеству работаем по безналичному\"",39.0,75,2017-04-12,Shop,,,,,,,,,,,,
Прячет полноту. И на повседневную носку,"и на торжество.\"",350.0,6,2017-04-12,Private,c874acf8c22c1f919987396215e516d124e0cd5c11171a5f51dd5cf629e211ae,669.0,,,,,,,,,
Звонить после 18.00 по будням,"в выходные дни с 12.00 до 22.00\"",5500.0,25,2017-04-13,Private,5eead94dd133f1ca9ea9aedfe3feb7aa90b7e947dbda7e4c5d7390c8f0e0912d,1091.0,,,,,,,,,
Строим колодцы и сливные ямы из любого материала,меняем стояки и батареи.Разводка по дому и.т.д/,,,,,,,,,,,,,,,
90fa31b0f558,62aab5ff9b10,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Альфа,Тормоз задний самодельный,150.0,51,2017-04-16,Private,3c4bc658e8ec554e738b15432a4aac75b76c592f47dbb5aeb301e8ccb8ddabf8,1100.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4c2a90013d07,147af21d95ef,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),"Праздничное платье (9мес-1,5ода)","Бледно-сиреневое гипюровое платье на атласном подкладе, с большим сиреневым поясом-бантом. Одели один раз для фотосессии.",500.0,6,2017-04-16,Private,cdf53beae242cec00b7759cd5e40a23aeaf79d85edfa0a8ebd5cda96db3168b8,82.0
- замена или установка смесителя,/,,,,,,,,,,,,,,,
Функция сброса тары/,,,,,,,,,,,,,,,,
2a8c935abe67,2167cfaae448,Воронежская область,Острогожск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская кожа,продам куртку женскую кожа.,500.0,216,2017-04-12,Company,26d43db27913e24a9f75d2a79a8bb3b7338a8f9c654501dbf78a58a99e525582,527.0
"На свадьбу или на повседневку.\"",4999.0,192,2017-04-18,Private,34bd962551c112036d0d8eb97b47201c3860a14fab09434f61ab548ecee184d8,656.0,,,,,,,,,,
Манометр в металлическом корпусе/,,,,,,,,,,,,,,,,
Подносок и задник усиленные из термопластичного материала TECNO GI; /,,,,,,,,,,,,,,,,
29118f8bf869,e9def3dd0af4,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы,"Новые, р-р 115-120 см, замеры могу скинуть",650.0,54,2017-04-12,Private,3d98cda10191ba42713dc96ca54768ef3e7b8af14188f890b4d4ff0fbe2462c3,71.0
Посмотреть и приобрести данный товар вы можете в нашем филиале по адресу:/,,,,,,,,,,,,,,,,
"ВСЕ ФОТО РЕАЛЬНЫЕ!!!\"",2650000.0,80,2017-04-14,Company,5a0b44f56d108de33d001d5a7bccec99d98bef5aec7fb1ae90bc6701723fb528,2222.0,,,,,,,,,,
cb05b2c0d8b1,c73af5057cf8,Саратовская область,Саратов,Животные,Собаки,Пудель,,,"Арлекин, вязка","Красивый, молодой и темпераментный арлекин, Юный Чемпион России, приглашает девочек.",,31,2017-04-17,Private,c75b7fb2d23675c1d02308573053f3b1093c6db3f6ab50e0f3da6aa11ba79220,2140.0
"смотреть/забирать на визе (радуга парк)\"",300.0,34,2017-04-12,Private,b30fbf971c5baa44fb5bace8fb5764ac4ff6257ce5040ce4b105c3dcee3fc977,97.0,,,,,,,,,,
813c639bf10b,d250a9531d7c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки зимние,"Новые,одевала чтобы доехать до загса и обратно. Очень тёплые и очень удобные. У меня размер ноги 38,  сели хорошо.",700.0,7,2017-04-14,Private,cd29b4cd275dc897a31c117edf20229bbdd83476ef1687408a3e3da913431e04,424.0
10f12cd0a833,f0e753b1b3fe,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Porsche,Cayenne,"Porsche Cayenne, 2003","Сперва читаем потом звоним! Есть недочёты по кузову! Одну фару украли ! Коробка ходовка без нареканий! Машина сейчас не заводиться, почему незнаю! Нету аккумулятора! Прозрачная история авто ! Юр чистота гаранторована! Не арестов не кредитов! Дополнительно 3 Телика бозе 21 колеса ! Камера заднего вида ! Комбо алькантара! Машина требует внимания мне не до неё по этому цена такая! Строго без торга",300000.0,2,2017-04-13,Private,05180410fd272558bb6bd7a1729e45248504539fcd59d69ee1ebc0b7107a0ef0,2264.0
59149e85e7c8,76877587fba7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Отдам футболки,"в хорошем состоянии,за шоколадку,смс.",20.0,115,2017-04-18,Private,8db9033f6b2850ad46c56ccdb05918ea5d291f79c42c1ea9585d1b7e03fe8962,111.0
большой капюшон с сетчатым козырьком и окошком опускается без щелчков;/,,,,,,,,,,,,,,,,
"дополнительная информация в переписке!\"",,65,2017-04-13,Company,f7651c782a3f559193735b772e15ba2aa062766f3ab89fbd27d1b3915c2fec9d,2937.0,,,,,,,,,,
70 м (радиоканал)/,,,,,,,,,,,,,,,,
"Одно из основных преимуществ - возможность приобрести офис в коммерческую ипотеку. С получением которой помогут квалифицированные специалисты. Ипотечный платеж составит около 34 000 рублей в месяц.\"",4200000.0,46,2017-04-12,Company,09f1b47451c91655be9fefde3f7418de38757dd31b9964da1fb6e9da92164ab9,2221.0,,,,,,,,,,
06b803ce4a6f,5fe98148843a,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Коттедж,В черте города,Куплю коттедж,Обменяю 3-х комнатную квартиру в Куйбышевском районе на коттедж или дом в пос. Южный Ленинского района. Рассмотрю все варианты.,,17,2017-04-18,Private,,
- Регистрация в соц. сетях (odnoklassniki,vkontakte и тд.)./,,,,,,,,,,,,,,,
Трёхслойное полотно чаши,созданное по технологии SUPERTOUGH,дополнит список преимуществ инновационной серии. Оно гарантирует стойкость к воздействию ультрафиолета и прямых солнечных лучей,"убедит в устойчивости к ударам и истиранию и неспособностью к растягиванию. Простые в монтаже и демонтаже недорогие бассейны Stееl Rоund Prо BestWay легко переносятся на новое место и не требуют проведения специальных подготовительных работ.\"",2300.0,310,2017-04-12,Shop,d8bd755829be012c617639054bcab0f577a9b2d3b7dbcc12cb02f8b2fd8b3cd6,2568.0,,,,,,,
"звонить с 9-00 до 20-00.\"",3000.0,36,2017-04-16,Private,f571a8667423e476baf5163ecc4c3af4c3f7f796a83eceb08417e263448a7d71,1431.0,,,,,,,,,,
-Разрешение споров по любым видам договорных обязательств/,,,,,,,,,,,,,,,,
b6b2099bf7ec,e9c21181ea89,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки adidas 27p,В идеальном состоянии. Очень лёгкие.,800.0,821,2017-04-17,Company,bc66907183b2c6594036e48f678e53119861ba208db6e35450f4ba700478573e,45.0
383cf30de9ff,3068e53b0c5f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Дубленка,Продам дубленку коричневого цвета в хорошем состоянии,1500.0,35,2017-04-15,Private,,
Натуральная кожа/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Лист в подарок./,,,,,,,,,,,,,,,,
d33d4b76df7e,78dd498e57e1,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",Ухоженный автомобиль! Любые проверки!,350000.0,8,2017-04-16,Private,cbd37c75fb27e45709870947c9cf4fc27a62ec4c7454255274f668305f8f07f6,1132.0
8b0c1fd871c3,3c1830ae2031,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Bosch Maxx 5,Стиральная машина Bosch Maxx 5 б/у пару лет. В отличном состоянии. Продаем в связи с переездом за город.,5000.0,3,2017-04-17,Private,5eb90c06f22bc5ab62d8260006f485dc0e04c6484c56d817dd9f71b4669e50b5,1988.0
· Договор/,,,,,,,,,,,,,,,,
Состоит из: спального места,ортопедического основания./,,,,,,,,,,,,,,,
b6fb84e7da78,69d50d318870,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Готовый костюм на выпускной в детском саду,"Британский бренд Marks&Spencer (рубашка, брюки, жилет), натуральный материал (хлопок), 122-128 рост./",,,,,,
ЖК-телевизор/,,,,,,,,,,,,,,,,
2118ecd25eab,1ed9526f1a95,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Горшки,"Продам горшки все вместе-200 р., по отдельности-20, 30 р. за шт.",200.0,219,2017-04-15,Company,5ad12d2d286cab84812bf23ce21f9381771b7bb4f824652c7f511f509b83343d,1041.0
Все детали из горячеоцинкованной стали,не подвержены коррозии /,,,,,,,,,,,,,,,
"— Диагональ экрана: 7\"\"/",,,,,,,,,,,,,,,,
4ef670739951,574e40bb7fa3,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стеллаж,"Стеллаж, высота 90см, ширина 51 см. Забирать в Амуре.",300.0,42,2017-04-12,Private,39005f0a24d05ff133ae7c80ab475a34e125627c257f47d78c5e055136b9b8e0,1511.0
"Трусики НМ 92 см по 100 руб\"",,30,2017-04-12,Private,e9d3cdd25bc869f56bf7ae379d9636a01af7e49e8f04f3fb9e00b0b53dd89ace,77.0,,,,,,,,,,
Обращаясь в агентство недвижимости Альянс КМВ,Вы заручаетесь поддержкой профессионалов и можете быть уверены,что получите наибольшую выгоду./,,,,,,,,,,,,,,
f8554530c1be,6da5b566f0f2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Детское платье,"Платье пышное, праздничное.  Б/у",500.0,78,2017-04-16,Private,b70f800ad479e3c3d1c802d3bd18defd02691ea16b76155b338827cc109b977a,82.0
89f2af83d83c,795441c3c9a4,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Мобиль,"Продаю мобиль фишер прайс,в идеальном состоянии,карусель сьемная.",1000.0,40,2017-04-12,Private,56eb3958ddce9784b1b438f1cc8d5ceb163aa9f0950d9afb7434945e5d21108e,960.0
"Видеокарта Intel HD\"",4000.0,33,2017-04-13,Company,574499781558166119d22d0ee17d8dd32653004c7794a7004126123b1be6b3b3,2951.0,,,,,,,,,,
b800e760886a,bd57cf2f6146,Краснодарский край,Краснодар,Животные,Собаки,Сибирский хаски,,,Хаски,"Продаются щенки хаски,чистокровные без документов.Щенкам исполнилось два месяца.Готовы переехать в любящую семью.Аппетит хороший,игривые.Осталось две малышки очень красивые .Родители щенков живут с нами.Звоните отвечу на все вопросы.",8000.0,43,2017-04-16,Private,076e4efe750da896e49c12fdcf47c985e10f54ae099348daee1fbaa698c58722,2096.0
AB GYMNIC УДОБЕН/,,,,,,,,,,,,,,,,
- удобный формат для хранения. В собранном состоянии он занимает 0,8х0,8 м,превратившись в мягкий пуф. Вы можете положить друг на друга 4-5 этих матов. Мат удобен в хранении,поскольку он трансформируется в аккуратный куб,который не займет много места в углу вашего зала./,,,,,,,,,,,
2. Кетти Нуар/,,,,,,,,,,,,,,,,
Очень красивые и удобные!/,,,,,,,,,,,,,,,,
предназначен для работы с разными программами/,,,,,,,,,,,,,,,,
d59f1733f44a,fb5178796202,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Социальный ремонт любой сложности,Выполняем отделочные работы любой сложности.Бригада состоит из двух русских мастеров -отделочников с двадцатилетним опытом.Гарантии качества !К каждому заказчику-индивидуальный подход.Рекомендации с прошлых обьектов!Территориально-только Краснодар.,200.0,113,2017-04-14,Company,1c0bda66598c0500fad3d4d865a39b5925e266af7b2fa346fcd26a71b25513bc,1746.0
Тоботы 350р./,,,,,,,,,,,,,,,,
3cb37dca462a,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Baby Care Sky,Особенности:/,,,,,,
Cостояние б/у. Есть мелкие царапинки. В комплекте/,,,,,,,,,,,,,,,,
1c15adeff6a6,a2638f8a87ef,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Оказание услуг юридического характера,"Бракоразводные дела, дела связанные с исполнением долговых обязательств перед кредиторами любой сложности (взыскание долгов на всех стадиях производства), жилищные споры, вопросы, возникающие из трудовых правоотношений, вопросы, связанные с лишением и восстановлением родительских прав, а также представление интересов заказчика в арбитражных судах. Защита прав и законных интересов при уголовном делопроизводстве.",,1,2017-04-15,Private,,
10.1'' - Дисплей/,,,,,,,,,,,,,,,,
17ти дюймовый монитор/,,,,,,,,,,,,,,,,
+ Возможность приобрести автомобиль в Автокредит/,,,,,,,,,,,,,,,,
1129de564f28,9b220344b397,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²",Гаражный бокс между ул Зоологической и ул Волгоградской. Собственник.,370000.0,28,2017-04-16,Private,5c3230ab304fae169f72b4338e1b690042c33042f47bc5ee526b2f9c963f8dfb,1078.0
УТЯГИВАЮЩЕЕ БЕЛЬЕ КОМБИДРЕСС SLIM SHAPEWEAR ДАРИТ ВАМ КРАСОТУ И УЮТ НА ЦЕЛЫЙ ДЕНЬ: /,,,,,,,,,,,,,,,,
Участок 6 соток плюс еще 1.5- 2 сотки,там по конфигурации можно сделать звоните расскажу. /,,,,,,,,,,,,,,,
