item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
•	высота ступеней: 15 см и 26 см;/,,,,,,,,,,,,,,,,
f6ec43571752,9efd4900cf6b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки Reebok изи тон,"Состояние отличное,оригинал",2500.0,45,2017-04-13,Private,f6671de7247f20afb26257250dd569ef62502544488a32bf31ef3b7f7fd569ea,470.0
1f16f0223d26,9335c9a7b129,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пуховик,"Пуховик для девочки в хорошем состоянии,очень тёплый,рост 134",1500.0,25,2017-04-13,Private,477e23720c55d61bafe8f339f442cf71f32e3bdf17538744ee492c7374cfcb2d,95.0
2c4a92b218f2,04e7f4bd2229,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,Состояние идеальное.  Подойдёт на 36 размер на тонкую ногу. Кожаные.  Одеты 1 раз.,500.0,33,2017-04-14,Private,de1316df6b0990663f7d91ed324713366204631a8b4f1b063721bb61f8941cee,435.0
ffe4f93eee47,e09fc996c38a,Саратовская область,Саратов,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл 110сс,"Мопед в идиальном состоянии, объем 110сс, пробег не скручен, вобщем мопед в отличном состоянии",26800.0,2,2017-04-13,Private,22cea1da2bc05a6f4f139b64e458ce484e0348fc9c0f705c49cedbf5be38452d,1138.0
01ada95196a2,208960a57e2e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам кожаную очень красивую сумочку,"Продам отличную сумочку в хорошем состоянии. Кожаная. забирать в районе южного автовокзала, либо в центре",700.0,33,2017-04-12,Private,8d0771ab100f9f6012e72af05b683eeec52fa2bc17aae05da1c447dc25233e95,304.0
0940dc6febee,4073a356a99f,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"туфли на высоком каблуке замша,300 рублей",,14,2017-04-13,Private,17c0eceb6a1fe4ca310bc43e1c69e5c888ff4f6defd6917db189a4e2eacf7119,450.0
b8e748feef33,b5e4f9ca724a,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 15 сот.,"Продается дом с постройками на участке 15 соток. в селе Большое Мокрое Кстовский р-н Нижегородской обл.Отличный вариант для дачи.огромный участок с различными посадками( яблони,вишня и многое другое) парник, кирпичная постройка под баню,рядом есть речка,магазины. Документы в порядке.Подробности по телеф,  Фото будут чуть позже.",1250000.0,75,2017-04-14,Company,,
e911d2384ff0,22a1d0454c09,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung,"Телефон в идеальном состоянии, ему 6 месяцев, постоянно был в чехле и бронестекле, срочно нужно продать, торг уместен, чехол в подарок, звонить с 9:00 до 02:00",15000.0,7,2017-04-15,Private,77f828def3b4e7260463b645aa201ce767e02950527772fcebeab3bbddf19c03,2932.0
"Состав: 100 % шерсть.\"",220.0,11,2017-04-18,Private,178802e3953ce2b1641a6894c1971b94e4c3b59c4746a8a23c21f4acc3727d62,227.0,,,,,,,,,,
"Небольшой торг\"",250.0,20,2017-04-14,Private,8fe57d1a3754a21042aeefc58db803eb4b05d2018795f9a5caa254f58dffc920,108.0,,,,,,,,,,
Количество скоростей 21/,,,,,,,,,,,,,,,,
Отсоединяемый отсек для хранения аксессуаров/,,,,,,,,,,,,,,,,
— Длина от 0,5м - до 10м/,,,,,,,,,,,,,,,
cdee7132ab6d,8ee3f361c18e,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Телефония,,,Телефон-факс,"Телефон- факс Panasonic б/у,рабочий,торг",1000.0,15,2017-04-12,Private,cc12ed66ea9064350cbde6bcf6ee62b219f64f7c44bbcc7433fa8275e3d3bf45,2767.0
Съёмная стелька EVA/,,,,,,,,,,,,,,,,
Питание - завтраки (можно забронировать и другое - по Вашему желанию)./,,,,,,,,,,,,,,,,
"полная длина рукава - 34 см\"",500.0,29,2017-04-12,Private,9e700cc99f4c2f939c5ec8bc5f69b0bc693bbd805f13fe9eb0f5b5a3f89afcb8,53.0,,,,,,,,,,
Без КАСКО,без первоначального взноса/,,,,,,,,,,,,,,,
светодиодные/,,,,,,,,,,,,,,,,
ремонтом и установкой ПО./,,,,,,,,,,,,,,,,
Цвет: васильковый,отделка – оранжевый./,,,,,,,,,,,,,,,
98ed36bff7a8,094c4c623491,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,Производитель неизвестен/,,,,,,
-Оперативной памяти - 6 Гб /,,,,,,,,,,,,,,,,
Преимущества: консьерж,видеонаблюдение,закрытая территория,подземная автостоянка./,,,,,,,,,,,,,
eca5f9446dbd,132465f82fcc,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики в хорошем состоянии,Продам ролики. Размер регулируется с 36-38. Покупали в Спортмастер. Есть к ним наколенники. Сумку отдам в подарок.,1000.0,19,2017-04-14,Private,32e46b4b305388a1b22a9b312c2b135436c914c234536e571a449187bae74d95,2653.0
звонить пн-пт ПОСЛЕ 18.00/,,,,,,,,,,,,,,,,
-лестница ВхДхШ 110х96х40 см/,,,,,,,,,,,,,,,,
1780d24bdeef,d7032975aa83,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Real power 450,"Продам блок питания в хорошем рабочем состоянии на 450 ватт. Поменяли кулер охлаждения, запитан в круг, работает хорошо. Новый стоит примерно 1650руб, но мой б\\у и по этому прилично дешевле.",450.0,30,2017-04-14,Private,3765fb0332a4e7047bb251895c7b9aa0ceac8c6c0a94e50217038654c2a0e5b8,2855.0
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
69624ce52901,18be1a840b6e,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Куртка зимняя,"Куртка Russia, 48-50",3000.0,8,2017-04-13,Private,9af73c31695bfb1896edac2eda0985b8b249c82ddf29fa05430ea0c666220e59,646.0
d05aec3f510e,b2fb6d070e9b,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,iPhone,,,Афон 5s 64 gb,Срочно продам айфон 5s. В хорошем состоянии. Причина продажи срочно деньги нужны.,13000.0,2,2017-04-12,Private,0f7063d67a8111b73f89990ecc8a79b8204f786b06d93eebf9425d4007ee0430,2918.0
6c2c5ff57d9a,34b2011cd0c2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам кожаные сапоги,"Продам кожаные сапоги,абсолютно новые,размер 39. Пишите в вацап,вибер, звонить до 21:00",1000.0,18,2017-04-16,Private,a89916f7ee8d34d6e81c64a82dfa894bfbd194a8518aa4d2c842bc3a6e758737,492.0
Тип аккумулятора	Li-polymer /,,,,,,,,,,,,,,,,
Находимся в Туле./,,,,,,,,,,,,,,,,
f380ed9159e3,7311efe04277,Ростовская область,Гуково,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,В отличном состоянии.,1800.0,332,2017-04-14,Company,997bb36e14faa3eec76082f361ecf6804b3515874ce5560294d415bddc2f8dca,1984.0
- Для матраса размером: 60 х 120 см./,,,,,,,,,,,,,,,,
92413d45dc25,68be3289f0c8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Блузка производства Польши, фирма Nife. Размер европейский - 36 (42 российский). Лёгкая, стильная. В отличном состоянии.",200.0,20,2017-04-12,Private,13d26087e9c549bbf3ddd9fbdb9d2cd46c02d216100d9e6e642cddcedcd20ab3,415.0
Характеристики расчёски для выпрямления Nova/,,,,,,,,,,,,,,,,
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,
Есть ножки для установки на плоскость./,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
встроенная/,,,,,,,,,,,,,,,,
0051853d5329,6e5892693035,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон для девочки,Продается зимний комбинезон для девочки.Очень теплый (двойная подкладка).Подстежка снимается. Можно носить осенью (на синтепоне).Состояние хорошее.Размер 86/48.,1800.0,30,2017-04-17,Private,041183c52e635afd17084cb3c8bf31f15a6b580e89b948d931eba1f81ae2a215,94.0
------------------/,,,,,,,,,,,,,,,,
Количество работников: 3/,,,,,,,,,,,,,,,,
Порты /,,,,,,,,,,,,,,,,
ОБЛАСТЬ ПРИМЕНЕНИЯ/,,,,,,,,,,,,,,,,
Залог 7 тысяч. Обязательно своевременная оплата и аккуратное отношение к машине. /,,,,,,,,,,,,,,,,
-ЗАЩИТА КАРТЕРА ДВИГАТЕЛЯ/,,,,,,,,,,,,,,,,
Все исходники фото  отдаются заказчику.  Обработанных - 30 фото./,,,,,,,,,,,,,,,,
f1377535e586,22aefe2b2b01,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стелажи торговые,"Торговое оборудование новое.Цвет беленый дуб. Высота 1800,ширина 400,Длинна один 1450,остальные 1110,двери 800.",35000.0,36,2017-04-18,Private,d1042cc51edd414f43b44b34eb76a88357d20e830d3537908cc95fc3abb827da,1489.0
7263a8c051d8,bd367a8fbc1b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье и туфли,"Платье тёплое(состояние нового), р.110, балетки на липучке 27р. Цена за все.",500.0,303,2017-04-12,Private,a8afaebb62e8d7e6f0e9c7545c5e65c3025ef36f72ae632c150c92d1766a10b6,108.0
WAN-порт/,,,,,,,,,,,,,,,,
шлифовка стен/,,,,,,,,,,,,,,,,
КАК НА ФОТО./,,,,,,,,,,,,,,,,
986f6325d8ad,ba99ca4ba5f8,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму спорт зал,Сниму спортивный зал с волейбольным полем. Для занятия волейболом один раз в неделю. Кроме выходных.,1000.0,38,2017-04-18,Company,,
В стоимость тура входит: Авиаперелет,Трансфер,Отель (питание: на выбор),Страховка/,,,,,,,,,,,,,
✔ Сертификат качества!/,,,,,,,,,,,,,,,,
Материал: пластмасса,"металл\"",4500.0,1724,2017-04-16,Company,a2c0e232e1b4e9130fa09063b5dea382318297d9e6a317633bbc573048ee7c5f,864.0,,,,,,,,,
0b3c3ebe9805,152f9d096696,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки зимние Ria Rosa,"Зимние проусапожки 36 размера. Снаружи натуральная замша, внутри натуральных мех. Одевались несколько раз, состояние отличное! Покупала в Эконике со скидкой за 9000",3500.0,12,2017-04-16,Private,06f979c27826a8d935a4716438f5de9b204921eed727753a7e77504c492c7057,438.0
Соблюдаем все нормы. Используем  современное оборудование. Огромный опыт работы. /,,,,,,,,,,,,,,,,
ВОЗМОЖНО ОБМЕН НА ЛЮБОЙ АВТО /,,,,,,,,,,,,,,,,
Тёплая,мягкая,внутри флис./,,,,,,,,,,,,,,
"Ткань атлас.\"",3000.0,36,2017-04-17,Company,f0fa7937570979e55a5244f28ef635e177adf5398c03895d97d6e6f0deac41ef,375.0,,,,,,,,,,
e40a70d01cf4,ef024197feb0,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Горные,,,Forward Raptor 1.0(Россия) -2017-18rama,Российский велосипед Forward Raptor 1.0/,,,,,,
Выполнен дизайнерский ремонт./,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
Общая площадь 67кв.м 4,2 сот.земли. /,,,,,,,,,,,,,,,
Максимальная яркость./,,,,,,,,,,,,,,,,
+ САМЫЙ СОВРЕМЕННЫЙ ДЕТСКИЙ САД из кирпича в 50 м!!/,,,,,,,,,,,,,,,,
Ботинки,содержащие в себе новейшие разработки для еще большей эффективности и продуктивности Вашего катания. Для райдеров среднего и продвинутого уровня./,,,,,,,,,,,,,,,
db89c0422209,91baf6ed526c,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбезики,От 1 до 5 месяцев голубой 350 белый 400 торг.нестеров передам автобусом.есть большой пакет вещей от 0 до 5 месяцев.фото могу скинуть в вайбер.,350.0,312,2017-04-15,Company,61738c27554f0317963cb05a9d79e7358a10309732da48497a84dbf589d5f9f4,42.0
0c4dbc7e5986,094ff9291405,Нижегородская область,Арзамас,Личные вещи,Красота и здоровье,Косметика,,,"Набор для начинающих,гель лак-шеллак","Качественно,недорго.так же отдельно в продаже лампы..800р",1999.0,72,2017-04-14,Private,18d74e5d536dc2500171e5b50e32069d5c463867e1d1254b42114cb7e45363bd,733.0
Затачиваю и перетачиваю складные,кухонные,туристические,охотничьи ножи из любых сталей и керамики. Могу заточить ножницы,стамески и лезвия рубанков. Финиш на природных камнях./,,,,,,,,,,,,
360 л. - 5990/,,,,,,,,,,,,,,,,
процессор e5300/,,,,,,,,,,,,,,,,
- Большой выбор цветов и фактур ПВХ полотенен/,,,,,,,,,,,,,,,,
-Оформление страховки на месте/,,,,,,,,,,,,,,,,
Golden Eye (4) - 400р/,,,,,,,,,,,,,,,,
f6f4f86972a4,bf580e545208,Челябинская область,Долгодеревенское,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Панели стеновые,11 штук,3500.0,20,2017-04-14,Private,,
Чемпион Грузии,/,,,,,,,,,,,,,,,
cca2adf728d5,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 120.6 м², 7/19 эт.", Безопасность/,,,,,,
464f98b07b7e,fcfb72ee9e3f,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Hammer ACD120LE,"Аккумуляторная дрель-шуруповерт Hammer ACD 120LE предназначена для сверления отверстий в различных материалах, а также завинчивания и вывинчивания винтов и шурупов при сборочных работах. Благодаря эргономичной рукоятке и малому весу шуруповерт станет незаменимым помощником в быту.",1490.0,118,2017-04-16,Private,cb9227f46a7b18dee9bf519c410b97543774e0604465ea7dc7f31039a2d62e76,1279.0
Регулируемая по высоте кожаная ручка/,,,,,,,,,,,,,,,,
планшет 8',1280x800,TFT IPS встроенная память 8 Гб,слот microSDXC,до 64 Гб Android 5.1,ОЗУ 1 Гб,процессор Intel Atom x3 C3230 1200 МГц Wi-Fi,Bluetooth,3G,GPS размеры 123x207x9 мм,вес 356 г тыловая камера 2 Мпикс фронтальная камера 0.3 Мпикс время работы 5 ч акселерометр/,,,,,,
Технические характеристики: Cеть 220 V ~ 50 Гц Вес ручки 65 гр. (с проводом) Рабочий диапазон скоростей стандартной ручки 90-190 об\сек (шаг переключения скорости 10) Рабочие скорости ручки повышенной мощности 190-250 об\сек . Ручка повышенной мощности является промежуточным вариантом между аппаратами перманентного макияжа и тату — машинами. Используется для ускорения процедуры,при работе с относительно большими поверхностями,ареолой соска и другими областями тела. Может работать со скоростью до 250 об/сек. В ручке использована специальная система снижения вибраций на больших скоростях и микромотор повышенной мощности.Кроме этого отдам:1.Иглы однозубцовые 25шт(новые)/,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
59e78688560a,a2dc7a399a02,Татарстан,Заинск,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"мелкосрочный ремонт,разетки,люстры,гардины и т.д.устранение неполадок(что то отвалилось,где то поправить)без проблем!!!",200.0,14,2017-04-17,Private,,
- подъезд чистый светлый есть место под коляски санки и тд. /,,,,,,,,,,,,,,,,
d8dad89f9f85,4d6ba411989d,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Мебель для школьных столовых,Что именно можно купить в компании “Метрикс”?/,,,,,,
"2650/1100/450 Д/Ш/В в мм.\"",25000.0,9,2017-04-17,Private,1d65146ba2f433456dc1e62f757755b2d8e360a3834a4be89592d1c820ed3e06,1148.0,,,,,,,,,,
80996b4e53dc,2fc41ff9ba82,Башкортостан,Октябрьский,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo G580 I3,Продается  ноутбук Lenovo g580 в отличном состоянии Процессор ноутбука INTEL CORE I3 2350 4 X 2.30GHZ . Оперативная память -4gb . Жесткий диск-320gb . video intel hd graphics-3000 + NVIDIA GEFORCE 610M . БАТАРЕЯ ОКОЛО 4 ЧАСОВ . В комплекте документы и зарядное устройство .,13453.0,4,2017-04-13,Private,edf7ad4b09c305ea2b7ae1a0f483b8f3de28eddbadecbce288179a9a7dec79c9,2955.0
"ЖК \"\"Флотилия\"\" будет состоять из 19-этажных зданий",выполненных в стильном и необычном архитектурном решении. Материал для строительства – монолит-кирпич. Жилой комплекс имеет статус бизнес-класса./,,,,,,,,,,,,,,,
"Вопросы в вотс апп или вайбер\"",275.0,209,2017-04-13,Private,7349e553fb66c8933c9cfe08602a02661105e9a0ef1b99b9b52cadaf5faa8c47,975.0,,,,,,,,,,
42e24b15639f,f7e8b0bb192f,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,Практически новая.,400.0,37,2017-04-14,Private,729ff4978142163a436fd90071522020f4a467276335e45cc43fd56548e9974f,413.0
fc737d7c064d,e30bdf41696d,Иркутская область,Братск,Услуги,Предложение услуг,Мастер на час,,,Услуга сварки металла (сварщик),"Быстро, качественно, недорого. Также имеется полуавтоматическая сварка. (Центр)",,40,2017-04-14,Private,fe306d1697a4b488398a3cfabc11f038d72f4443c938d4ae36c1936a72d0327c,1211.0
8e9cb383334d,b6cbacc2a512,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Дизайнерские часы,"Стильные часы!!! Есть и белые , и черные!! Также дарим подарок сережки( бесплатно) !!! Это конечно не просто так, а были нашими постоянными клиентами!! /",,,,,,
Двигатель	MTD ThorX 55 OHV		/,,,,,,,,,,,,,,,,
412f84cf2456,afe3455dccc7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапоги,Продам резиновые сапоги,200.0,153,2017-04-16,Private,6cb9c8b6723f34d93307fcca4673291c82931eb1aa6e4ff9f48ab9729d0a08e9,91.0
Материнская плата на MВ75 чипсете с USB 3.0/,,,,,,,,,,,,,,,,
ed748cfb8e1c,c5b35c74449a,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Аксессуары,,,Аккумулятор Sony NP-F970,Б\у.  Оригинал. Заряжался раза два. Год пролежал в шкафу. Зарядного нет.,1000.0,36,2017-04-18,Private,42a92f603755c0bd130acbb68c75b0793f89a1ce84b74cdbf4a813c10878393f,2777.0
Стабильность качества изготовления,что важно при сравнении со стекломагниевыми листами,которые имеют «плавающее» качество;/,,,,,,,,,,,,,,
"V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V V\"",5250.0,5192,2017-04-15,Shop,75711c213f59ec01d979a469802a41651c394db317fa0db7938f92efbd739476,2773.0,,,,,,,,,,
HDR-UX20/,,,,,,,,,,,,,,,,
Очень тёплый. Легкий./,,,,,,,,,,,,,,,,
Водонепроницаемость при давлении 5 атм./,,,,,,,,,,,,,,,,
d54e0033d5a2,fcd7f890e1ca,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Новый джинсовой комбинезон,Продаю джинсовой комбинезон новый. Рост 98.,700.0,89,2017-04-13,Private,3b59e7e05aaf364bc5ce28580392b8b3085d45923bf29abb7c09d94a10433d77,71.0
Новые вещи 128 см/,,,,,,,,,,,,,,,,
"Заказы принимаем за час до начала работ. Цена 250руб./ч мин. 2 часа.\"",250.0,159,2017-04-17,Private,,,,,,,,,,,,
063d06b3350f,9052721cd7ce,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка анатомическая,"Новая, не использовали. Отдам за киндер сюрприз",,58,2017-04-12,Private,90cbcf81832b1248bfd8044435f6265f241bb23a5c5f31fc507176e89471de47,1009.0
Расширительный бак	Да/,,,,,,,,,,,,,,,,
"Для клиентов с Авито скидка 500 рублей при покупке полного комплекта. Звоните!\"",10000.0,512,2017-04-14,Shop,5deb0f08b53dfe33b4faa9d0ebac7c24687a4535864c6519b1de7b91b26b66b3,1015.0,,,,,,,,,,
53d5c6b9439e,3d76526e8d24,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка короткая,"Продам куртку кожзам, в отличном состоянии",500.0,20,2017-04-13,Private,893426600391c5eea01c07a83bb3355df98933e25f584f7e5b814705dbcdcf3a,527.0
730c926695bc,7dfede9e54a8,Свердловская область,Екатеринбург,Животные,Птицы,,,,Селезень индоутки,Продам  молодого селезня индо утки чёрно-белого цвета./,,,,,,
Прекрасный вариант для переезда из городской суеты в тихий уголок в экологически чистую зону;/,,,,,,,,,,,,,,,,
Формула не раздражает кожу./,,,,,,,,,,,,,,,,
a17565906f75,14e30d6a2655,Самарская область,Кинель,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плита аэродромная,"Продам плита аэродромная 1,5x0,4-12шт. Цена указана за штуку.",300.0,27,2017-04-15,Private,6b66cc741aa28750793d148f46e480f25924b105da2f96dbdc79f785fe5fc8ed,1301.0
b7ce2b3433eb,f79244ea16e1,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55.4 м², 8/17 эт.",Продается двухкомнатная квартира в новостройке по ул.Автозаводской. ЭТО СТАРТ ПРОДАЖ!!!/,,,,,,
Можем починить ваш холодильник!! стиральную машинку./,,,,,,,,,,,,,,,,
158x71x169 см/,,,,,,,,,,,,,,,,
219fbe4c84ae,091f237ddbcf,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Продам машинку для стрижки Moser (пр-во германия),Машинка в отличном состоянии. Оригинал. Производство Германия. В комлекте 2 насадки,1000.0,76,2017-04-14,Private,cf699a180ef9e531862d022f373a148c8071e085807ded68b190a562a11d1324,1916.0
c309d07ea28f,65a3ea76c1f6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалии профилактические,"Полностью из натуральной кожи, носили только дома, по стельке 13 см. В отличном состоянии. Покупали за 2600 руб. Фирма скороход.",600.0,42,2017-04-18,Private,e2fd170138c63c5263dec868e8c43a2d7d66b8f2fa1ffdb51a0a5e0548357288,44.0
Переключатели SHIMANO/,,,,,,,,,,,,,,,,
Наш магазин находится по адресу: г.Красноуфимск/,,,,,,,,,,,,,,,,
6 16 17500(черный)/,,,,,,,,,,,,,,,,
Энергопотребление        15 Вт/,,,,,,,,,,,,,,,,
--------------------------------------------------------------/,,,,,,,,,,,,,,,,
Брызговики/,,,,,,,,,,,,,,,,
"Можно сшить на заказ в любой модной расцветке.\"",900.0,21,2017-04-13,Private,4953cad960bdce08c5472c67db857a7634a95692775807cf4c459cfc89f2ce47,1016.0,,,,,,,,,,
f86f42f97ede,6ae05880f6d1,Белгородская область,Белгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS3,"Продаю playstation3 на 250гб., хорошее состояние, почти даром 45 лицензионных игр и 3 джойстика dualshock",11500.0,16,2017-04-16,Private,22c1e5f9ffc0a48fa7a763efdbf553a15aba7ed2e7492c58cf7db7dee00826e7,2897.0
f391556bc2ff,607dc47b7dbe,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печка топи мойся без каменки,Печурка для летней баньки топи да мойся без каменки.толщина топки-6.бак-4. Торг уместен.самовывоз.месторапсоложение СХВ,3000.0,7,2017-04-16,Private,26c7630ad866eb4eb9233a236f41a38f6ee865929f566028629714423cc3624b,1193.0
Примеры работ можно посмотреть в нашем магазине на Авито,а также вживую на нашей производственной площадке в Хохряках./,,,,,,,,,,,,,,,
- рамка 300р/,,,,,,,,,,,,,,,,
Поддержка SD карт памяти/,,,,,,,,,,,,,,,,
Памяти 6 гигагбайт/,,,,,,,,,,,,,,,,
В комплекте с гитарой отдам хороший тёплый чехол с широкими карманами и ремень. /,,,,,,,,,,,,,,,,
Вес: 1,5 кг/,,,,,,,,,,,,,,,
fce1a1abddec,e64af79a7b47,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2001",машина на ходу стоит газовое оборудование повреждения видны на  фото машина утилизирована по запчастям не отдаю,35000.0,2,2017-04-14,Private,96e9a427016448c338a4f5c3235c693c83608b0e01086511fd887d50c36e4210,2264.0
b95785d1dd12,a321c825310a,Иркутская область,Саянск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванна детская,Продам б/у в отличном состоянии голубенькая в подарок отдам гамачок для купания.,350.0,102,2017-04-17,Private,b6b1692a2add539eb8d0a70b23b84403de10d4c4474761ff76690a3d8106d480,1019.0
— Длина комплекса 1820 мм/,,,,,,,,,,,,,,,,
• Впечатляющий выбор цветов и фактур/,,,,,,,,,,,,,,,,
"Цифра \"\"9\"\" - символизирует успех",достаток,силу,богатство!/,,,,,,,,,,,,,
Качественные материалы,индивидуальный подход к клиенту /,,,,,,,,,,,,,,,
"Носы немного поцарапаны\"",550.0,79,2017-04-14,Private,ede65504a568ff297ed8face56389df107cfe1191952d26f354b8472082363ee,87.0,,,,,,,,,,
Измельчитель 	в комплекте/,,,,,,,,,,,,,,,,
СТРАХОВКА ОТ ЗАЛИВА/,,,,,,,,,,,,,,,,
d36b10d5c742,7deb864effff,Калининградская область,Калининград,Бытовая электроника,Телефоны,Рации,,,Радиосканер icom IC-R5,Лучший всеволновый приёмник в своём размере./,,,,,,
650564043b61,21015da7ab3f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь,"Входная дверь 97на208,открывается вовнутрь, левая",1300.0,3,2017-04-13,Private,bb73d659cc50a113eb30d34600557be23ddda4ab6198fe6e96d434b69b725fc0,1377.0
Расстояние до г Ростова-12км,до г Ярославля-40км/,,,,,,,,,,,,,,,
Жители👥 Крита🇬🇷 всегда доброжелательны👋🏻 и гостеприимны🙋🏻/,,,,,,,,,,,,,,,,
20мм(4пера-1шт/,,,,,,,,,,,,,,,,
