item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Для оформления заказа Вы можете написать сообщение (кнопка справа),позвонить по указанному телефону или оформить заказ через наш сайт - Магазин ФОТОБУМ Новосибирск/,,,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
29767e9168b0,57ccea509132,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Когтеточка в тумбе,"Креативная вещь, 2 в 1.",,38,2017-04-12,Company,f641e4a274bed6015cb99fa074834424faf9c29d1f2146186dbef20f9e501aa0,2053.0
Платье с подъюбником. Так же имеется украшения для волос в виде роз ( 4 штуки). /,,,,,,,,,,,,,,,,
ФИОЛЕТОВОРОЗОВЫЙ/,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
"Звоните и спрашивайте.\"",14800.0,109,2017-04-12,Shop,9d85bcbb492fa8848e78a2aa41cad989bf9d6e08282bf4fbd69361e27eeea75a,1790.0,,,,,,,,,,
33ab65f7a55d,5fb724d9fbf4,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Книга-комикс Ведьмы,"Новые ,в отличном состоянии ,яркие картинки красочные",150.0,8,2017-04-12,Private,62fa42c0b2fbfdd62c2f0911b192ea86a02465c0d83ec44a0e77134eb74a00ef,932.0
задняя крышка в трещинах и сколах/,,,,,,,,,,,,,,,,
Дополнительно всю информацию уточняйте по телефону. Мы рады ответить на все Ваши вопросы. Также вы можете посетить наш сайт,на котором представлены все доступные для покупки автомобили./,,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
eb68b4d48e8f,a51a6d5dbd5d,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Автобусы,,,Маз-256170,"Автобус МАЗ-256170, цвет красный, 2010 года выпуска, пробег 48 тыс.км. Использовался для подвоза людей к месту работы по городу. Установлена новая резина. Цена 900 тыс.руб. Торг уместен.",900000.0,19,2017-04-17,Private,268ffe7e5c9fd1b552dbc55981fbd78eb2163cb87cb0d8b47a99b0a6328c4abe,1082.0
Объем встроенной памяти/,,,,,,,,,,,,,,,,
a9d7fbb55a4b,0ee1d4c9168f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,На 2-3 года. Одевали на праздник в саду. Состояние отличное,750.0,18,2017-04-12,Private,4cb9072f7c5ea29f68f2d86cb46a1c3db9d9e6edf656c21b824315aee1f225e1,82.0
39727a8a8cb3,804515e3a710,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,в хорошем састояние складной удобный для хранения много место не занимает легко складывается и раскладывается,2000.0,3,2017-04-12,Private,adef885507c0959b061c3d74e7102718531d091b53bef712ddc4121435508e7e,811.0
укладка напольных покрытий/,,,,,,,,,,,,,,,,
d081da906653,33c6a68be756,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Пивной ящик,Подарочный ящик из массива. возможны разные варианты - цвет размер материал,650.0,74,2017-04-14,Private,8c29ea44c75a10c7eb66d839baa0c7576725ba8774136a875daea7c4b212fdbd,1678.0
Цвет: /,,,,,,,,,,,,,,,,
Виброотдача - есть (только на PS2)/,,,,,,,,,,,,,,,,
6. Frequency Диапазон: 2.4026 ГГц-2.480 ГГц/,,,,,,,,,,,,,,,,
3600a116b37f,93f69c69e196,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Монтаж эл. проводки в коттеджах,"Монтаж эл. проводки в квартирах, коттеджах и дачах. Допуск, диплом, стаж около 20 лет.",300.0,42,2017-04-14,Private,,
-Индивидуальные скидки./,,,,,,,,,,,,,,,,
Алюминиевая труба 1/4 (6,35 х 1,0)  цена от 35 до 20 руб/пм /,,,,,,,,,,,,,,
Род тока DC (постоянный)/,,,,,,,,,,,,,,,,
Переезд в Гагру. Размещение в отеле «Аибга». Ужин самостоятельно (кафе та территории отеля). Купание в подогреваемом бассейне. Свободное время. Отдых./,,,,,,,,,,,,,,,,
Гарантирую: /,,,,,,,,,,,,,,,,
3f334c241ac2,279c4a3a594e,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2012",Максимальной комплектации,2950000.0,6,2017-04-17,Private,e7cd8371befa6e1cc3bcbe8bf5bf834e3cc5223bd63c869db38bba8ad1f43718,2262.0
50bb15c15e6c,0f38dd34b47d,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/9 эт.",дом находиться рядом с торговым комплексом глобус.рядом остановки. магазины.больницы.квартира в хорошем состоянии.новые батареи.пластиковые окна и трубы.,1580000.0,19,2017-04-13,Private,7dec41f94b18aabc870bda5040f9afb77260f78fac9a31a47bb22b95255d9d75,1431.0
e538f5d72bea,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Телефоны,Microsoft,,,Microsoft 535 Dual Sim (Гарантия),Комиссионный магазин GSMKontakt - это техника с гарантией! /,,,,,,
1-кк. 33,93 кв.м. - 1 255 410 руб.,/,,,,,,,,,,,,,,
Ткань палатки Polyester 190T дышащий/,,,,,,,,,,,,,,,,
935842138bcf,5204aca91a84,Тульская область,Тула,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотороллер Муравей,"Продаю за ненадобностью. Состояние рабочее, двигатель после переборки, новая поршневая и коробка. Установлено магнетто. Без документов.",20000.0,3,2017-04-18,Private,9fcf48ce05ad625db20a5da90a8b08384f92d1eb08986de311c09e51bce4c80e,1138.0
"Новый гаджет - детские \"\"умные\"\" часы - телефон. Позаботьтесь о своем ребенке",и сделайте ему подарок к торжеству!/,,,,,,,,,,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина кликните на кнопку \"\"ТРИ кита\"\" сразу под ценой","в начале объявления (справа от фото)!\"",7200.0,4351,2017-04-12,Company,56265a156ed8186e1381dbd5ef348e3f6139a08ddff28ff3ac64c169794b3dc5,1490.0,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
Оформления кредита ./,,,,,,,,,,,,,,,,
72064f64856b,8b3fadf78c09,Саратовская область,Саратов,Животные,Собаки,Йоркширский терьер,,,Йоркширский терьер 11 месяцев,"Есть мед книжка все прививки, кастрирован, срочно продам в связи появления маленького ребёнка в доме !!!",6000.0,4,2017-04-17,Private,074c130b6a1ecaddee664743d921157918850d550d91ca19d04995d7280691f0,2170.0
3cb19cb86b42,f694c02e5d65,Красноярский край,Красноярск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Поставка под электрогитару,Продам подставку под электрогитару в отличном состоянии,1000.0,17,2017-04-13,Private,050716360cf90cb749ba23478d1d8f6826bdd79c359702cac67ead20c137d030,2490.0
•	Автоматическая система промывки и консервации голов обеспечивает удобство эксплуатации и консервации принтера/,,,,,,,,,,,,,,,,
"Выстовочный зал\"\" Черенкова 53\"\"\"",5998.0,2240,2017-04-15,Shop,fe67e924ffd076cf3febf3d3e7e0803683c639f2bca43577c91965eb363e0246,1431.0,,,,,,,,,,
Плиточные работы – укладка кафельной плитки,керамогранита,мозайки,природного камня. Кладка плитки на полы,стены и потолок. Плиточники./,,,,,,,,,,,,
Складывание одной рукой/,,,,,,,,,,,,,,,,
— А также в наличии в магазине большое количество велозапчастей,аксессуаров и расходников для велосипедов/,,,,,,,,,,,,,,,
460db6684507,dabcf2991ba5,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Электроды LB d -3,2","Электроды LB  d-3,2 mm/",,,,,,
41fd4cff2023,a29d9bdf9d10,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Брендовые вещи р.74,Продам пакет вещей:/,,,,,,
8a12673e3a00,f7d53dc58f0f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Коктельное платье,"Девочки, породам новое котельное платье с открытой спинкой, гипюровое, заказала через инет, в описании не было сказано,что спина открыта, к сожалению такие не ношу да и мне оно тесновато. На девушек размера 44 будет самое то! Вообще размер был указан One size, но как оказалось не более чем на 46 размер.",500.0,44,2017-04-15,Private,69e6d987dc723818acda63e8d91ea431f56e436d4cc6f0979fa141cf7a683f17,564.0
Цвет: каркас: Венге; столешница: Дуб Молочный; кожзам: Темно-коричневый/,,,,,,,,,,,,,,,,
383ce0de5915,52ed64329284,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Тапочки,650р мягкие и удобные /,,,,,,
Столик с подстаканниками и бардачком на ручке/,,,,,,,,,,,,,,,,
💜 Отели 2* от 13.750 руб. /,,,,,,,,,,,,,,,,
dbe50591b898,98691fac6361,Свердловская область,Нижний Тагил,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Матрица для планшета, /,,,,,,
Американцы любой расцветки!/,,,,,,,,,,,,,,,,
33804d69fc80,ad4083fc8842,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Пакет вещей,Хорошее состояние разгружаю гардероб из за интересного положения!,400.0,130,2017-04-17,Private,9a94c965f2e3b9639501c346803003def961b452207a6696d846deaab47f66c4,415.0
Пишите в личные сообщения,или звоните по указанному номеру!/,,,,,,,,,,,,,,,
e17caf5b11be,6826a3630d47,Воронежская область,Стрелица,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Ровный ухоженный участок, ул. Зелёная, снт Жемчужина 2",100000.0,8,2017-04-13,Private,,
db9bec837dfe,c194f5c5a6bf,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний пуховый комбинезон,"Очень теплый и красивый комбинезон,мех можно отстегнуть,капюшон затягивается,есть варежки,в идеальном состоянии,можно стирать в машинке.",1500.0,218,2017-04-13,Private,18dda74c3682912004dc38d1dd50f476ba8677ad86b371fef3266fdc27127fbd,94.0
b54c8d86b3ef,255fa3103ab2,Краснодарский край,Сочи,Услуги,Предложение услуг,Другое,,,Заточка ножей и опасных бритв,Ремонт и восстановление,350.0,366,2017-04-17,Company,426050d94b560daaf1b17081a549c3de735fd68d74269cee4fe9ef800960eda6,2231.0
5b85355648f3,6c09544496b6,Самарская область,Самара,Для дома и дачи,Растения,,,,Фуксия Voodoo,Продаётся растение в горшочке своевременно сформированное с несколькими  побегами. /,,,,,,
705253b2748a,77c28037404c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки,Очень удобные полусапожки на теплую весну из мягкой кожи,650.0,12,2017-04-14,Private,64bd0c2c6fc7f256aa45f8154c68e2a3e304a562722d72b8868c72e48e2e476b,492.0
445a984eb3a2,928a5688b11e,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Продам диван.,1000.0,15,2017-04-18,Private,3afdb927fd5aebf1ecaa00df0ec74322f8db0e4974dcc822978ffaf068f4c3b5,1431.0
c97e451e1ee8,ae9eb9d86d4a,Пермский край,Оса,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Braun 4184,блендер braun 4184.,2500.0,75,2017-04-16,Company,862de573c8490b44d90998267b19728d27f06f424d4816d8e563fc256c615611,1823.0
Этот суперковрик приведет малыша в восторг. Он такой большой,яркий и музыкальный! Нажимай на картинки - зверюшки фермы и весёлые мультяшки порадуют веселыми песенками и мелодиями: «Калинка»,«Барыня»,«Валенки»,«Ах вы,сени мои,сени»,«Частушки»,«Светит месяц»,«Во поле берёза стояла»,«Песенка про кузнечика»,«Пусть бегут неуклюже»,«Танец маленьких утят»,«Антошка»,«Добрый жук»,«Два весёлых гуся»,«Улыбка»./
4д 1250 рублей (вместо 1500р)/,,,,,,,,,,,,,,,,
b0992fe5e1e2,821c17ce8fde,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Продам пальто.Ярко синий, насыщенный цвет.Одевала два раза.Состояние идеальное.Размер 42.",3000.0,3,2017-04-14,Private,a6acb21198e737b8b1606394449523148f7c4efd4a5a9a60424a5275de0673be,516.0
Матрасик./,,,,,,,,,,,,,,,,
3ba03e75b43f,baa6f930c67c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный слоник,"10 мелодий, из хобота вылетают 4 шарика, которые малыш ловит. Нашему очень нравилось, сейчас уже вырос. Игрушка в идеальном состоянии.",1000.0,133,2017-04-13,Private,7be8d0cbddb01e7de77d482c493e91460f7dd58dd0493de96f35804782b90a64,961.0
0c4549ba2648,c57d67918309,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Подростковые туфли 36 р-р,"Продам подростковые туфли 36 размера, искусственная кожа./",,,,,,
Абсолютно безвредны для здоровья/,,,,,,,,,,,,,,,,
DVB-C MPEG4/,,,,,,,,,,,,,,,,
▪ Высота штакетин 2м;/,,,,,,,,,,,,,,,,
тамбур на двух хозяев./,,,,,,,,,,,,,,,,
72f064145415,2faaee5b6bf9,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы новые,Продам джинсы новые. К ним отдам джемпер,300.0,193,2017-04-12,Company,c78cda1286e673a85ed09b112df9217dd1afd2b02ce451b2a49eaeb88a3d42d7,110.0
4489e07f7851,33651d3ba640,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Продам пиджак бордовый натуральная кожа,Состояние отличное,3000.0,24,2017-04-17,Private,f21e68f9fbe4d33fc7bbbece9c5d3223c2ab980af146db89239b192090d8ebf4,508.0
8:30 - 19:00 /,,,,,,,,,,,,,,,,
есть несколько пород./,,,,,,,,,,,,,,,,
588198ee550e,819557bcf310,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Брючки утеплённые,"Длина по боковому шву 36 см, по шаговому 22 см.",100.0,162,2017-04-12,Private,d5cff686aa2fa2e4d52b58ac68825d2eb6949d188d68af874e95eaa939532b7d,70.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
Ноги полностью-500₽/,,,,,,,,,,,,,,,,
89a05d8fb3a2,147dfe49e39f,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед Forward,"Продам велосипед,почти не использовался. Для ребенка 7-12 лет",4000.0,42,2017-04-17,Company,a65e31c9460e7e3611da5d0d265cb77d123e5a6552d542a8e98dd6c46ffa07b6,2325.0
- Также осуществляем демонтаж./,,,,,,,,,,,,,,,,
"цены договорные.\"",1000.0,51,2017-04-13,Company,,,,,,,,,,,,
b89b742d6644,4a9cba0eca54,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфельки. Нат.кожа,Немного ободраны носы.,200.0,48,2017-04-12,Private,f079a830258b1e3e96cab0f7deaee59e0016d7be40a13d56ecaddc0353d07427,87.0
Материалы: натуральная кожа/,,,,,,,,,,,,,,,,
"Саратов.\"",,561,2017-04-18,Company,97b9d8d91263faeb9d9b93871471484e27a9643b336057b8a5c96e8832c3d513,2054.0,,,,,,,,,,
Обращаться родителям,проживающим по улицам Дубравная,Проспект Победы,Р. Зорге,Ю. Фучика. /,,,,,,,,,,,,
Требует химчистки. В комплекте подьюбник из 3 колец,перчатки,фата. Очень пышное. /,,,,,,,,,,,,,,
0d9cea64b77e,a25df821cfe5,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Пейнтбол и страйкбол,,,Жилет разгрузочный Tactical Cross Draw Vest - Blac,Жилет разгрузочный Tactical Cross Draw Vest - Black/,,,,,,
Модель		AMD FX-4300/,,,,,,,,,,,,,,,,
Выполнят электрамонтажные работы любой сложности:/,,,,,,,,,,,,,,,,
7e2adb428e33,0dc2004265e2,Красноярский край,Курагино,Транспорт,Автомобили,С пробегом,Honda,Domani,"Honda Domani, 2000",Двига контракт вписана. Колодки новые Акуму год. ГРМ поменян. Хорошее тех состояние. Торг.,180000.0,1,2017-04-18,Private,d4aadd150329a19371e35ea77af9764988488c6b8e9bf7123a614423f90f9e78,1102.0
ткань тонкая,не эластичная/,,,,,,,,,,,,,,,
- Ищем франчайзи в других городах/,,,,,,,,,,,,,,,,
Ткань: гобелен/,,,,,,,,,,,,,,,,
926e59574923,05a2d3bf42cf,Татарстан,Казань,Для дома и дачи,Растения,,,,Орхидеи розы букеты орхидеи в шляпной коробке ящик,"Вы имеете прекрасную возможность поздравить Ваших любимых, знакомых и друзей. Если Вы хотите подарить цветы, шампанское, фрукты ,конфеты … Тем самым доставить радость близкому человеку, показать, что Вы помните о нем и любите его, наша салон поможет Вам в этом!/",,,,,,
a6db8769c349,f2392437c803,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Декоративная панель воздуховода,"Продаю декоративную панель воздуховода вытяжки CATA NEGRA из нержавейки (лицевая поверхность матовая,внутренняя - глянец)/",,,,,,
b0dd2d52914d,bc13bf5bf32d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки спортивные Adidas,"Размеры: 37, 38, 39, 41. В наличии! Удобные и легкие балетки. Шоу-рум.",900.0,25,2017-04-15,Company,234e290e7339f340cb55157ed0c5b922ae9ac0f31caaa5551303b58540aad7ce,453.0
6.Наличие товара на складе в Краснодаре./,,,,,,,,,,,,,,,,
"ТОП СБОР +40$\"",10000.0,1062,2017-04-18,Company,b195ccfce9ffe56651ff8984d55615f4520b2b14aef2127607e85e600aa82a6c,557.0,,,,,,,,,,
Каждая квартира – это сочетание грамотного эргономичного дизайна,комфорта и стиля. Правильная инсоляция и вентиляция,безопасность и атмосфера уюта и спокойствия. Поэтому ЖК «Эрмитаж» в Зеленой роще – бизнес-класс./,,,,,,,,,,,,,,
съемные бамперы./,,,,,,,,,,,,,,,,
4 е фото,"цена 150 р\"",150.0,11,2017-04-17,Private,c59e818ae57349bf64f5be16caf13c05ff298cb3da83d43e3718a3624b169f66,41.0,,,,,,,,,
*/,,,,,,,,,,,,,,,,
Выкупим бу палетные стеллажи,"дорого!!! \"",11000.0,60,2017-04-17,Shop,6a7f6fcde27935da583f846d315a649a262fa10e371174c1c32fc9bcb3be5502,1092.0,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
25 890 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
384cef4413b6,81b44eb4683f,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Б/у профессиональный видеорегистратор Grizzly 8 r,"Продам б/у профессиональный видеорегистратор Grizzly 8 rt. для видеонаблюдения, стальной корпус, возможность подключения 8 видеокамер, салазки. /",,,,,,
40547cad4158,135dc4f81a06,Свердловская область,Новоуральск,Личные вещи,Часы и украшения,Бижутерия,,,Комплект из советского янтаря,"Продам бусы, серьги, брошь  из советского янтаря в о/с.",2500.0,104,2017-04-14,Private,3997991d127d3a1182d5d40d7a9c5a00e0b500c66211dac70a8db75418811518,3.0
70b879bb06c6,e41633ba3146,Ростовская область,Таганрог,Услуги,Предложение услуг,"Питание, кейтеринг",,,"Вода Рица 11,3 л. Многоразовый бутыль. Доставка","Цена за 11,3 л воды с доставкой по Таганрогу.",250.0,81,2017-04-14,Private,7fc4a1ed70dcde1e21b0edd7bc7629313ca496f3a7c5b75cd159a0810525b813,1167.0
dd9219278483,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/5 эт.","Дом в кирпичном исполнении , комфортный этаж .В квартире установлены пластиковые окна , входная металлическая дверь , выполнен аккуратный ремонт.Инфраструктура : детский сад во дворе , школа , магазины , удобная транспортная развязка . Выгодное расположение квартиры в центре города . Внутренний номер предложения в компании - 176805",1750000.0,78779,2017-04-18,Shop,50369a378b6372d98fab74e9936bb88f59a935b9dd106ee0709d65c31856a806,1042.0
"Возможна примерка.\"",1000.0,2,2017-04-15,Private,f3879f4b1ec29cbaff7c9a3a7508adadb7b7dd8146429c31d4034c4ec0d55ad5,388.0,,,,,,,,,,
6330681ab46e,97bba7e77069,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Выпускное платье с болеро,"Состояние отличное,с подьюбником,карсет. Ткань жатая хамелион,гладить не нужно и стирается очень хорошо. До роста 146 отлично. Такого не встречали в Ярославле.",1500.0,155,2017-04-12,Company,976591799ce0d290736f4ff4b007f88249874e7ee610c4de1693feb01fc1bb8f,388.0
c9a464723735,929803a780f7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка деми,"Куртка Деми на девочку рост 134 . Куртка почти новая, очень легкая ,воздушная.  На теплую осень весну.Недорого. в отлличном состоянии.",400.0,53,2017-04-18,Private,c6d6c8ab4a9dbc42e5b7e5b8ab4fdf9fe3c2e25676f1a4ce33e769a1a248ee36,96.0
Инструкция и полезные советы на обратной стороне упаковки. /,,,,,,,,,,,,,,,,
6446488d2973,a930094bba7e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботинки acoola,"В хорошем состоянии (общее состояние на 4+, но есть нюанс), на баечке, замки исправны, по стельке 18,5 см. Фото со вспышкой, цвет немного искажен.",350.0,97,2017-04-13,Private,f1420e6d2d659807dbea30f024a1a989ef99118fb3089cf3dbcfaef165549c99,88.0
9e46930f005b,0b3ba8cc7491,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол и лавки,"Изготовим по вашим размерам столы, лавки,стулья, шезлонги, кресла, беседки, туалеты из массива дерева. Так же занимаемся брошированием (искусственное старение древесины).",10000.0,2,2017-04-17,Private,d5bd6aa2757d408c56460eb2e59bcc474e4b106c7e2725b2dbeefe9f791d5a7e,1539.0
867175a55890,40d56461fa2d,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы,1. до 2хлет  100р/,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ТЕКСТА ОБЪЯВЛЕНИЯ!/,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Задача 13,16,18,19/,,,,,,,,,,,,,
Остекление лоджий есть/,,,,,,,,,,,,,,,,
Модификация 2004/,,,,,,,,,,,,,,,,
минимальное давление 1,0 бар/,,,,,,,,,,,,,,,
060106cd70dc,8e6408f6864e,Самарская область,Самара,Услуги,Предложение услуг,"Няни, сиделки",,,Няня на несколько часов в день,"Обожаю детей, поэтому с удовольствием присмотрю за вашим ребенком несколько часов в день. Возраст ребенка от 2 до 4 лет. Отлично нахожу общий язык с детьми. Если возникли срочные дела или вы просто хотите немного отдохнуть, то мое предложение для вас. Я здорова, наличие справок имеется. Опыт общения с детьми более 3 лет. Могу: поиграть, покормить, погулять и просто весело провести время с вашим ребенком. Мне 32 года, полна сил и энергии. Вознаграждение 200 руб 1 час.",200.0,5,2017-04-12,Private,,
d36de0235bb7,db0054a6086a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ковбойские мужские сапоги,сапоги в отличном состоянии. 43размер. кожа. на меху(зимнии). торг.,4000.0,131,2017-04-17,Private,44c03d0288292a83eaca3d3e61dc55abe3dcc173493800656974dd7d903ee956,1125.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
колеса 80мм,"подшипник 5.\"",3000.0,1,2017-04-13,Private,b4d361255978f7918f98b4663bae5fdd8c4ea77d75a2a7e20a25efc22f01bf45,2658.0,,,,,,,,,
"Монтаж по договоренности.\"",2500.0,134,2017-04-12,Private,5b5c292efa3185eb3f2d99d0eeb3b744bb9c58deaff5fa26e465e52793ead51b,2775.0,,,,,,,,,,
a1bbef8a6da3,2a5dc27025a6,Ростовская область,Гуково,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad Air 16Gb Wi-Fi + Cellular,КОРОТКО О ТОВАРЕ /,,,,,,
" \"",2290.0,25859,2017-04-12,Shop,797a1c79d1f791475929b13227aca4a8a60eb0f232ba8d2b51b4a2a706ed6463,2924.0,,,,,,,,,,
"Диагональ 55\"\" (140 см)/",,,,,,,,,,,,,,,,
03152b2a86d8,59c1d6e1c8f2,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 5/8 эт.",Самый надежный застройщик в этом районе! /,,,,,,
Отдельная кухня и комната( не студия)./,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
==========/,,,,,,,,,,,,,,,,
Доставка по г. Приморско-Ахтарск, Приморско-Ахтарскому и любому другому району Краснодарского края и Ростовской области!/,,,,,,,,,,,,,,,
26a24818655e,4ea2bc1f2a6a,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"\"Шуба \"\"Норка\"\"\"","кусочками, длинная, размер 48-50, в хорошем состоянии.",8000.0,267,2017-04-13,Company,7afdd171e2a861347eaf50ddd71dfe60457099758a9dc258c653dd8c41733db8,544.0
Материал рамы сталь/,,,,,,,,,,,,,,,,
6dd0815d986a,e2b7100db62d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Чёрные брюки,Классические чёрные брюки/,,,,,,
2008 м/,,,,,,,,,,,,,,,,
В первом магазине в наличии торговое оборудование,прилавки стеллажи,стойки./,,,,,,,,,,,,,,
>>>>>>>>>>>>З В О Н И Т Е <<<<<<<<<<<<<<<<<<<</,,,,,,,,,,,,,,,,
f6d4df4b8d7d,f71badb458fd,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Fly,,,Fly,"Хорошо работает на косание.  Только экран черный, а так все хорошо",300.0,2,2017-04-15,Private,4de4ef84f20903b7e30d4979975d2219f22a36c13f74299124267e2dbef2485d,2926.0
