item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fe5541757e91,59fda347a610,Ярославская область,Рыбинск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Куплю дачу до 100 т.руб.наличие электричества обязательно!/,,,,,,
9dff996b7e95,81707274cfbc,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Errison 22LEC21T2,56cm LED,6500.0,4,2017-04-18,Private,fc33dfb6a7a0bfd59d77327bea8a6533a3165faa9c160d9b3fc85fa51d274455,2013.0
1509e7b89387,3bc6c8d2c8fd,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Штаб пиратов Нетландии лего дупло,Продам лего дупло штаб пиратов. Б/у состояние хорошее. До полной комплектации не хватает одного человечка./,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
50 комплектов - по 125/,,,,,,,,,,,,,,,,
ee24c46aedc9,e0517c60417b,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2012","ГУР, ABS, климат, салон ткань, эл/стекла, эл/зеркала, обогрев сидений, мультируль, парктроник, 2 комплекта резины, сигнализация а/з, датчики дождя./",,,,,,
90- лет ВЛКСМ./,,,,,,,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,
Для малышей с рождения.   /,,,,,,,,,,,,,,,,
"Звонить с 9.00 до 21.00 в любой день.\"",250.0,65,2017-04-14,Private,eee0852afaf9e774067d546e1513dd9844fc2c10904a87adbdd8a4b58d136bd0,2813.0,,,,,,,,,,
ecee9e2cd38b,8a8d97d4dbb2,Белгородская область,Белгород,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Honda Dio Fit,"Продам Honda Dio Fit,Есть косяки по пластику,Стоит новая поршневая на 70,новый карбюратор,Так же в подарок отдам поршневую на 50 и карбюратор,Срочно Торг",23000.0,40,2017-04-12,Private,bf7dcb11f290afa65dabeb443b27812641949f6360ce5b049c66fde8733ce3ea,1139.0
e713cf55d7a4,70abd6fc1fe5,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель hdmi-DVI,ШНУР 5М,500.0,1547,2017-04-17,Company,8d8cbf0232c5d4cb5ac2a2c613aa0ce157f12f6c5c9f32f40f2d5061df54a59c,3028.0
eb70a4c67e82,723df3800f52,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Флисовая кофточка,Флисовая кофточка с ушками в хорошем состоянии.,300.0,1,2017-04-13,Private,e21dedd97e26d16c62743ed4cd8b4204ab661cc95c52fe66339bc9e490549dd9,107.0
e211c4a675bf,742facd60da0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Дублённка натуральная(ношеная пару раз),"Дублёнка натуральная, новая. Носила всего пару раз. Продаю, потому что не лежит душа. Целая, красивая, в отличном состоянии./",,,,,,
ТОРГ ТОЛЬКО У АВТОМОБИЛЯ/,,,,,,,,,,,,,,,,
0ef345f74597,ccda69decd09,Владимирская область,Гусь-Хрустальный,Бытовая электроника,Ноутбуки,,,,Hоутбук Acer,"Hоутбук  Acer  модель E1-531G-B9804G50Mnks. B идеальном состояние 2015 года, все вопросы по телефону торг",10000.0,38,2017-04-15,Company,314d16620a69609343190b0c647577b3d085ca5c27f36bd77ec4dc03aa4fc00c,2963.0
1376182cd067,ca437ccc07ac,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера б у,Морозильная камера б у требуется закачать фрион.,4000.0,24,2017-04-14,Private,6221860aea80ea64748b9381da1a5ef6c5376c903585196ee5b4785269cae543,1790.0
хендай солярис от 1900р/сут/,,,,,,,,,,,,,,,,
162995efd5c4,cfd585116c81,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 3 сот.,"Срочно!!!Продаю новый 2-х этажный кирпичный  дом 160 кв.. Красивый кирпичный забор с кованной калиткой и ролл воротами.Строили  для себя, что будет видно при просмотре. Дом в 3 уровня с цоколем на полдома, в котором сауна, душевая, предбанник, кладовка с резервной ёмкостью воды.Удобная планировка: 1-й эт. зал -25м, кухня -15м, санузел-6м, веранда -12м под навесом с выходом из кухни во внутренний двор. 2-й эт. - 3 спальни: 10м, 15м, 25м. Санузел. Откидная лестница на крышу с высокими потолками. Сигнализация дома - под вневедомственной охраной.Звоните,показы в удобное для Вас время.",7250000.0,1767,2017-04-18,Company,099885e4f134e3d109b3df1d55c6c2da6f3095a4997b22f8a826f5e6a3f5df4b,1429.0
bd5a441f0cca,cfe666e7460e,Пермский край,Пермь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотные 585 с фианитами,Абсолютно новые серьги с пломбой./,,,,,,
"302х200х44\"",7000.0,19,2017-04-14,Private,030b20aac1428be802a0f1117e48563ad81fcae287e087ab860e7c217217ec62,1490.0,,,,,,,,,,
Вес: 0,18 кг/,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23194,2017-04-15,Company,26ea76bcd3bf134c7f0ff2aa7662bd7827be23690d06ebcdd2ecd5726d8f4e98,622.0,,,,,,,,,,
Завод компании Wangprom Herbs был сертифицирован согласно самым высшим стандартам производственного процесса,(GMP) и получил допуски и лицензии Министерства здравоохранения в 2005 году./,,,,,,,,,,,,,,,
Торг возможен в разумных пределах./,,,,,,,,,,,,,,,,
Информация об арендодателе: Юридическое лицо/,,,,,,,,,,,,,,,,
d73632a4fb6d,988f695400b3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожзам 44 р-р,"Цвет бордо , мех на воротнике отстёгивается, район Шипки , Наталья",500.0,43,2017-04-12,Private,9dbf5d25148233a2ab4169c0736674c294538bc74b50e164f509dbdf7e1db774,545.0
На товар предоставляется 3 дня манибэка. /,,,,,,,,,,,,,,,,
салонное зеркало заднего вида с автоматическим затемнением со встроенным компасом/,,,,,,,,,,,,,,,,
Подсветка: CCFL (одна лампа)/,,,,,,,,,,,,,,,,
435e14c2af49,a148f4c3c28b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Плащик на девочку,"Продаётся плащик на девочку,на 1годик,ростовка 74-80см в отличном состоянии!",1000.0,22,2017-04-13,Private,431a171d21f894e6186a8f1ac15f8be5e38859b977f2b5d134d64fb781576c28,97.0
По 1000 руб за платье/,,,,,,,,,,,,,,,,
71c1948baa76,32f04029e881,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Стеклянный холодильник для самогоноварения,Все целые отличном состоянии,2800.0,46,2017-04-18,Private,ddba606334adee4ead50860b0221f2bb54511536d88283b21fb13297f0def38a,2236.0
- системы пожарной сигнализации,пожаротушения;/,,,,,,,,,,,,,,,
Любым удобным вам способом./,,,,,,,,,,,,,,,,
b29a86809072,1c472e08bebd,Волгоградская область,Светлый Яр,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 3/5 эт.","ПРОДАМ КВАРТИРУ В ХОРОШЕМ СОСТОЯНИИ,В ОТЛИЧНОМ МЕСТЕ!БАЛКОН ЗАСТЕКЛЕН!!!ОДИН СОБСТВЕННИК.",2000000.0,175,2017-04-14,Company,,
34e09707ae26,cd1656553a37,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Подземный паркинг,"Машиноместо, 18 м²",Удобный заезд и выезд.Центр города.,700000.0,6,2017-04-14,Private,,
- задняя панель перфорированная 600мм - 250 руб./,,,,,,,,,,,,,,,,
✔подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
2bd7b31ee81c,cf9e1b72b59e,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Toyota,Voxy,"Toyota Voxy, 2003","машина рабочая, есть запасной двигатель, по корпусу есть царапины, продавать не хочу, но срочно нужны деньги на строительство",320000.0,4,2017-04-18,Private,,
7d640521ba8a,3d196bf3d2d0,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,Обувь в отличном состоянии не носилась одевалась по одному разу!(пишите сообщение),400.0,38,2017-04-13,Private,22e50e38fb0e064692e2f8e82b396ee04373e3bc0e04189f8b2a6018ef7dd98e,505.0
566f4d44ba83,d09c8e3b5208,Свердловская область,Красноуфимск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игра Wet Head (водная рулетка),"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Цвет RAL 8024/,,,,,,,,,,,,,,,,
03f1174875d6,a93569c87617,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Производство и монтаж декоративной штукатурки,"Продаем декоративные краски и штукатурки, также оказываем весь спектр услуг по колеровке, изготовлению эскизов и монтажу. /",,,,,,
5843aab49687,7a0668390acb,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Xbox one,Продам почти новая /,,,,,,
Конструктор Minecraft,также как и все другие конструкторы этого всемирно известного бренда,очень высокого качества. Каждый набор содержит в себе множество разнообразных деталей,из которых вы можете собрать не только то,что изображено на упаковке,но и вообще все что угодно. Также,в комплект входит инструкция,в которой описан процесс сборки конструктора,с некоторым количеством вариантов. /,,,,,,,,
"Слот для карты памяти\"",1500.0,1495,2017-04-12,Shop,57bf0e20d091aa704bcf64bb4809a1dd6e1825c2743b26cdc9f2cac81e5884b6,2886.0,,,,,,,,,,
8c7a216db67b,10c37bf04e19,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам туфли,"Туфли размер 35, натуральная кожа , Новые ! Покупали в честоре на 8000т , продам за 2500",2500.0,28,2017-04-13,Company,5ce2fa9b0e2cde4c2949619394a29b250b4039e068ae97fa757f4d3d7d139524,501.0
Радиоаппаратура TQ™ 2.4 ГГц/,,,,,,,,,,,,,,,,
96d86bb1ff44,10912cc64ce8,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стекло,Толстое стекло..были полки...размер 25*85.. Обработаны края. 2 шт/,,,,,,
- Поворот: наклон тела (NEW!)/,,,,,,,,,,,,,,,,
Хотите жить в такой квартире? - Звоните/,,,,,,,,,,,,,,,,
a347b61dea05,5fdce3b99a34,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Костюм тройка,"Костюм тройка: майка, шорты, топ",300.0,171,2017-04-15,Company,79ba9353a487195c42c3199c77af1731adc22ab250fb067738cc1b498893818f,624.0
Чистая продажа./,,,,,,,,,,,,,,,,
Оперативная память: 1,5 ГБ/,,,,,,,,,,,,,,,
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
54c55c4e7df2,659aca65713f,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новый комбинезон,"Новый,зимний комбез. На возраст от года. 600р. Смотреть в районе Цирка",600.0,145,2017-04-12,Private,7cd194cd9aa99ff5e9425d5285ffc754071de76da095cdfae3cd951f076e74dc,84.0
масса комплекса: без БП - 1 кг,блок питания весит около 1 кг./,,,,,,,,,,,,,,,
3-80-25 – 2 шт 900 руб/шт/,,,,,,,,,,,,,,,,
Тип внутренних ремней - Трехточечные/,,,,,,,,,,,,,,,,
d6bd5c3ba222,cb7c0243347f,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для Xiaomi mi5,Продам новый Чехол для Xiaomi mi 5./,,,,,,
----------/,,,,,,,,,,,,,,,,
3f8a82b42d94,d4b5627cc480,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мужские кроссовки 43р,"Отличного качества, новые, дышашие, для лета самое то/",,,,,,
— байонет Nikon F/,,,,,,,,,,,,,,,,
5e14552e08d1,5e514a5a84d4,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжные ботинки,Ботинки Ezon 2 Head for lady (Женские)/,,,,,,
6a0c98f53c54,3dd69a310487,Красноярский край,Норильск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 32.9 м², 2/9 эт.","1ком,кв жилая всё имеется.",15000.0,19,2017-04-16,Private,,
Шаг точки по вертикали - 0.294 мм/,,,,,,,,,,,,,,,,
- натяжной потолок от 350 м. кв./,,,,,,,,,,,,,,,,
ce7f64cd05ff,0dd13809663b,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Пупсы жених и невеста винтажные (1992),"Продаю пупсов винтажных жениха и невесту. 1992-1993 FCM, China. Высота 12 см. Отличное состояние. Возможна отправка по почте.",2500.0,289,2017-04-17,Company,b4105d23301721b06349dac6170cf2369d7e5b49ab6b0fb7a34e40368d472f95,1578.0
4a202307c1c6,5d405fb7089b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки,"Девчонки, продаю весенние-осенние сапожки! Яркие, солнечные, тоненькие с перфорацией, все стразики на месте, в отличном состоянии, шикарно смотрятся на ножке! Спешите приобрести, первой позвонившей скидка))))",999.0,38,2017-04-12,Company,bc8066a4193ab35b6445ce7515d534258ea0ec83cc1fbea3bee278cba7560427,617.0
" \"\" АВТОDОМ \"\" АВТОМОБИЛИ С ПРОБЕГОМ/",,,,,,,,,,,,,,,,
923c8f56a1b6,038ee1bf734a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Новые дутики Skandia,SKANDIA/,,,,,,
Самовывоз в г Волжском,тц радуга (б-р профсоюзов,7Б),место №70 - бесплатно/,,,,,,,,,,,,,
6d93b7dad523,c632419f61dd,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Peg Perego viaggio 2/3 от 3 -12 лет,"Автокресло Peg Perego Viaggio 2-3 Surefix - это высокий уровень безопасности, стильный итальянский дизайн и комфорт в поездке.👍/",,,,,,
"Пишите!!!\"",1300.0,153,2017-04-16,Company,ba6d9f6338475da709f2b5054543e4821466dd89b8b6b1e04854be7a94e479db,472.0,,,,,,,,,,
Golden compass(нет буклета) - 300/,,,,,,,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
Выдержка - 1/4000-1/50 с/,,,,,,,,,,,,,,,,
a7ed8e880e56,b96cfa24b53a,Ханты-Мансийский АО,Когалым,Личные вещи,Товары для детей и игрушки,Игрушки,,,Погремушки,"Можно по отдельности, по 20, 30, 50 рублей",500.0,280,2017-04-18,Company,5008fdb1713e1bb797e000f90781b81358f33c9d13621115f983f99acb821c38,930.0
Виды ограждений:/,,,,,,,,,,,,,,,,
d66249c5936e,42a13ed2f724,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,"Хорошее состояние , по всем вопросам звоните .",5000.0,42,2017-04-12,Company,2800e54439332fff5a3fd7339b9eef82ebbfe1897b6446c070564f99e3705200,2918.0
Собственник/,,,,,,,,,,,,,,,,
Размер 22х18 см./,,,,,,,,,,,,,,,,
1bd43b26e84b,107e8351818f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Ботинки высокие тофф омон-М,"Ботинки утепленные,/",,,,,,
ff00da95fbd6,00e866562b19,Ставропольский край,Пятигорск,Животные,Собаки,Другая,,,Девчонки ищут мам и пап,"Девчушкам примерно 4 месяца. Прекрасные охранницы, звоночки во двор. Вырастут не большими. Обработаны от паразитов (глисты, блохи). Очень активные, ласковые, умные, грациозные. Контактные, добрые, общительные, игривые, крепкие и выносливые, ориентированы на человека. Хотят домой, быть верными друзьями по жизни. Не на цепь. С дальнейшей стерилизацией помогу. Возможна доставка по городам КМВ.",,46,2017-04-12,Private,e3b47b04a1b447d8c7814272ec9a09af378d197fa5b15d52dfdf69ef6be461ab,2149.0
Ширина – 36 см;/,,,,,,,,,,,,,,,,
Обрабатывающий центр ЧПУ SCM Tech Z1-26V,/,,,,,,,,,,,,,,,
ВВГ-П 2х2.5/,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Официальный гайд по размерам:/,,,,,,,,,,,,,,,,
83407d50198a,f96957377a85,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка остин,"Маркировка XL, но маломерит, подойдёт на М или L",350.0,142,2017-04-15,Private,c873faa37d9a293a72533bd295c3a605966656240bbf3bb588b0beff04221f72,635.0
Ножной привод,тумба,"инструкция и разные сменные детальки.\"",2500.0,60,2017-04-16,Private,938341febc3ccc8c40ed25c83f3fa67b803da3e150dfd25df2ebbf773713af26,1932.0,,,,,,,,
Сварочный аппарат предназначен для электродуговой сварки плавящимся покрытым электродом при постоянном токе низкоуглеродистой и высокоуглеродистой стали,нержавеющей стали,чугуна. Дополнительные функции облегчают,оптимизируют и ускоряют сварочный процесс. /,,,,,,,,,,,,,
Вес мешка 40кг./,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
e7acf65c1e60,c4230538c906,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/5 эт.","Сдам мебелированную квартиру на длительный срок, собственник.",11500.0,7,2017-04-18,Private,a418670d238926d7d62c98e4d06138de566a9c7172bda6814feb833799f64e1a,1431.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Коляска прогулочная Косато привлекает,прежде всего,легким весом,компактностью,простотой сборки (автоматическое складывание шасси,автоматический замок-защелка)./,,,,,,,,,,,
cf431d550e7b,9510c715a943,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто Kira Plastinina,Пальто весна-осень,1000.0,24,2017-04-12,Private,ee2c1376a7e3f1420e61017207368e2880ec34f36583d2dee5b49795cb6282db,125.0
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
Доп. описание: водоснабжение: централизованный,отопление: газовое,канализация: на улице,также имеются: телефон,интернет,телевидение,кондиционер,фильтры для воды,котельная,погреб,кухонный гарнитур,шкаф-купе,плита,"мягкая мебель Номер в базе: 1543452. Район: Борисоглебск\"",2700000.0,352,2017-04-13
9f9b1d6f8414,78bafdf20cc8,Волгоградская область,Волгоград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Восстановление утопленных телефонов,"Качественная помощь тем, кто утопил свой любимый смартфон или планшет.",1000.0,3,2017-04-17,Private,2bc0e9eb3164251e1a46b93153e2b12fd66410e061d224d3b2fea2f23403649d,2929.0
67575ae2a3f4,fa4ffab1ea79,Новосибирская область,Новосибирск,Животные,Собаки,Немецкая овчарка,,,Щенок немецкой овчарки с родословной РКФ,Подросток девочка 10 мес. с родословной (щенячья карта)/,,,,,,
a4448cfa9039,cd801b49b2e7,Свердловская область,Екатеринбург,Животные,Собаки,Родезийский риджбек,,,Алиментный щенок родезийского риджбека,ZOLOTO ALEKSA EYE OF THE TIGER /,,,,,,
44e839662ac2,57de251524b3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Продам детскую коляску. Два съёмных короба. Летний и зимний. Спинка у обоих регулируется. Колеса надувные поэтому очень мягко катится. Капюшон съёмный.  Внизу корзина. Очень срочная продажа. В связи с переездом. Отдадим очень дешево. Торг уместен. Все к ней прилагается. и сеточка. И сумка для мамы. И укрытие на ножки.,3500.0,40,2017-04-12,Private,6f1c238a1259c217bf09b2e6de1ecb66473602adaa19db963d49509879354e63,1002.0
"на фото только часть вещей! Всего 7 больших пакетов .Цена за все\"",5000.0,66,2017-04-13,Private,edd3550d9a825a4f274418d145519e55399b673aaab8a083569f25955d09aed3,113.0,,,,,,,,,,
В комплекте зарядка и коробка/,,,,,,,,,,,,,,,,
e9447cfb6350,e5bfaec8e217,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка новая эко кожа длина 38 см высота 30 см,500.0,23,2017-04-17,Private,dffdebec4ee2743e3a6dc4b503d1baeb9699b3c137521d7bc0aad732b247d4b0,310.0
БОЛЬШОЙ АССОРТИМЕНТ ТОВАРА ОПТОМ,В РОЗНИЦУ И НАПРОКАТ!/,,,,,,,,,,,,,,,
*Швеллера/,,,,,,,,,,,,,,,,
3. разводка труб водоснабжения,канализационной системы;/,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
9e7a28e57230,67a374ce9567,Ярославская область,Ярославль,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Русская семья 2 ч.снимет комнату не менее 16 кв м. на длит.срок во Фрунзенском р-н. можно без мебели,есть кот, без посредников",,3,2017-04-12,Private,,
a87c50028261,b4dd7f24bce9,Челябинская область,Бакал,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю гараж в районе улицы Октябрьская,,2,2017-04-12,Private,,
Все интересующие вопросы Вы можете задать по указанному номеру телефона. /,,,,,,,,,,,,,,,,
2dc1ef5cd567,1ccc21fac6e9,Владимирская область,Ковров,Личные вещи,Красота и здоровье,Косметика,,,Avon Заряд энергии Крем для лица,Крем для лица Заряд энергии. Совершенство. Мгновенное выравнивание. Новый!,400.0,193,2017-04-12,Private,af3e9e6eb7b778a816239140bae4112de65260a05e533f4e2af6b446f768c038,794.0
Состояние отличное./,,,,,,,,,,,,,,,,
2. Предельно понятная пошаговая инструкция старта и развития бизнеса/,,,,,,,,,,,,,,,,
"Radeon HD 7640G + HD 7600 M\"",14000.0,33,2017-04-18,Private,92bd92900361150f8895bfee52c97bec7ad326af266eec7ddba2c88d1de02f8e,2959.0,,,,,,,,,,
шасси;/,,,,,,,,,,,,,,,,
6832323a2e38,5596be62a1e0,Челябинская область,Межозерный,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрац (кровать в подарок),Продается матрац Balance Status в отличном состоянии производитель Ascona ./,,,,,,
Артикул:	815364/,,,,,,,,,,,,,,,,
Цена: 150 рублей./,,,,,,,,,,,,,,,,
b3bfc25842d5,2c664812d1d2,Владимирская область,Меленки,Личные вещи,Товары для детей и игрушки,Игрушки,,,Аккумулятор для электро мотоцикла автомобиля,Рабочий 6 вольт есть две штуки в хорошем состоянии,500.0,97,2017-04-13,Private,aded2d4e471b7a9c44bdab28d75eca792587fe725627eb711b05435ac9ca5e71,646.0
7530fca16a01,ffd291db4b8d,Самарская область,Тольятти,Бытовая электроника,Телефоны,LG,,,LG E610/612,"Продаю телефон. Работает хорошо, быстро. Недостатки: не работает нижняя правая кнопка, что не составляет проблем, т.к. при автоповороте доступны все функции. И не работает кнопка прибавления громкости, но несмотря на это, её можно регулировать. Зарядка в комплекте./",,,,,,
bca937270925,9de989caeddf,Ханты-Мансийский АО,Мегион,Личные вещи,"Одежда, обувь, аксессуары",,,,Пальто,"Продается пальто, в отличном состоянии.",1000.0,11,2017-04-14,Private,ae810d883497b932db10ff8b6c392279c2bedfd8132f9721dd5d8d09ca3d003c,523.0
Материал: фосфорная бронза/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b63c9f7e7378,163153c19fec,Тульская область,Алексин,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка кожанная демосезонная ),Куртка кожанная демосезонная,2000.0,46,2017-04-18,Private,5e0600bc9cdee8a14eb6460a18bafa45baf26e294707e66afba470daedfdd3b4,648.0
АМОРТИЗАЦИЯ 	 /,,,,,,,,,,,,,,,,
759696927cab,d74b25c0fa95,Самарская область,Отрадный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1985","Продаю НИВУ, в нормальном состоянии. На ходу. Эксплуатировалась только летом. Причина продажи - покупка нового авто - тоже НИВЫ.",55000.0,5,2017-04-17,Private,4e6a561c8347d44610c5a541d105612de621039cc8823a122bf4833eb351e393,1108.0
Грипсы:	MERIDA kraton/,,,,,,,,,,,,,,,,
681dfe6870e3,53647d0e08a7,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 1999",Продаю срочно opel corsa 12v edition 20. 1999 г выпуска в хорошем состоянии. Кап рем двигателя в 2015 г. Колёса летние и зимние. Торг уместен.,75000.0,9,2017-04-17,Private,b9158f1e85a423df177ccbfc650d88446e5c8576b962f8e880974c065bbf0f4f,2264.0
30df572926ec,2150117079c1,Башкортостан,Красноусольский,Для дома и дачи,Продукты питания,,,,Молоко коровье,1.5 л молока 50 рублей . Желательно писать в ватсап,50.0,93,2017-04-16,Private,de5961a36a31e625646a465ba68db3a1a3f6eba5bb9f102b9cf5a5eb722ee60c,1166.0
9275847bb4aa,4388aa6469f9,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсовый комбинезон,"Джинсовый комбинезон 92 р-р( мы на 96 р-р.носили)плотная джинса, в очень хорошем состоянии./",,,,,,
Являюсь призером городских и малых областных олимпиад по английскому языку,участник городских конкурсов,имею опыт общения с носителями языка и опыт преподавания в среднем звене школы.Экзамены по предметам были сданы на отлично (английский - 68 баллов из 70)./,,,,,,,,,,,,,,
Большой удобный капюшон  (всегда спасал нас от ветра)/,,,,,,,,,,,,,,,,
Производительность (л/мин)	280 л/мин/,,,,,,,,,,,,,,,,
УСЛОВИЯ: 4 000 рублей  + свет./,,,,,,,,,,,,,,,,
"салон \"\"Ника\"\"/",,,,,,,,,,,,,,,,
