item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0ecc994cb271,d137a672513b,Омская область,Калачинск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Комбайн нива,Нива в хорошем состоянии. Торг.,100000.0,4,2017-04-16,Private,,
dd1a440e9566,10f26816d45d,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Проигрыватель для пластинок,"\"Продам Электрофон \"\"Мелодия-103М-стерео\"\"",1981 года выпуска,в отличном состоянии,со стерео- колонками. В наличии руководство по эксплуатации,"паспорт-инструкция.\"",3000.0,42
"Цена 3500р.\"",3500.0,22,2017-04-17,Private,0a0c1a443025fb3f2c1b43fe1d13a28ba6e78882e9411301e84c40bdc26ca8c5,817.0,,,,,,,,,,
e86b6020f482,4801a22c5698,Татарстан,Чистополь,Для дома и дачи,Растения,,,,Продам торф в мешках для огорода,"продам чистейший торф низиный, очень плодородный, отличная подкормка для овощей, ягод, цветов и т.д. фасовка в мешках по 35 кг, Цена за мешок 360 рублей с  доставкой.",360.0,5,2017-04-18,Private,00bc9ed3ac864a1e99fa873f6c711a381555bf80489cf0cc3bb31e45595b2457,1737.0
03457926ca7a,f740d4773325,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кросовочки,Состояние хорошее!не порваны!,200.0,53,2017-04-13,Private,d0a91e4719dca48d0551ec6a059be2f7f59c56d25cbf72295ef3275e86089b84,43.0
Глубина уплотнения 300 мм./,,,,,,,,,,,,,,,,
a439a76768a6,9e1361320466,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Новая кофточка 46-48 р,"Размер указан 50, но реально на 46-48.",1700.0,22,2017-04-13,Private,b751f512457e2e42cb3ac7a8b70c4111f4b226b96cf6bac31b7a8bf57bc4de32,415.0
Диапазон выдержки-1/4000-30/,,,,,,,,,,,,,,,,
Оперативная память (RAM)		512 МБ/,,,,,,,,,,,,,,,,
— Оптический привод: DVD-RW/,,,,,,,,,,,,,,,,
f4b81db11f4b,97ebc95e712c,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол и стулья из можжвельника,Стол из можжевельника 1400х850 +2 кресла и лавочки.Комплект из можжевельника уникальная работа в единственном экземпляре.Цена от производителя по всем вопросам обращайтесь по телефону,,39,2017-04-15,Private,296b813464f4c39f229ab1c5ff072cbe5f10c2f8ba25ef8e5cd007c88acd1dad,1440.0
892bf54d9338,30764e49b562,Самарская область,Кинель,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,дом заброшенный 2 этажа  1 этаж кирпичный 2 дерево,120000.0,24,2017-04-12,Private,,
Графический процессор AMD Radeon HD 7850 860 МГц /,,,,,,,,,,,,,,,,
Данный автомобиль можно приобрести в кредит с первоначальным взносом 20% и оформить страховку на месте. Возможен обмен на Ваш автомобиль. Предпродажная подготовка,"химчистка и техническое обслуживание продаваемых автомобилей. Юридическая гарантия и безопасность сделки. Ждем Вас каждый день с 10.00 до 20.00 или ответим на вопросы по телефону\"",1950000.0,4945,2017-04-17,Shop,d12fe35b352b4385fe8862264d25d1a35fa86a071a72ef5d033022a79524affd,1132.0,,,,,,,,,
-Установка/замена внутренних откосов (утепленные - сэндвич панель)/,,,,,,,,,,,,,,,,
096c874cd4d5,edf619d276d9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеллажи металлические,Есть много стеллажей и оборудования после закрытия магазина,,3473,2017-04-18,Company,d9676849c3dc65d47d557c23487d3f7a1075ffd3f80b73609bf343934a3ac199,1499.0
Тип: микшерный пульт,малошумящий/,,,,,,,,,,,,,,,
4e99d7cd9f4c,a2c4fa42ecc5,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Магазин островного типа - Торговый островок,"Продается торговый островок, с светодиодной подсветкой в отличном состоянии! /",,,,,,
На наших складах имеется:/,,,,,,,,,,,,,,,,
Длина 39 см. Мощность 10 Вт./,,,,,,,,,,,,,,,,
0bc251163bb2,36ff9d095ec1,Татарстан,Казань,Бытовая электроника,Фототехника,,,,Yongnuo YN-622N(2 шт.) для Nikon+yn-622n-tx(1 шт.),"Cинхронизатор Yongnuo YN-622 Nikon позволяет работать дистанционно со вспышками в E-TTL режиме. Эта модель YN-622 совместим со всеми фотовспышками Nikon, как родными, так и от сторонних производителей./",,,,,,
Программа стирки шерсти - есть/,,,,,,,,,,,,,,,,
d01540daffdc,bbb81bb12e02,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S. 16GB,"Продаю Iphone 5S. 16GB. состояние 4+. Никогда не был в ремонте, покупала оригинал. Экран в идеальном состоянии, всегда была пленка и стекло. Кнопка никогда не подводила, работает в совершенстве. Не знаю почему, но от зарядку есть некое пятно сзади, у многих Айфонах грей видела такое. Всё работает отлично,изъянов нет, но а для тех кому очень мешает задняя панель подарю чехольчик, он для любителей Сибирского хоккея))/",,,,,,
02.05,8н,Ambassador City Jomtien Marina Tower Wing 4*,BB - Только завтрак,24300.00 RUB/,,,,,,,,,,,,
847f85910f09,8ca01c91205c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"\"Мокасины \"\"Сказка\"\" 25 р-р\"","Мокасины типа эспадрильи текстильные Сказка 25р-р (примерно 16,5 см)/",,,,,,
Возможен обмен на Вашу технику./,,,,,,,,,,,,,,,,
ГУР,ЭСП,кондер,полный привод.стоят проставки на 3 см,газ 4-го поколения,контрактный двигатель.проблемы с коробкой ( едет только назад) и датчик Дмрв. делать нет времени. летняя резина на литье. Цена 60000 торг либо обмен; на обмен предпочтительно минивен 7 мест,или внедорожник ( желательно нива шевроле) или пикап. также есть ещё ВАЗ 2111 2001 года,"на обмен могу отдать оба авто. смотреть в пос. старокамышинск. Все вопросы по телефону.\"",60000.0,36,2017-04-17,Private,b003b52862f666ec471c16ac4cf77c13161fed71b0cdca5675acfa2660437ce7,2264.0,,,
Для ухода за кожей и волосами: 6-9 капель на 10 мл растительного масла,3-6 капель на 10 мл геля или шампуня для душа./,,,,,,,,,,,,,,,
Эксплуатация без Дтп/,,,,,,,,,,,,,,,,
***Советская 28,2 этаж,офис 3 - напротив кинотеатра «Октябрь»  ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,
=====/,,,,,,,,,,,,,,,,
12f5bd30ee47,04f8cbcd86f3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Блуза,"Новая , рост  128",560.0,28,2017-04-14,Private,3e15efa45fe0acf416e15d516d20f2a37bbb67fe29dbb985b0a3b2db03621228,114.0
2. Площадь – 69.7 м2……2 151 800 руб/,,,,,,,,,,,,,,,,
"В прекрасном состоянии.\"",8000.0,1469,2017-04-17,Company,7fd64de36b8060d69ad3ef164f7d4d2e4fe63d83f82734eca9c14e93fcb7b197,1996.0,,,,,,,,,,
Напряж. питания,"В: 220\"",20000.0,743,2017-04-12,Company,4c77860ed37a0e06d0e8deba59e3b7d5b83ff11fa9643046fa5c2b105803cdea,1886.0,,,,,,,,,
"При нагревании материала не происходит вспенивания и образования пузырей.\"",1500.0,148,2017-04-13,Private,,,,,,,,,,,,
Наполнение: минеральная вата/,,,,,,,,,,,,,,,,
f67dccc5a908,3f47bc99442c,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 49 м², 8/14 эт.","в квартире остается встроенная кухня с бытовой техникой, посудомоечная, духовой шкаф, варочная панель,вытяжка так же в комнате находиться большой шкаф-купе, в коридоре встроенный шкаф-купе.В ванной остается мой додыр, встроенный шкаф и полки в коридоре имеется еще одна дверь на две квартиры т.е. тамбур.",3200000.0,21,2017-04-14,Company,a9ff8d4d6b99de21028dc5a4fdf85c416aeff48b2d1d73dc757ab8740340cb03,2219.0
разъемы DVI,HDMI,DisplayPort/,,,,,,,,,,,,,,
Клеймо Баранивка 1-С 10/,,,,,,,,,,,,,,,,
-Жесткий ортопедический двусторонний матрас./,,,,,,,,,,,,,,,,
Телефон ПОЧТИ новый,куплен 17.06.16/,,,,,,,,,,,,,,,
мягкие,легкие колеса EVA,/,,,,,,,,,,,,,,
-об определении порядка пользования земельным участком и пр./,,,,,,,,,,,,,,,,
Звоните,пишите,"покупайте...\"",5550.0,81,2017-04-13,Shop,bb0a1bfcdd9bae3ec4ad20de58e87d9183decc6af2f1fe59ca0a9d48e8aed07e,1237.0,,,,,,,,
-Широкоформатный режим видео: есть /,,,,,,,,,,,,,,,,
"_ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1190.0,56720,2017-04-12,Shop,ee62807d51c1787493e1edccec43ed2db935f911c81caa0f39740c98051e6d72,2932.0,,,,,,,,,,
-Модель Quest — теперь с рождения!/,,,,,,,,,,,,,,,,
Возможна доставка!/,,,,,,,,,,,,,,,,
8bea8557ddf3,3a864dcd7aaa,Башкортостан,Кумертау,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в1 фирмы Verdi,"Продам коляску в хорошем состоянии,3в1 фирмы Verdi Neo",15000.0,34,2017-04-12,Private,d80db96a58fd217715d32db168daff17af0187f244c8b231b24d254ba2aaf845,1002.0
Размеры (В x Ш x Г),мм 360 x 275 x 400 мм/,,,,,,,,,,,,,,,
ef6746e6e2ba,7a9f3d6361b2,Красноярский край,Енисейск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2008","инжектор, машина на ходу",75000.0,2,2017-04-14,Private,046907e54e4cfdba60e9d897b3f72d2dbf4a2367e0f38d9badead1d352dd3c13,1132.0
-------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS,"ГЛОНАСС\"",2700.0,236,2017-04-15,Company,18b9e4bd26e4068caae10bd00dbfb9b5830f4fdbe7955656dcf37cd6aca4849f,2932.0,,,,,,
e0133c411684,c76a514d318a,Оренбургская область,Плешаново,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 89 м², 1/1 эт.",Продается квартира в двухквартирном доме со всеми удобствами в с Токское. Торг уместен при осмотре квартиры,750000.0,19,2017-04-17,Private,,
"Более 1000 разных товаров каждый день в магазинах \"\"АУРУМ\"\": телефоны",ноутбуки,телевизоры,фотоаппараты,видеокамеры,компьютеры,инструменты для строительства,ювелирные изделия и многое другое./,,,,,,,,,
Любым удобным вам способом./,,,,,,,,,,,,,,,,
209b3a23ff2a,614ca2be5c12,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пуховое демисезонное пальто,"Красивый легкий пуховик на межсезонье, капюшон отстегивается",2000.0,17,2017-04-16,Private,df00b5695107dd8d2e7fb8ef82f0191992519b9cb160264eb721f6e841baab9f,510.0
10 - костюм с мишкой,ну очень мимишный. 80-86-350 руб/,,,,,,,,,,,,,,,
ВСЕ ЦЕНЫ РЕАЛЬНЫЕ!/,,,,,,,,,,,,,,,,
ba48ce205e6a,a44c11afb7c7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы комбинезон,Маркировка 27 подойдёт на 25 и 26.хорошо тянутся)и смотрятся просто супер,600.0,3,2017-04-16,Private,37b593c15f3db4663322e6645ebe9ce58715a1cc9372979009dce4cbde378230,592.0
Для детей старше 8 лет,и будет интересна для игроков любого возраста. /,,,,,,,,,,,,,,,
СЕДЛО:	Merida Sport 5/,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
fc2cf3c77b86,7fcc87b5624a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны,"Размер 39-40.Одеты один раз, внутри натуральная кожа сверху шерсть пони.возможен торг.",3000.0,24,2017-04-16,Private,9d02561f94cb1c4acc05a7856a90c60f459901cc3a750c1547c3609d7bde34c2,501.0
2a3418003cab,af735c7ad64b,Кемеровская область,Осинники,Для бизнеса,Готовый бизнес,Сфера услуг,,,Автомойка,Сдам в аренду автомойку на 1 пост. Площадь 35 кв.м.,,7,2017-04-15,Private,133cecdac2272b19aa555e5822338b814d8a12b40386b6331fa1d718c93cf6ba,1284.0
— Режим комфортный сон уровень шума (28 дБ)/,,,,,,,,,,,,,,,,
Кровать мягкая с подъемным механизмом (МПМ) /,,,,,,,,,,,,,,,,
Жесткий диск: 160Gb/,,,,,,,,,,,,,,,,
Поддержка двух сим-карт	нет/,,,,,,,,,,,,,,,,
c5bf16867af7,81a2c8b7cce5,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли HgM,Новые туфли фирмы HgM. Кожаные. Удобные.,1500.0,22,2017-04-12,Private,1d39f31f5120183a12099824bb57948237361071025bd0713118638557a5eb52,450.0
Ремни безопасности./,,,,,,,,,,,,,,,,
Тип крепления: к стене /,,,,,,,,,,,,,,,,
Фиалки выращены на хорошей магазинной земле. Минеральные и органические подкормки проводились регулярно. Не болеют. Механических повреждений нет. При цветении лепестки растут и увеличиваются в размере до увядания./,,,,,,,,,,,,,,,,
"Цена от 250 до 390 р!\"",250.0,1,2017-04-16,Private,724e05f13cce19b796ca975cbc4eb9e498bf13ad2f2ea68e195b6202a0f6cf2c,981.0,,,,,,,,,,
bcce1c72e8ec,107d151476f4,Башкортостан,Иглино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43 м² на участке 15 сот.,"Продается дом в с. Иглино по ул. Куйбышева. Площадь 43 кв. м, одноэтажный, 1980 года постройки. Состояние обычное, жилое. Вода, газ, электричество в доме. Земельный участок 15 соток в собственности. На участке баня, сарай, насаждения. Чистая продажа.",1400000.0,1083,2017-04-12,Company,,
"#объект в нашей базе №447676#\"",1300000.0,251,2017-04-12,Company,51c02bc00bca60fb5bf4014e3f6a33de02a5d6bd21b8a6e3d1b6615439c23256,2221.0,,,,,,,,,,
6083d7487131,e8391d6f4f2e,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Zanussi ZWS787 5кг,— отдельно стоящая стиральная машина/,,,,,,
формата Letter и до 50 стр./мин. на/,,,,,,,,,,,,,,,,
Ткань: гобелен/,,,,,,,,,,,,,,,,
Nymphaea geena	Blue	400,00	Tropical	W028/,,,,,,,,,,,,,,,
9336146a0c02,4a8252870a1f,Алтайский край,Крутиха,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 50 сот.,"Большой участок,дом брус очень тёплый(отопление 4 ветки)крыша профнастил,баня брус,летняя кухня,сарай-двор для выгула с/ж,гараж на два авто,углярка,дровенник,погреб,забор железо,слив есть,воды в доме нет колонка от забора 1метр,удобства на улице.",,19,2017-04-12,Private,,
2c52f8fefb9f,46681049ef24,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,,,,"\"Акустический поролон ппу \"\"Пирамида\"\" 40\"",Акустический поролон Пирамида 40мм./,,,,,,
▫Время зарядки: 5 часов /,,,,,,,,,,,,,,,,
Еще больше моделей на нашем сайте: усатыйдом/,,,,,,,,,,,,,,,,
- перегородок и стен;/,,,,,,,,,,,,,,,,
2b44be8fe897,ae6090cd2a38,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор столовый Bohmann BH-5946MR,Преймущества:/,,,,,,
"Примерка на Бр. Кашириных\"",690.0,90,2017-04-18,Private,ad33fb53d31f3fe138ce599b9a432bb9b8eafe462429f7d36e7e290225b6272a,413.0,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
португальский (бразильский)	французский/,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
Слот PCI Express 2.0 x16/,,,,,,,,,,,,,,,,
************************************************************************************/,,,,,,,,,,,,,,,,
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСТЬ В ВЫСТАВОЧНОМ ЗАЛЕ /,,,,,,,,,,,,,,
Экран: 5,"25\"\"",720х1280,сенсорный,мультитач/,,,,,,,,,,,,
9c9a83beb1b1,748e3b6e666b,Ханты-Мансийский АО,Сургут,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 11 м² в 2-к, 4/5 эт.",Срочно сдаю комнату в 2комн квартире. Только без вредных привычек.На длительный срок.,10000.0,1,2017-04-14,Private,33db669f23a09998fdfa7f86026b2b105e64bdd1be8405bc5037f7d6d22db1d1,819.0
d7e2f1dca987,5a45155adaab,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Активатор - прибор Гамма 7А,Новый активатор биоэнергетического поля человека,9500.0,38,2017-04-18,Private,3d0c3c2b426e89129d16788a03730a0907286fd9211fed338d828bd076acaf3a,690.0
Тип двигателя:Электро/,,,,,,,,,,,,,,,,
"● Светоотражающие элементы\"",2400.0,124,2017-04-16,Private,e55fe78951c3ba973a68897a5bd1eb7987a99d54dbd12cc5cb2502dfa2800ed0,529.0,,,,,,,,,,
"Подсветка - лампы\"",1490.0,15,2017-04-17,Company,d1de52128beb3c40c9fdd2764bdef89971b71dd8ef6a3ffbabe7be62da704e45,2840.0,,,,,,,,,,
-водонепроницаемость: WR50 (душ,плавание без ныряния)/,,,,,,,,,,,,,,,
Гарантия на все комплектующие/,,,,,,,,,,,,,,,,
5 день:/,,,,,,,,,,,,,,,,
c06369e5e84b,76f56221f4e9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штанишки,"Хорошее состояние,регулируется в поясе,пишите ,торга нет",700.0,185,2017-04-18,Private,e29dbbc7bab0a9cc88445a87b3e170521c27f879000cf78c4945c7c30022b7f6,72.0
Процессор : Intel Core i5 - 24OO/,,,,,,,,,,,,,,,,
В наличии готовые сетчатые ограждения,заборы из евроштакетника и профнастила./,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,
— Амбушюры накладные/,,,,,,,,,,,,,,,,
Занимаемся  ремонтом таких фирм и производителей как: APACH,BARTSCHER,ELECTROLUX,GARBIN,GASTRORAG,JEJU,MEC,MONDIAL FORNI,PIRON,ROLLER GRILL,UNOX,WIESHEU,TECNOINOX,BASSANINA,SOTTORIVA,SVEBA DAHLEN,ZANOLLI
Изготовление на заказ тассел,помпонов,"цифр. Любой цвет и размер\"",200.0,118,2017-04-18,Private,b8da1de1002dc51ffe646724dd35749f569d801e84b16db68d82520cbc4a9b67,148.0,,,,,,,,
* Подогрев передних сидений/,,,,,,,,,,,,,,,,
-Тип диктофона: цифровой /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Прописка! Ипотека!\"",3700000.0,51842,2017-04-18,Company,4653277ab4386486e6fb3117dce39f5ffe0f1c607e6b5756f18a938bad27aa51,2220.0,,,,,,,,,,
Детский трехколесный велосипед Ламборгини — новинка 2015 года! Его уникальные характеристики — фирменный логотип легендарного автомобиля Lamborghini,большие надувные колеса на алюминиевых спицах,благодаря чему катание на велосипеде Ламборгини максимально плавное и комфортное. Переднее колесо детского велосипеда Ламборджини имеет диаметр 12 дюймов,задние колеса — 10 дюймов. Размеры колес,а значит,и камер,покрышек — такие же,как у большинства детских колясок,и это значит,что проблем с заменой колес и шин не возникнет./,,,,,,,
7c7d9ee333b4,dc8af1a6c44e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли,Хорошие и удобные туфли для ребёнка,100.0,27,2017-04-14,Private,6ed8d58cd6fee6b2d0b366773dc04ec71ea8a135a0c638fa1284aacd593e6cd3,93.0
-------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
dafb5d537568,43335065eebb,Калининградская область,Гурьевск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 95 м², 4/5 эт.",Отличный вариант для большой семьи.4 изолированные комнаты./,,,,,,
318435ead337,0ebea16ab4bb,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Строительная техника,,,Требуется водитель на автогидроподъемник isuzu ELF,"срочно требуется водитель на автогидроподъемник ISUZU ELF. работа связана со строительством, ремонтом зданий и сооружений. заработная плата 10% от наработанного за месяц.",13000.0,39,2017-04-14,Company,,
8b736f7093fc,58065dd1aae4,Саратовская область,Ртищево,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Наушники для усиления слуха,Компактные и удобные наушники для усиления слуха (2 шт). На наушниках есть колесико для контроля громкости. Работают от маленьких батареек в форме таблетки. 2 батареек хватает на долго. Цена указана за 1 наушники.,400.0,2,2017-04-13,Private,87f6f8fdfc7078e3796c5272b94b4d617827e1eb17fb90f404d0ae1d6d9d97ba,2833.0
Особенности:/,,,,,,,,,,,,,,,,
==========/,,,,,,,,,,,,,,,,
fc0f78f20983,1fe1720b339d,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),"Мужской, кожаный френч","Размер 50-52, рост 178-182, торг уместен",9000.0,12,2017-04-12,Private,4b1fd367d8ef1e4a7a9dd759dd2e8d62e941e8c6727e740b3f5cd664885171b0,650.0
Сборка деревянных домов,бань из бруса,каркасные дома./,,,,,,,,,,,,,,
Участок 15 соток.Первая линия-Дорога-Асфалт. Назначение ЛПХ.(Строительство разрешено).1 собственник./,,,,,,,,,,,,,,,,
5249ca30c68a,d95d124f519a,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57.2 м², 7/9 эт.","Квартира с ремонтом ! Окна во двор . Школа,садик ,остановки о/т в шаговой доступности. Покажем в удобное для вас время . Чистая продажа .  по договоренности можем оставить мебель. Торг",2650000.0,63,2017-04-13,Company,e2e179a3dd777f119e3ef8cbcd15e7aa4d61d7cecb48f8f7a77a4841aea948bf,2220.0
После химчистки,одето один раз,сзади регулируется лентой./,,,,,,,,,,,,,,
-Опилки /,,,,,,,,,,,,,,,,
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
Макс. энергия удара/,,,,,,,,,,,,,,,,
e9c9ffc8b6f2,0b87d92515e1,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,BMW,X3,"BMW X3, 2005",Продаю машину BMW X3 (E83 кузов) приятного голубого цвета. Владею с августа 2012 года. /,,,,,,
"+ Чехол и защитная стекло\"",15000.0,9,2017-04-13,Private,1205c06a3b0e58a0dbebccc843df6f91c91408277e0379e872c86a6e117931b3,2944.0,,,,,,,,,,
прямая связь с помощью ретранслятора;/,,,,,,,,,,,,,,,,
8497330de73d,a79ab9d8b490,Новосибирская область,Кольцово,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 57 м², 2/9 эт.",Предлагаем Вашему вниманию отличную квартиру с хорошим ремонтом./,,,,,,
алюминиевые жировые фильтры,/,,,,,,,,,,,,,,,
Состояние: новое/,,,,,,,,,,,,,,,,
"Предложу другие варианты квартир в любой части города.\"",14000.0,530,2017-04-17,Shop,2292ddf031d1a2c291ad0bdb5d1864fb9376504bbd067cdd332c462eae070ef4,2222.0,,,,,,,,,,
697b7f540424,8b205f8db935,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Легинсы HM,"Кордовые легинсы H&M, размер 86, немного маломерят.",150.0,22,2017-04-15,Private,df5daddb30c25ff8f7f0d458064a270c0f24d13772cbca9cd6515166c913f016,115.0
НАТУРАЛЬНАЯ КОЖА             /,,,,,,,,,,,,,,,,
"Компьютерный центр \"\"Автосэйв\"\"/",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
35364f652095,f4fa828e989d,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 20 м² на участке 3 сот.,Сдам домик на дачном участке с мая по октябрь в зависимости от погоды. все вопросы по телефону,6500.0,18,2017-04-16,Private,,
8f66fa51b74f,c2a04a996f5e,Новосибирская область,Сокур,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Здравствуйте. Продадим за чисто символическую цену коляску на лето. За ненадобнастью, состояние хорошее.  Надо только постирать, маленько в пыли.",500.0,31,2017-04-16,Private,2946a843f7484d78a06393b21ce1753f8f05f2683ac59da20488bba504abdea2,1002.0
* Безопасные шины Runflat/,,,,,,,,,,,,,,,,
ee239acc61c6,b478c1e9158f,Калининградская область,Калининград,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Panasonic DMC,"В хорошем состоянии,полностью исправен./",,,,,,
32f55875a5ab,df4f36d50e70,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,"Туфли разных размеров, элегантные, красивые,легкие! Закажи сейчас и получи СКИДКУ!!! Стильно! Модно! Элегантно!!!",2299.0,13,2017-04-16,Private,abba68442332c339beeaab7fb62f7832a597b962c77e31a4175dbaece2c81f65,450.0
___________________________________________________/,,,,,,,,,,,,,,,,
f3b142a981d3,b1be7d185eac,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы Zara,"Джинсы Zara для модницы, состояние идеальное. Длина джинс 48, по внутреннему шву 30.",500.0,26,2017-04-17,Private,f422874ea2ece71eb0ce194bdcc59daaa311b9bf9009740b35a0aa8c11bfa618,118.0
3b69f41fbf4c,e3669922d058,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаю арт Стол из Слэба,Стол LOFT сделан из массива Слэба лиственницы с вставкой из белого камня. Подножья из металла.,45000.0,7,2017-04-13,Private,b32e88251e290a8b50de7e812bba558daa7c1db1274ebdbe15c140bb8eba4a40,1530.0
зоны бикини - 1500 руб./,,,,,,,,,,,,,,,,
a35b6cdba2b6,f87f77aba52c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли кожанные gegrge,"Туфли кожанные gegrge, светится подошва при ходьбе. Размер 27",500.0,11,2017-04-14,Private,19edfd852b314480310e24a9c5adc36db9f79655132e5cb279e1a1b4c0fc7f08,46.0
