item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8fe0f310d72e,4f7bf62f06e5,Свердловская область,Екатеринбург,Транспорт,Автомобили,Новые,Ford,Focus,"Ford Focus, 2017",Только до конца месяца в Автомире Вы можете приобрести FORD Focus на уникальных условиях!/,,,,,,
250 руб. за всё!/,,,,,,,,,,,,,,,,
Кофта-длина по спинке 40 см,рукав 49 см./,,,,,,,,,,,,,,,
два  верху   на замочках  р. 30,"на наш (р. 42-46) – 600руб.\"",600.0,206,2017-04-18,Company,9a18b378fa5fa1ec08f9167ad9c5f7ecec85d5420d9205fbba0671d64f779feb,567.0,,,,,,,,,
В отличном состоянии,очень удобная,"маневренная. Покупали за 23 тыс рублей\"",10000.0,1,2017-04-13,Private,3089f93f9f38eb62f428a5deb0addfa784fc64ef7d125c7510d8f1b563226175,1002.0,,,,,,,,
"юбка на 2-3 года\"",200.0,224,2017-04-12,Company,3cfc8aef7d7ecdb8471f7ace0573d6c3318be2e7ef576d8faddea51e6a6ea8a7,80.0,,,,,,,,,,
— г. Георгиевск,р-н Палестина./,,,,,,,,,,,,,,,
Очень легкая./,,,,,,,,,,,,,,,,
Ресивер одноканальный,рабочая дистанция,м 60,диапазон несущей частоты,МГц 470 - 865/,,,,,,,,,,,,
Больше и качественнее для бизнеса - Упорное стремление! Результаты без излишних усилий!/,,,,,,,,,,,,,,,,
Производительность - 4 000/,,,,,,,,,,,,,,,,
Тип загрузки фронтальная/,,,,,,,,,,,,,,,,
Копейск,Чеялбинск/,,,,,,,,,,,,,,,
Шаг точки по вертикали 0.294 мм/,,,,,,,,,,,,,,,,
391665913418,eab8131c3c33,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Танцевальные ботинки,"Новые, черного цвета, 38 размера высокий подъем, мягкие, каблук 4-5 см.",2000.0,42,2017-04-13,Private,b29796060b67b7144b47cfeb8adbe0e0b91741d03d77ccd9a2fd0aa2c7fbc933,438.0
78f87308fed9,721c2262e098,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники,продам комплект светильников. 1 потолочный абажур 2 настольная лампа. цоколь 27 у обоих светильников. состояние как из магазина. брали около года назад за 6000. в подарок светодиодные лампы в подарок.,2500.0,227,2017-04-17,Private,30766ceac1e06843190808eec59e1b2dab6ad0c5ce91bddd892c7d843b67b0ea,1468.0
Основная камера 8 Мп,Фронтальная 1,9 Мп/,,,,,,,,,,,,,,
По России отправляю почтой./,,,,,,,,,,,,,,,,
подогрев передних сидений/,,,,,,,,,,,,,,,,
- Гибкая система скидок./,,,,,,,,,,,,,,,,
7fc057c375e2,1e38a64c09ff,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone-5s 16Gb,"iPhone 5s в очень хорошем состоянии.Всегда носился в пленках.Отпечаток работает, LTE, весь комплект оригинальный. iPhone был куплен 14.01.2016. Все документы коробка.Чехлы в подарок.",13000.0,63,2017-04-18,Private,8380e41772e5aadc81780d5463dd28f6e8f7d6924ec0e6d4c68c259dca026831,2918.0
6e1bf56f730b,560bc5385893,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,Продам санки Тимка -7 в отличном состоянии.,650.0,111,2017-04-13,Private,02dfbbf9ef4d0ae78087d1985d043b4c3a93696b516b1a34a63e2d69445c8ce6,1004.0
- интервал ТО: 15.000км/,,,,,,,,,,,,,,,,
БОЛЬШОЙ АССОРТИМЕНТ ВЕСОВ В НАЛИЧИИ НА СКЛАДЕ!/,,,,,,,,,,,,,,,,
e7219e279e75,100d51d904d4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),"Платье, Лён","Продам платье в идеальном состоянии, ткань лён, одето один раз, размер 48, смотреть на Юрюзани",2000.0,34,2017-04-14,Private,311b396080606045ca0b6eb930dfd812aebff300cc59d2b7faaf0cc1c5c873ea,399.0
Предлагаем услугу – балкон под ключ./,,,,,,,,,,,,,,,,
63400641e5d0,a92650151b6f,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сушилки Agrimec AS 900 б/у из Италии,Продается мобильная зерносушилка Agrimec AS 900. /,,,,,,
d3f444eb2337,1bc26d7e3111,Пермский край,Чайковский,Бытовая электроника,Телефоны,Другие марки,,,"JY-G4S,смартфон","смартфон, Android 4.2.2/",,,,,,
efb9cf3677d6,128b11cb8d25,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004",Продажа за ненадобостью.резина хорошая. Авто без вложений. Без дтп.садись и катайся.,65000.0,3,2017-04-14,Private,a677aecf19dcb7f21c3c462c3a1c4852851bf11e20181e5fea0dd5698e5ec6f2,2264.0
+ двор не сквозной,никакого шума под окнами не бывает/,,,,,,,,,,,,,,,
расположения всех дверей,окон,балок,розеток,/,,,,,,,,,,,,
Потребляемая мощность: при работе: 23 Вт,в спящем режиме: 0.30  Вт /,,,,,,,,,,,,,,,
- Утепление балкона./,,,,,,,,,,,,,,,,
f2a0c92c7cd4,e3c7d6566ea4,Татарстан,Набережные Челны,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²",Продаются гараж в Олимпийском. Срочно. Торг!,150000.0,27,2017-04-16,Private,5258ddf03e7a8b42b4d9f95a185fb4790bd7b5eebf7a67857f4e0386ead89f56,1376.0
36c5e487b9f2,1ebefa58f3e8,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг braun 6595 на запчасти,Автовыключение работает.,200.0,72,2017-04-17,Private,31136ad9f5b6eb76e81550ec23a3bc683a4648adb06a6e504408b445c5f9937e,1961.0
42694451fa74,9a11e31eeaa4,Челябинская область,Касли,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Берцы,"Продам берцы ,,мангуст,,фирма Бутекс Белоруссия,38размер.Давно такие искала,классные,купила,но дома поняла что чуть маловаты.",4000.0,47,2017-04-12,Private,03c40f316f4ba6e54648f3f0ec5811aea621cd83408e554c2b690792ab879cd1,644.0
Выгодные цены на продукцию — большинство товаров,представленных в нашем каталоге,имеют более низкую стоимость,чем в розничных магазинах. Как правило,разница с ценой в обычных магазинах составляет до 30%,а иногда и еще больше. Причина этого проста: вся представленная у нас продукция попадает в руки покупателей сразу со склада,минуя розничные наценки. Для оптовых покупателей мы предоставляем существенные скидки. Мы помогаем нашим клиентам экономить. Работаем на рынке 3 года,более 100000 товаров по ценам интернет-магазина./,,,,,,,,,
a0e2e6e258a1,825985beee1a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Штаны bershka,"Лёгкие летние штаны, надеты 1 раз, забрать можно в меге",200.0,11,2017-04-14,Private,f0cd4eb7082eba5d88b54d8bc8eed86fc61e48d154257e4aaed7b279ffa0bd8c,585.0
52ff37fc6f6e,ddd1ba897c55,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"\"Сандалии \"\"Антилопа\"\"\"","Отдам сандалии, б/у",,5,2017-04-16,Private,5d19549b16cf4dbb1a9d893e905d7075fccab1b4f90ceebc517089e74f7b6158,44.0
Страна производства: Китай/,,,,,,,,,,,,,,,,
УЛ. Кутузова,д.6,"тел. 9-01-85\"",990.0,279,2017-04-17,Company,5d0b9cca3078ffef76745d8c60cddf7abb5186837cb8811070c8a8023ff0d118,75.0,,,,,,,,
Дом 1990 года постройки./,,,,,,,,,,,,,,,,
94cd11601791,6a6a01b6723c,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Косметика,,,Flormar тени для век,"Шикарные тени для век, с отличной пигментацией и цветовой палитрой.",250.0,16,2017-04-16,Private,8c323ef31d600ee2ed00022ec7a97ebcac144778f7dbb69f4ff481f79ddc367c,786.0
3a1aaee8387f,ec3000bc98cb,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Платье размер от 42-48,нет колец( подъюбник) и немного грязный низ платья , можно постирать самим ! Продам за 2000, не большой торг! Синий пояс можно убрать",2000.0,3,2017-04-13,Private,b607fc1034c29838a266a45ca49a628cb638247751c0cc59a654632047ff2971,560.0
Мы гарантируем Вам высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
• Средняя цена 50% от стоимости нового;/,,,,,,,,,,,,,,,,
Операционная система	Android 6.0/,,,,,,,,,,,,,,,,
---------------------------------/,,,,,,,,,,,,,,,,
Кассета / Трещотка: SUNWAY 6ск./,,,,,,,,,,,,,,,,
4acd051acfa3,7ee8d8095ea9,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Горшок + накладка на унитаз,Отличное состояние,250.0,76,2017-04-15,Private,748dc86ac984c32288b35d5a69668418f2362a635145d876a9bee0169524fe4a,820.0
1359f7b44676,0d2196c05e80,Ростовская область,Шахты,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пошив и ремонт одежды,"Качественно, быстро и по разумной цене сошью, подошью, произведу ремонт одежды. Имею большой опыт по пошиву всех видов одежды Творческий подход и высокое качество гарантирую.",,3,2017-04-17,Private,50ddcd73fc38aeaccf0141bff1a5f9f921c83a792bf848c6f69288be5fb9c03b,388.0
e4aeaa096b62,725fc9af5150,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память sodimm Hynix DDR3 1600mhz 2 гб,Модель		Hynix [HMT325S6CFR8C]/,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",8290.0,1984,2017-04-13,Company,b4db041066d9ae7a99efa33224796cb2ebc21302566ee07db89a75f29cf9024d,2316.0,,,,,,,,,,
1cd2538fb4ab,e89f50b5be4a,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель зарядки для Apple Watch Оригинал,Вас приветствует магазин AppleSin./,,,,,,
— Тихий двор,хорошие соседи. Заходи и живи./,,,,,,,,,,,,,,,
84624845dedb,fe6758c66c74,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Духовые,,,"Rico Select Jazz Трости для саксофона альт, разм.2","RICO Select Jazz Трости для саксофона альт, размер 2, мягкие (Soft), в упаковке 10шт, Rico-5 ./",,,,,,
a9e82dabc705,59683c20c424,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,Монетный брак,5 руб 2009 год спмд магнит .Монетный двор смещен правее? Реверс раскол штемпеля.частично,1.0,101,2017-04-13,Private,9041e0bc6935465c60979e175758d4fddcdd27c3e8fc61d9ba26a92e946fbf9c,2419.0
Подсветка/,,,,,,,,,,,,,,,,
642c79c61992,e5efacf841f1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Рубашка белая,Белая рубашка...в хорошем состоянии.,100.0,551,2017-04-18,Private,8db68aa2a395fc62995213f41b9a2e4fa657811c603147c669f0729be3b8a704,635.0
Заказывайте пока цена доллара опять не вырос и видеокамеры не подорожали!/,,,,,,,,,,,,,,,,
c672578facdc,9124e6c7d384,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Полуботинки Антилопа натуральная кожа\замша 28 р,"б\\у, все нюансы на фото. верх полностью натуральный, вынимающаяся стелька, очень крепкие полуботинки. бегать на даче самое то./",,,,,,
Макс. нагрузка со стороны одной оси/,,,,,,,,,,,,,,,,
- расчет расхода топлива,/,,,,,,,,,,,,,,,
Гарантия,Чек,Сертификат /,,,,,,,,,,,,,,
"зарядка и коробка в комплекте\"",1800.0,8,2017-04-17,Private,12e0169e68549a1cb90f798a1c66545c8592a685dabc69b193cb4fdd00c7fb86,2932.0,,,,,,,,,,
- имеется зона разгрузки;/,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,
Больше всего мне понравились змеиные нарды!!!! Вы были правы,когда написали,что они очень крутые!!!! ОНИ ПРОСТО БОМБА!!!!!!))) (teeth) /,,,,,,,,,,,,,,
3. весенне-летняя шапочка 1-1.5 года 150р./,,,,,,,,,,,,,,,,
•В удобное вам время!/,,,,,,,,,,,,,,,,
16662f574ea0,0649c82da91d,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Аквариум угловой трапеция 25л,продам совсем оборудованием фильтром и грунтом,1000.0,101,2017-04-15,Company,82cf4727601b67dc433784603364d41c777b9c7c41c6dc42f6267fdf8775aab9,2014.0
- весь товар в нашем магазине запечатан в фирменной упаковке/,,,,,,,,,,,,,,,,
Защита от боковых ударов/,,,,,,,,,,,,,,,,
8e8a98bec271,6dde233ddb43,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кожанные кроссовки Puma,Б.У Кожанные кроссовки Puma,1000.0,25,2017-04-16,Private,be63fdabbbf8ed15d8569389c54a78a11c9305e3f6c5dd83ab018acdb276387f,638.0
3241247cdba5,036a1caaef8c,Омская область,Омск,Для дома и дачи,Растения,,,,Папоротник,Продаю саженцы папоротника недорого сортовые хорошо приживается и быстро разрастается,150.0,64,2017-04-13,Private,28365b087ef5ad934c2a0e8197761abb68374a4fbfb56879c7de66d17af45d5e,1756.0
33e722e251f5,2689f9650e17,Владимирская область,Ковров,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита Гефест в отличном состоянии,"Продам плиту Гефест, 60*60, мало б\\у. В отличном состоянии.",6000.0,27,2017-04-16,Private,0b062188289f04db617065321987e4559908e0746116219c45e63058d959cd1d,1784.0
* Расположена в 80 метрах от берега реки Ангара и городской набережной,в самом центре Иркутска./,,,,,,,,,,,,,,,
"Можем сделать доставку по РнД\"",950.0,4,2017-04-18,Private,aecfa0da68016c7d367376868b13d82f648de727eac805dc6d56b0c0c4b3bb51,791.0,,,,,,,,,,
Ширина: 35мм/,,,,,,,,,,,,,,,,
Являемся Единым авторизованным Сервисным центром. Постгарантийное обслуживание,ремонт электроинструмента и бензотехники./,,,,,,,,,,,,,,,
1b86ad4900d7,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин TurboPad 802 (белый) HK80DR2645,Тачскрин TurboPad 802 (белый) HK80DR2645  /,,,,,,
5bedf2b5e4c1,55aa9a4c6624,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Отличные ботинки Merrell,Продаются отличные зимние ботинки. не промокают. форель теплые. Идеальный вариант для активного отдыха и работы на улице.,1500.0,159,2017-04-13,Company,8a91e934d0414d467bdf3603d46e609287571530d53befe530738c097a85b2f6,641.0
- возможность регулировки высоты ручки;/,,,,,,,,,,,,,,,,
Утепленные,подойдут на холодную весну/осень - теплую зиму./,,,,,,,,,,,,,,,
6b91fcb816a8,5f2a73a78be4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги adidas,Продам сапоги Адидас. Натур.кожа. Б/у мало./,,,,,,
5605f5a0ccd9,66195fd92f85,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо серебряное мужское,"Кольцо серебряное мужское размер 17 масса изделия 4,49 гр фианит белый 20 шт черный 16 шт Проба 925",2300.0,39,2017-04-18,Private,475d15b5c908f5a3bb4f563bbb9aa6ecc0c4c934691f0a63adb6e5747f7f36bf,25.0
Материнская плата HP G62-b13ER/,,,,,,,,,,,,,,,,
Транспонирование - есть/,,,,,,,,,,,,,,,,
cdfaad074c4a,d53049c093b4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалики,"Состояние новых. Ортопедическая стелька. На номер, указанный в объявлении только смс (динамик не работает)",400.0,29,2017-04-12,Private,736fd46ce17fe2f0ec8f2a77382d28f84e952d4d70673f079ddf2754899132f9,44.0
f9c9bca49cb8,28c0408e434b,Воронежская область,Борисоглебск,Хобби и отдых,Книги и журналы,Книги,,,Книги по единоборствам,"Продаю литературу по различным единоборствам (каратэ, Кочергин, айкидо, рукопашный бой и т.д.)",,311,2017-04-15,Private,9940c6126b15a4c2c388659c517adf703f18ffed2d989467e033ffbf28cd02e0,2423.0
Ширина 1600/,,,,,,,,,,,,,,,,
Качественно стянем пол и выровняем стены/,,,,,,,,,,,,,,,,
Максимальное разрешение/,,,,,,,,,,,,,,,,
- капюшон до бампера/,,,,,,,,,,,,,,,,
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,
"Возраст 2 месяца\"",50.0,211,2017-04-16,Company,49062bb54cd362543bfcf93b37caa7a21387c30638f0a6cfafc0b7b36fecad1a,2200.0,,,,,,,,,,
4b6962c074ff,27d82cd50315,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),"\"Футболки для девочки \"\"Gloria jeans\"\"\"",Цена указана за штуку. Хлопок. В отличном состоянии.,150.0,44,2017-04-15,Private,c763e7a040fd5483eebc905881d7ef9e200dc3e181a59a357b5db10893e33792,111.0
"Цена 2600т.р.\"",2600000.0,15789,2017-04-13,Shop,0c07ab4ee97137695997a1f47591f33a21c2794e7c122da4372a896d6891eb60,1429.0,,,,,,,,,,
Распаковывал ради проверки,фактически не использованная,"потому и такая цена.\"",8000.0,2,2017-04-16,Private,e49f99bd20a55e5fa931f8b55466277f5a758eb3b5085e470c0f5d0ea7725cae,2865.0,,,,,,,,
Вокруг дома развитая инфроструктура: в шаговой доступности школа,сад,магазины.Имеется парковочное место на подземной автостоянке. Отличный вид из окна (можно ознакомиться в ходе показа квартиры),тихий,спокойный и уютный двор,"интелигентные соседи (2 квартиры на отдельной части площадки).\"",5400000.0,7177,2017-04-13,Shop,070e8e445633067b06c78b719b9a7ff3969fa53cdc9c75520f353f43c8081856,2218.0,,,,,
73106ff4846b,b0a852f372ec,Самарская область,Безенчук,Животные,Другие животные,С/х животные,,,"Хряк ландрас 1,5 года","\"продается производитель 19 тыс, а та же две беременные свинки породы \"\"Русская белая\"\" + ландрас срок июль месяц","по 20 000 каждая.\"",19000.0,6,2017-04-14,Private,c1f1165880565b17c2083adaa920780f945be339cbbf697db25eb55a95a106e1
Лишнего не беру,но и за спасибо работать,"это в бесплатную консультацию.\"",15000.0,21,2017-04-16,Private,a30b28f745ecd3608163ecdd8eab2101e9e8bca6e638cdb9db317a5ad0bcfd5d,220.0,,,,,,,,
Толщина металла корпуса и двери – 3 мм оборудованы патронным отделением,запирающимся на ключ,полками и ложементами для ружей/,,,,,,,,,,,,,,
0d3d75175d34,9ef6d12c580d,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги зимние ecco серии Biom,"Продам сапоги зимние ECCO серии Biom, размер 26-16,5 см, 100% защита от проникновения влаги благодаря Мембране GORE-TEX. Мягкая стелька усиливает циркуляцию воздуха и впитывает влагу. Сотояние отличное, после одного ребенка,",2000.0,58,2017-04-17,Private,457559b4c4254eb015fe9b0969706f7944e04923f744ff4e068ea2520dedbabb,47.0
состояние отличное/,,,,,,,,,,,,,,,,
Наши точки продаж по городу Тюмени: /,,,,,,,,,,,,,,,,
Автомобиль в хорошем состоянии без ДТП,ПТС оригинал. Музыка,сигнализация,эл.стеклоподъемники,маршрутный компьютер,подогрев передних сидений,двигатель и КПП без нареканий,масло в двигателе Mobil 1 синтетика. Проклеена. Салон не прокурен,в 2016 был произведен ремонт генератора,стартера,ремонт ходовой,"вложений не требует делала для себя.\"",99000.0,3,2017-04-18,Private,453f9e8ab57d0a691ce301ba7c66b9d57b9a1000c60da0e1c3c67a6e8ffcdb5f
Очень мягкая ткань с самого начала - не требует разноски/,,,,,,,,,,,,,,,,
02a5b05c0401,dd733ca43226,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам реф в аренду,"Сдаю в аренду кия 3л Дизель, расход 12/13 л, грузоподъёмность 2 тонны. Длина 3 м ш-2 в1,70. Реф -25 градусов. Стоит новая резина. По цене договоримся!",20000.0,193,2017-04-15,Private,e57bdfaa4489c357b64afee60668bc3c409dd9023659940ed44073a933a933c5,1056.0
3da3eb42df17,75dfc05b541f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы утепленные,"Продам джинсы утепленные SELA, подкладка трикотаж, рост 116",500.0,26,2017-04-15,Private,0cb3918e96799fa1615c022a8f15446be030a8ec81a85dbe33518e1afa598b19,118.0
Рама: сталь/,,,,,,,,,,,,,,,,
cbcc57dd87d5,ab7f9b50bc41,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье на выпускной, привезённое из Америки, новое","Золотое, расшитое камнями и пайетками платье макси с длинным шлейфом, покупалось за 27000",19000.0,7,2017-04-14,Private,df6412b1b2b93d9c9c8c654e18b433e733742f1f738399e9e7cda95147e9e0e5,2698.0
Компенсация засветки: BLC/,,,,,,,,,,,,,,,,
74bc19f4026b,426af8c80263,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s rose gold 64gb,"В хорошем состоянии, полный комплект.",40000.0,1,2017-04-17,Private,8e3ea7c16c44d79bb954f8d2904acd47ecdb7e42a1b5cda900696d35353b60f0,2918.0
Приимущество работать с нами:/,,,,,,,,,,,,,,,,
"Ипотека рассрочка.\"",4660500.0,3434,2017-04-14,Company,a99a8a67fcc409acf720daf2755274a7937cf748da8e408a6eb4281a112c3461,2218.0,,,,,,,,,,
94caf36a6720,47e38dfda145,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка (новая),"Яркая , вместительная. Новая",1000.0,118,2017-04-14,Company,8f4550d70c2ba86b7a57cb6420889f8537b8c74148217f7144fb42d5df832e53,2810.0
a5a6aabc0ae4,c4b8b6a3b1c2,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"\"Соковыжималка \"\"Росинка\"\" свсп-202\"","Электро соковыжималка предназначена для получения сока из овощей и фруктов, а также их резка, шинковка. Производительность не менее 20 кг в час.",2500.0,20,2017-04-13,Private,e409fb5f64e93c11654bfdaba34a310f9237c44e3906e4c916659953cdf55634,1832.0
— Количество блоков на поддоне,шт.: 120/,,,,,,,,,,,,,,,
0b414a6e16c8,eeb4db8217dd,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,шорты из Германии в отличном состоянии /,,,,,,
5ad5c6812cd5,c727aa8ce370,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),"Спортивный костюм, 11-12 лет, Bosco Sport",Штаны:/,,,,,,
Куколки авторские. Вторую такую же нигде не найдете. /,,,,,,,,,,,,,,,,
16:9/,,,,,,,,,,,,,,,,
83779d38186f,fd7b13162549,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки 10-12 лет,"Для школы, состояние хорошее. Брюки легкие, на лето. Все по 150р.",150.0,31,2017-04-18,Private,735f7ca94058293b321664be2a754bff9a4aae83c65db8d63e9125033c4fcb89,76.0
Ширина/,,,,,,,,,,,,,,,,
8bbeb009fe2b,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рюкзак кенгуру pituso caramel,Жесткая съемная спинка;/,,,,,,
комплектация Sochi Edition/,,,,,,,,,,,,,,,,
I3-6/,,,,,,,,,,,,,,,,
-активные заказы/,,,,,,,,,,,,,,,,
339799036b22,f3b884b594af,Калининградская область,Балтийск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,Всвязи с переездом продам пылесос Кирби 2013 года!/,,,,,,
9fa8509fb0b7,fe98250c5d4f,Волгоградская область,Жирновск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Папки для документов, альбомы и др","\"Папки для первых документов Вашего малыша, альбомы \"\"Я родился\"\"","ежедневники и записные книжки для мам)\"",300.0,17,2017-04-18,Private,30d1bf755e1a910572ef8a14239e084783a77578a40c283ce44dc0abc09636d4
вес 16.2 кг/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fc054ba07f9c,aea32b151f26,Ставропольский край,Нефтекумск,Животные,Кошки,Персидская,,,Отдам в хорошие руки котят,"отдам в хорошие руки котят, полуперсы.",,9,2017-04-14,Private,c15486b94351216c54d0244c23630a66e7144d2d1f2a3cd3c6f4725089511b17,2049.0
Длина задних лап - 30 см/,,,,,,,,,,,,,,,,
DCR-HC26E/,,,,,,,,,,,,,,,,
7. Обивка матраса спорт алькантара +1350 руб./,,,,,,,,,,,,,,,,
ee4dc98af29c,d3e247fc1340,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Трусы новые,Цена указана за 1 шт. В наличии осталось 3 шт. Смотрите все мои товары в профиле. Оплата возможна на карту Сбербанка.,60.0,10,2017-04-14,Private,a42a7402e93aa20f13afa1c8449500ed5ef15272976e137c4682fdcec2644f47,550.0
Удобен в использовании./,,,,,,,,,,,,,,,,
- фронтальная — 1 Мпикс (1280x768)/,,,,,,,,,,,,,,,,
Цвет Черный/,,,,,,,,,,,,,,,,
d2263abf2762,27223d0d8da3,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж на плечевой сустав,Продам бандаж на плечевой сустав на правую руку.Размер L./,,,,,,
9b49b471efaa,bcee52d7a502,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Бассейн каркасный Bestway,"Линейка небольших прямоугольных каркасных бассейнов Deluxe Splash, представлена бассейнами длиною от 2х до 4х метров и глубиной от 43 до 80 сантиметров./",,,,,,
e57a4f4f18e5,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силиконовый Xiaomi Redmi 3 Pro черный,Чехлы на любой бюджет вкус и цвет/,,,,,,
Сливной насос,помпа./,,,,,,,,,,,,,,,
Лады: Джамбо 24/,,,,,,,,,,,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинов. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Мягкий чехол при необходимости можно снимать для стирки./,,,,,,,,,,,,,,,,
8. Произведение оценки предстоящих расходов /,,,,,,,,,,,,,,,,
Съемный регулируемый столик/,,,,,,,,,,,,,,,,
485cc34fcf89,cd2a283fe865,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж,"Продается стеллаж в отличном состоянии. Высота - 173 см, ширина - 70 см.",1000.0,84,2017-04-14,Company,32fa9eb623830e8ab3826cacd53f790fae51dc2d00b4e4278276223a308bf234,1511.0
