item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
33de8006ef23,e55f11eb0de5,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка осень-весна,Продам куртку размер 52-54.,1000.0,23,2017-04-14,Private,0469606913708e30e52ce04ece93323190a59fe93981fbc043055720b195f226,53.0
23cf87daba3f,d36c8f2cb23a,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Жилет для мальчика,Состояние хорошее,150.0,55,2017-04-12,Private,a36a22f28f2510f35004e386c715445e5e50e43561fa65ec3b2482f9209ed314,59.0
775f57b20a39,e628a5fe396d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы,в отличном состоянии,200.0,51,2017-04-18,Private,,
Состояние 4/5,имеются небольшие косяки,но они не влияют на непосредственное использование пэнни. Дэка,подшипники и колеса в отличном состоянии,возможно,требуют лишь небольшой достройки после несезона. /,,,,,,,,,,,
"Ребра жесткости внутри по всему периметру. Защита камеры и экрана.\"",599.0,192,2017-04-14,Shop,ad7ccc3b7a8701bd12acbe765f245be57eefc233099fae17e7d0a9570572b43a,2909.0,,,,,,,,,,
Продаю потому что не нужен❗️/,,,,,,,,,,,,,,,,
f39ccf535a77,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Футболка размер 50 (Германия) art.15apr/Ф195,Футболка размер 50 (Германия)  art.15apr/Ф195/,,,,,,
3e5af74ddb72,d70ea70dc2bb,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка отличного качества,"Куртка осень/весна,непромокаемая,отличного качества. Производство Германия! Покупал в фирменном салоне в Екатеринбурге в 2014 году за 12 т.р.",2000.0,8,2017-04-15,Private,1d2d773a18a59d5b3dc5c0c03ba6d840b7f130d0eeae7d8773ceecf909f6f859,645.0
5e278d44bab3,7ac4db2c6aaf,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок 500W,Рабочий,500.0,29,2017-04-15,Private,35cfa4cff8f4823599de0d93300630f6238ebc49dbc76791dcd6f2e469eb765d,2855.0
"\"\"Цветы мира\"\"/",,,,,,,,,,,,,,,,
Матрица/,,,,,,,,,,,,,,,,
От ПАРТНЕРА ИНВЕСТОРА;/,,,,,,,,,,,,,,,,
dd816cedeefb,ef4117d5ccc8,Красноярский край,Ачинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка автомат,Рабочая машинка автомат в хорошем состоянии. Объем загрузки 5 кг. Вертикальная загрузка. Размер 60 на 40.,5000.0,83,2017-04-12,Private,1d3093db1caf318512ccc5cc0e33ee0f1409583ea545e041b90fcb4218b90fad,2005.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
bc40daa44285,9af2aa3b1b87,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,"Продам джинсы, пояс резинкой, в хорошем состояние. Все замеры по запросу.",200.0,212,2017-04-18,Company,2e12649bf79a9cb817d1d601ba384278235a251d7f74a9140e6b85592c281407,118.0
Отличная коляска для двойни или погодок. В эксплуатации всего зиму!!! очень проходимые Колеса диаметр 25 смзадние. /,,,,,,,,,,,,,,,,
8280baff3a36,39f6baf2e5eb,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Планшет Lenovo 7\"\" TAB 3 730X\"","\"Планшет Lenovo 7\"\" Lenovo TAB 3 730X 16GB LTE White/",,,,,,
•	Продаю 3-комнатную квартиру улица Германа Лопатина 5/,,,,,,,,,,,,,,,,
390x325x300 мм/,,,,,,,,,,,,,,,,
Продается коммерческая недвижимость с отличным бизнес-потенциалом — помещения свободного назначения на первой линии в историческом центре города Тюмени!/,,,,,,,,,,,,,,,,
ИП – от 3000,0 до 5000,0 /,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
Интерфейс накопителя ноутбука	SATA/,,,,,,,,,,,,,,,,
Потребляемая мощность при охлаждении/,,,,,,,,,,,,,,,,
7c3203862869,db9fc889697f,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Цена указана без чехлов,с чехлами дороже",7000.0,52,2017-04-12,Private,cf320a48abbc18b253cc7bb57f4402a7e04002145c803ef27089137a4e05de54,2918.0
fee0a3fefa3e,0193cd5b7517,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),"Джинсы, Германия 134",Сост отл/,,,,,,
форм-фактор DIMM,240-контактный/,,,,,,,,,,,,,,,
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,
Пока объявление висит на сайте - товар есть в наличии. Возможен обмен. Так-же в нашем магазине большой выбор аудио,видео техники,сотовых телефонов,смартфонов,планшетов,ноутбуков,ЖК мониторов,холодильников,стиральных машин,телевизоров,строительных и музыкальных инструментов,предметы старины и тд. Возможно приобрести технику в кредит. Доставка до подъезда 300 руб. Звоните с 9 до 20.00./,,,,,
c0fdb61e2c28,5d8484113877,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кожаные балетки,"Новые балетки, покупала в интернет-магазине, увы - маломерят./",,,,,,
- нет рисков для будущих владельцев - все обременения снимаются в силу закона;/,,,,,,,,,,,,,,,,
f661c3462e85,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 128 м² на участке 6 сот.,"Внимание срочная продажа!!! Продается замечательный дом в черте города. Дом двухэтажный. Можно проживать круглый год. Собственная скважина с системой очистки и подготовки воды. Вода заведена в дом. Внутренняя отделка штукатурка. Потолки высокие. На полу дорогой светлый ламинат. На первом этаже большой коридор. Кухня-гостинная. при продаже остается кухонный гарнитур. На втором этаже 2 спальни. Санузел. На первом этаже гостевой санузел. Во дворе детские качели. Отопление разведено по дому. Электрическое+печное. Из дома выход в гараж. Участок чистый, высокое место. Соседи хорошие, проживают круглый год. Живописное место в экологически чистом районе. Здесь можно отдохнуть телом и душой! Рассматривается ипотека.",3800000.0,10799,2017-04-17,Shop,37204d637dcc2f656166a211446708b45d681a7a97647293541a4c69812222d7,2217.0
,EDGE/,,,,,,,,,,,,,,,
100 % хлопок./,,,,,,,,,,,,,,,,
ab596abdd219,fb3652a7ef70,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Бандажное платье,"Бандажное платье, синего цвета, на миниатюрную девушку с размером хс. Идеально садиться по фигуре, на спине по всей длине молния",2000.0,29,2017-04-18,Private,4d606ff9980c1365b2ad50c3bbe4791c01987ac6ebe3e750206cd55f6ca613b0,387.0
АВТОНОМНОЕ ГАЗОВОЕ ОТОПЛЕНИЕ (2-х контурный котел)./,,,,,,,,,,,,,,,,
ОРИГИНАЛЬНАЯ ПТС!!! РОДНАЯ КРАСКА 100%!!!/,,,,,,,,,,,,,,,,
f4ffc74bcf5a,37c73dfccf2a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,"брюки фирма мехх р.46 классика прямые о.б. 100, длина 95, в поясе втсавлена резинка .удобно для коррекции талии, талия от 67см./",,,,,,
"Коляска находится на Северо-востоке (ЧТЗ).\"",6900.0,29,2017-04-14,Private,e060de558314593e9838270b1582226a89c74b860394e039d733a89dc7924c6e,1002.0,,,,,,,,,,
609438e1015a,4892ae88a88d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Новая. Автолюлька 0-13 кг,НОВЫЕ!/,,,,,,
Активная безопасность/,,,,,,,,,,,,,,,,
-колеса пенорезина,/,,,,,,,,,,,,,,,
Есть и другие кольца./,,,,,,,,,,,,,,,,
bf87e288075f,b7fec7cd2762,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,В НАЛИЧИИ!!! В КОМПЛЕКТЕ ЧЕХОЛ И САЛФЕТКА. ДОСТАВКА ПО ГОРОДУ БЕСПЛАТНАЯ.,1550.0,86,2017-04-12,Company,462fef672afad607a1d4588978657108820068a179a660209cdfc26215d5ef88,705.0
с производителем без посредников - все это обеспечивает низкую цену на наши миостимуляторы/,,,,,,,,,,,,,,,,
Гражданам РФ,"сдаю на длительный срок.12800 .р.+ коммунальные услуги +залог 6 т. р. СОБСТВЕННИК\"",12800.0,10,2017-04-15,Private,636cdf55da116f832d9bb31299a3735298d4a2f3d44f551af5f6d9ffaa426d37,2220.0,,,,,,,,,
"25 размер состояние отличное внутри даже наклейка сохранилась\"",1000.0,33,2017-04-15,Private,19f0e73dee88d1e7a4e811413f574a2ccc8b31b04c668779255464cd3b6d1668,91.0,,,,,,,,,,
-Максимальный вес пользователя 130 кг;/,,,,,,,,,,,,,,,,
"(ВОЗМОЖНА ОТПРАВКА ПОЧТОЙ)\"",,1436,2017-04-13,Company,5cb6388532dfd0ab85cac96ecb56df0c230a846a3c9c1f21b6eea19e1bcb9839,1688.0,,,,,,,,,,
Наш сайт Ledtop-shop,"звоните подберем для Вас светодиодное оборудование.\"",1111.0,408,2017-04-17,Company,b6af3401c059500ff4ae133e3a1795a44880f50ee610ced93986a3ea5e25d1e2,1382.0,,,,,,,,,
-- размер 62 см/,,,,,,,,,,,,,,,,
Характеристики детской кроватки-люльки Jetem Sweet Dream 3 в 1:/,,,,,,,,,,,,,,,,
Есть группа в VK c полным ассортиментом. Звоните,пишите (WhatsApp,Viber),с радостью отвечу на все вопросы,"скину ссылку на группу.\"",1800.0,34,2017-04-13,Private,91e1b86c8f933be52bfb06b3d6495099bc0ba554841bf6e1d16adebc800c147e,622.0,,,,,,
3a4ec1f185b6,d77bbddb8b9a,Кемеровская область,Прокопьевск,Услуги,Предложение услуг,"Охрана, безопасность",,,Установочный центр Гарант,"Продажа и установка автосигнализаций, охранных систем, парктроников, камер заднего вида, автомагнитол, акустики",,1,2017-04-18,Private,433f8e79b4c4cbec35bb1ab09acd945fd6c9a606492fbc8883e505c796c1085d,1090.0
В наличии. Отличается долгим сроком службы. Минимум отскоков дротиков от мишени не испортит впечатление от игры./,,,,,,,,,,,,,,,,
92e53cca91c0,fdb751825aad,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Другое,,,Краги новые,"Совершенно новые краги, просто не подошли по размеру. Размер S long",1000.0,3,2017-04-12,Private,b0e80600cacd8cd579ad2dcf3de6a9c1c038b93deb31100e55316586e6c5e49b,2735.0
- жироуловитель (устройство,собирающее жировую пленку во вторичном отстойнике и перебрасывающее жир на дополнительный контур очистки в аэротенк);/,,,,,,,,,,,,,,,
Чуть чуть умный/,,,,,,,,,,,,,,,,
Что касается стиля,то большинство моделей дверей отличает разнообразная,но сдержанная цветовая гамма и в то же время элегантный дизайн,"органичный и функциональный для практически любого помещения. Выбирайте модель по вкусу сейчас!\"",,34,2017-04-14,Company,edb9053f05f274a78c5849722af882c945976c6f5bc4a2064a11c66b612397eb,1295.0,,,,,,,
--------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Размер - 16,3/,,,,,,,,,,,,,,,
1f7e7bc33cd4,710fc007ed76,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Зарядка Универсальная,Хватает на один полный заряд,400.0,5,2017-04-13,Private,2fab734febfa5fa8c011a9d02b85ac5137e7bda12377290712bf34c753ada18b,2785.0
Торг/,,,,,,,,,,,,,,,,
9d059cb5e5c8,0d458072cdb9,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Кепка восьмиклинка Легион,Размеры 56-61/,,,,,,
Гриф: клён с накладкой из палисандра./,,,,,,,,,,,,,,,,
2e2b37288d53,60051b37dd3c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые туфли,"размер 35,5 и 36 надо мерить, каблук  для автоледи",2200.0,11,2017-04-12,Private,1aacf14747c1bbba661d07e7650b43e438d60683ab968d2187cf4b2a11aa5a10,432.0
Что входит во франшизу?/,,,,,,,,,,,,,,,,
Что представляет собой рисование по номерам?/,,,,,,,,,,,,,,,,
Квартира с ремонтом и с мебелью. /,,,,,,,,,,,,,,,,
Есть несовершенства на обшивке,а так в хорошем состоянии!/,,,,,,,,,,,,,,,
"Чтобы ознакомиться со всем нашим ассортиментом великов набирайте в яндексе или гугле строчку \"\"велосипеды ростов\"\" и открывайте первый результат выдачи который не реклама./",,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
70afcbd05bed,64e1bd193e8c,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,BMX велосипедная mexller 16 колесо футбольный мячь,"\"BMX ВЕЛОСИПЕДНАЯ MEXLLER 16 Ствол шаровый ДОСТАВКА (артикул 6692405028)Надежная и качественная модель для самых юных велосипедистов. Рама изготовлена с учетом детской анатомии, а регулируемые компоненты позволяют велосипеду \"\"расти\"\" вместе с ребенком. /",,,,,,
a82b7af60f28,16ec56b4a3d5,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Цифровой беспроводной телефон,Цифровой беспроводной телефон модель № КХ-TG1105RU. Производство Китай.,300.0,62,2017-04-17,Company,d78f4e5b45eebaf5148b50839b2ac3186f30c064ccd3204949a0c471726f2632,2915.0
f94bd55a9676,f2368f299931,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 15/20 эт.","Продается прекрасная двухкомнатная квартира, с качественным ремонтом. Красивый дизайн, все  пастельных тонов — легкий, но красочный. Просторная кухня, по всей квартире натяжной потолок, вместительная лоджия, в комнатах ламинат. Развитая инфраструктура района: рядом магазины, аптеки, детские сады, школа, поликлиника, супермаркеты, остановка. 1 собственник.",3380000.0,13,2017-04-13,Company,cc6788fe3eaba78d6bd8f84fcd42239a0d28b8bf8699c929a426a7091c8bf7d5,2219.0
d263b2e430e7,74d405d5222d,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,"\"Туалетная вода Playboy \"\"Play it sexy\"\"\"","\"Продам туалетную воду Playboy \"\"Play it sexy\"\". Покупала в Парфюм-Дэкоре за 800 рублей. Дома поняла",что запах не мой. Для любителей сладких запахов. Посмотреть,попробовать запах можно в будни в центральном районе (в районе Комсомольской),вечерами и в выходные в советском в районе Обувной фабрики,"Зеленого кольца.\"",300.0,3
- сливного бачка/,,,,,,,,,,,,,,,,
В КОМЛЕКТЕ: шасси,люлька,прогулочное сиденье,утепленный чехол на ножки,сумка для мамы,корзина для покупок,ЧЕХЛЫ НА КОЛЕСА,ДОЖДЕВИК,"МОСКИТНАЯ СЕТКА\"",9000.0,13,2017-04-14,Private,5757f46a15070d4019d229fb8f4825064c68a282ac16e08f90f4bf1491dfe453,1002.0,,
Класс энергопотребления А++/,,,,,,,,,,,,,,,,
8f15d109cb06,97f8c9f33c58,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,Длина по спинке 30 см рукава 28 см.,200.0,101,2017-04-18,Private,6796903af698bfa6ffadd84fe10b2d026cf9f1b215a375f41d4ee04fd8681a85,98.0
-Габариты кресла,ширина/ глубина/ высота,см: 41 / 47 / 68./,,,,,,,,,,,,,,
Стены и их наружняя отделка железобетонные,полы бетонные/,,,,,,,,,,,,,,,
Динамическое усиление басов (DBB),/,,,,,,,,,,,,,,,
3.	Весь товар в наличии!/,,,,,,,,,,,,,,,,
4. Товар неприхотливый в обращении - малогабаритный,не портящийся,не требует сложных знаний/,,,,,,,,,,,,,,
939bfbff95b8,c7f7c1866e9e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Конверт на выписку,"продаю конверт на выписку летний после одного ребёнка,в хорошем состоянии цвет шампань в комплекте простынка",600.0,149,2017-04-18,Company,e7797d3d151089f1f77edad94bfe012fdc162c1a1572da6b6fd82b853193ae05,75.0
959955481834,bf746a531acd,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж в Подгорном,0.0,70,2017-04-12,Private,,
ОПИСАНИЕ/,,,,,,,,,,,,,,,,
- имеет полноразмерный,легкосъемный,"моющийся чехол\"",8900.0,182,2017-04-18,Private,760e6efb4e0731093fc17e4941d6b4df394bda948eb636235af5332723cd26c8,796.0,,,,,,,,
3a45d6848206,1670c575cf86,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S4 i9500 трещина на стекле оригинал,Продаю Галакси с4. Работает отлично. Единственный минус разбито стекло на работу не влияет сенсор и экран отлично функционируют. По бокам небольшие потёртости.Видел тут обьявления на авито меняют стекло за 1000 рублей. Комплекта нет. Только телефон. За такие деньги отличный телефон.,4500.0,2,2017-04-18,Private,9448f02cc627022ebcf80039f3bc41c83e660ff0d7b61f878ac59f914b744074,2932.0
Тормоза передний / задний: дисковые механ./,,,,,,,,,,,,,,,,
dc72537e4379,a6b8c22a9ba7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Индивидуальный пошив,"Индивидуальный пошив трикотажных двухслойных шапочек и комплектов!!! Очень НИЗКИЕ цены, безумно красивый и КАЧЕСТВЕННЫЙ трикотаж!!! Примеры представлены на фото, большой вариант расцветок",250.0,13,2017-04-17,Private,318ed37f4259a66431736245ade397e58f468e9f4cff240569c4daf7b8fa1784,334.0
357e7ddd68a6,aae60dc9cda6,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка,Новый,1000.0,158,2017-04-14,Company,69ffdeae84c11226065450827cad1b3e51736ffbc4a0c11854208e6c9d2c63a3,961.0
Обратите внимание - дети до 2 лет очень быстро растут,за месяц могут вырасти на 5 см. Поэтому зимнюю одежду стоит выбирать с запасом.  /,,,,,,,,,,,,,,,
Гарантия на раму 1 год/,,,,,,,,,,,,,,,,
Окраска: нитроэмаль. Цвет: белый./,,,,,,,,,,,,,,,,
ef63a83cf2e7,4a687eebd96e,Кемеровская область,Прокопьевск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Действующее ателье,"Ателье расположено в центре Тыргана, на рынке более 6 лет, имеет всю необходимую базу для успешной работы.",300000.0,6,2017-04-12,Company,,
"ВОЗМОЖЕН ТОРГ\"",1500.0,20,2017-04-14,Private,dcfbb32c371ae267fc71a7a89501aa5216970d156b416c6585a91f8d83378c07,435.0,,,,,,,,,,
c7679c3b682f,f1f5ca9db2c8,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кардиган новый детский 92-98,"Новый детский кардиган 92-98, ткань неопрен.",500.0,26,2017-04-13,Private,76dbb70e67615cffc5def47e129286fe11dc7ad8d461ae8c51343ae6cce9c786,630.0
fdf81c472c2e,9080ed2256fc,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Автоматические щипцы SO curls от Rowenta CF3610D0,"Девчонки, очень крутая штука!!! Продам за 5000 руб. или обменяю на конусную плойку и выпрямитель. Покупала 2 недели назад. Мне не подошла так как волосы короткие (каре).",5000.0,1,2017-04-16,Private,66fe2af4a2a0f67851e4a04c033ec8306b257e1cb2f40e57632b858feb032c83,1921.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Если ехать - то с размахом!/,,,,,,,,,,,,,,,,
Аудиосистема/,,,,,,,,,,,,,,,,
"-Отделка деревом\"",1000.0,62,2017-04-13,Private,fc6af1a7700cf590f937d81771ceb6ab887446bdace9f70a5c3fc6b6362d1a07,1481.0,,,,,,,,,,
Жилой комплекс «Белая река» расположен в экологически благоприятном и быстро развивающемся районе Уфы. Здесь легко дышать,комфортно жить,сюда удобно добираться./,,,,,,,,,,,,,,
236f121750cc,a41cc67bc9aa,Свердловская область,Каменск-Уральский,Хобби и отдых,Коллекционирование,Грампластинки,,,Мини-пластинки СССР,"\"Песни из популярного фильма \"\"Бриллиантовая рука\"\"! \"\"Остров невезения\"\"  и сейчас крутят на наших радио ))) А Вы можете порадовать себя и друзей новой ретро-пластинкой в свою коллекцию! Также представляем пластинку с голосами птиц нашей необъятной Родины и пластинку исполнителей Г. Бовиной и В. Лынковского всего с 3-я песнями - \"\"Жёлтый лист\"\"","\"\"Такая радость\"\"","\"\"Люблю тебя\"\". Больше таких пластинок НЕ выпускается.  Цена за штуку.\"",200.0,21,2017-04-16,Private
0a7bf618f132,afe7f54bd59d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Слипоны р.32-37,Новые Текстильные слипоны TOM&miki арт.0957/,,,,,,
495fbf5340a7,8c31d1072665,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Шёлковые Брюки,В хорошем состоянии.Длина брюк 108см.,100.0,16,2017-04-12,Private,17cacb9d46525c3d441718507645640c2760e384cbdb4b90ec8be3f531cd55f0,588.0
есть,0.3 млн пикс. /,,,,,,,,,,,,,,,
"Ширина 40 см.\"",300.0,119,2017-04-17,Private,c4c1775d7fe0779fcffc6b1c3b85eae06ca3a4bcd44bbf95e270fa4443fbc331,1617.0,,,,,,,,,,
3301184b61a9,9ab4f80dcca9,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Простое, лаконичное свадебное платье с заниженной талией. Размер 44-46 на рост не более 170 см.",5000.0,22,2017-04-16,Private,2a967c51ff84a414b583e246441097251d38c5a6b73c120a61f24008dae85cd8,560.0
КПП - 5 ступенчатая механика./,,,,,,,,,,,,,,,,
0cdeb912b76a,107c0c524d54,Башкортостан,Октябрьский,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство коттеджей, домов, бань","Мы предлагаем Вам составление индивидуального проекта дома Вашей Мечты, с последующим расчетом сметы на строительство и строительство самого дома. Наши специалисты получат разрешение на строительство, произведут точный расчет всех составляющих проекта и выполнят грамотно все работы по возведению дома. Работаем только по договорам, предоставляем гарантию на выполненные работы. Оказываем помощь в приобретении материалов для строительства по оптовым ценам./",,,,,,
Оплтата 150 руб/час. Мед книжка имеется. /,,,,,,,,,,,,,,,,
d12b130d5fa6,822214bd0566,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Одноразовый стакан,"Продаю одноразовый стакан .обьем 0.3 мл пластик прочный 16 упаковок по 100 штук ,цена за один",1.0,174,2017-04-13,Company,6598a5a8cc3f4fd1a8071097c4ef961047f9d782e583b6ea2e691f128fdfe6f0,1623.0
2b31b4750895,25f4ae441c0a,Тюменская область,Тобольск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 40 м², 9/9 эт.","\"Квартира располагается в прекрасном, живописном тихом районе. В шаговой доступности поликлиника, 2 школы, 2 садика, Сбербанк, Запсибкомбанк, ВТБ, отделение почты и \"\"Почта\"\"банка. Так же вблизи ТЦ \"\"Европа\"\"","\"\"Азия\"\"","\"\"ЦУМ\"\". Рядом находятся 2 спортивных комплекса \"\"Олимп\"\" и \"\"Тигренок\"\". В минуте от дома находятся продуктовый магазин \"\"Магнит\"\" и \"\"Монетка\"\"./",,,,
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,
472 Кольцо для отверстия J 45X1,75 /,,,,,,,,,,,,,,,
a22b612be6e0,96674900c597,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Фирменные кроссовки Camelot,"Продаю фирменные кроссовки Камелот, черные кожаные. Продаю потому что купила не по размеру. Размер на наш 39-40, длина по стельке 26 см. Кросы класные... красивые, легкие, удобные. Одела раза три, думала разносить, но увы... состояние отличное, практически новые, отдаю в разы дешевле чем брала...",1000.0,1201,2017-04-15,Company,882e178146dafaacfa4e21ade7735df13d50e104ae2c50b51810647b97a2785b,419.0
- Зоны прогулок и отдыха, /,,,,,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,
fd590657afc0,60daccf55dfb,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру,В отличном состоянии.,500.0,6,2017-04-12,Private,b5840eb4d7ea93a8d7134b1d080cd8c8ceb3200643f08324793093bbeecbba14,1003.0
f9a567f547e2,78ad6a04bc46,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску зима-лето 1500руб ( переноска для малыша, сумка для мамы, москитка и дождевик; + колёса надувные, что дает мягкий ход в любое время года,перекидная и регулируемая ручка,состояние хорошее)",1500.0,194,2017-04-17,Company,3a26825b4978bed5a928357d81323824a8ca77f2ed1dd64cb107fa75ed4038f7,1002.0
Немного бы,куплен 8 марта 2017/,,,,,,,,,,,,,,,
Тип дисплея: IPS/,,,,,,,,,,,,,,,,
29e3581f73c9,63134f936c44,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 2-х колесный Маша и медведь,Рады Вам предложить как пользователю Авито скидку 10% от указанной цены! /,,,,,,
Количиство ограничено!/,,,,,,,,,,,,,,,,
патрон SDS-Plus/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a19a4513ab4c,063e8183e7bf,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Угги Baby Go для малышей,Полностью натуральные подходят как для мальчиков так и для девочек до 1.5 лет,700.0,29,2017-04-13,Private,213ca9ddd220789b2eb113276de4b08cee92a5e1edf3cdbbe4acd6e43ccfb319,90.0
7e1868e61fc0,69a033169fd1,Нижегородская область,Богородск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье на девочку,Продаю платье на девочку 2-4 года в отличном состоянии.,1500.0,5,2017-04-14,Private,a4fdd44e67d09a303a1d2b1320cee93bdf9acefd0ed7a71f6b2834e40fdccbb3,82.0
Страна дизайна: Италия/,,,,,,,,,,,,,,,,
