item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— Морозостойкость:50 циклов;/,,,,,,,,,,,,,,,,
a3913cc7bf2d,6846cc55011e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки,"Мягкие, удобные, кожаные балетки./",,,,,,
3. План размещения средств контроля (мониторинга) за наличием вредителей;/,,,,,,,,,,,,,,,,
2 динамика /,,,,,,,,,,,,,,,,
"Звоните все покажу и расскажу!\"",17000.0,69,2017-04-17,Private,11d2b7b697fa35094e01b94c556ec85ad35a9f8d95a57f44665d4c416a11499f,534.0,,,,,,,,,,
Резьба шпинделя M14/,,,,,,,,,,,,,,,,
2. Перейдя на наш сайт./,,,,,,,,,,,,,,,,
fcde0cf02808,50b32a2b17f0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки Tamaris,Торг! Обмен не предлагайте.,1000.0,35,2017-04-18,Private,3f7d6ce22788555fa9eb7b49b70b87c85638d4750a8a647352bd7b17dee4123e,432.0
Машина полностью вся перебрана,полностью заменены подшипники,краска нанесена 2-х компонетная,"водостойкая.\"",38000.0,11,2017-04-12,Company,c64f755c14c3b01ac14bd502493a160ccd28b210333391f0c0834d078ef3282f,1042.0,,,,,,,
993d0303ccca,df3a4720d8b4,Ставропольский край,Ессентуки,Животные,Кошки,Шотландская,,,Жених,приглашаем невест,1000.0,163,2017-04-12,Private,2274b480585e73e66ad1c43a650dfe6431215d390690e997959ff8aed2756bf6,2070.0
Эта куртка имеет четыре практичных внешних кармана,карман на рукаве и два внутренних кармана. Заднюю часть ремня на талии можно регулировать индивидуально. /,,,,,,,,,,,,,,,
"Номер по каталогу: 302077801\"",200.0,8617,2017-04-13,Private,4d7a7e3ac85eea1c0a0efa974547842329372a927c0b421f510ef1a894abbdcd,81.0,,,,,,,,,,
bdd153de8e2c,38e752c218a3,Ставропольский край,Невинномысск,Животные,Другие животные,С/х животные,,,Продаётся хряк,продаётся хряк все вопросы по телнфону,,17,2017-04-13,Private,,
987dc85c9f01,a0417f345404,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские весы Selby bs-951,продаю #детскиевесы (#весы). Цена 1200 руб. /,,,,,,
новинка 2017/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",1300.0,459,2017-04-18,Shop,52e42c4991c1ad5788806c80f356b5a952b95b99a4de879c7ff852e8e72491c1,816.0,,,,,,,,,,
"Ещё больше смартфонов смотрите ниже !!!\"",1500.0,1775,2017-04-13,Shop,d5186f44c3c2ea46132ff613c3d80ae01a6d363988c4ee87899d82691ed30e03,2926.0,,,,,,,,,,
b75f5541deee,7171ef8ceb43,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Костюм,"Продам костюм в хорошем состоянии. Пиджак, брюки, галстук, рубашка.",1200.0,48,2017-04-18,Private,b582ff2f980814229f6f5b301f6ed912581089c5c2ecbf48c595a900c7010b0c,656.0
-простой монтаж;/,,,,,,,,,,,,,,,,
Представителя-получая доход от заказов 30% +Подарки!/,,,,,,,,,,,,,,,,
сплошная ручка/,,,,,,,,,,,,,,,,
8fe008c4d98b,42a9d05799fa,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы на мальчика 116 размера,Джинсы глория джинс. 116р. Состояние отличное. Отправлю почтой.,700.0,191,2017-04-17,Private,e6f4ca8d5924e1bc759686b469a889626e91dfcbcf8ad20527ffc0fdb54f5c54,71.0
Можем собрать и построить под ключ!/,,,,,,,,,,,,,,,,
5ea0f1593559,eb868a27c0f6,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стойки для бутилированной воды,стойки для бутилированной воды на 4 бутыли по 19 литров б.у,1800.0,28,2017-04-14,Private,8e3d8e47d28cdcee26d788f359c6fdc33e9e7906214495b56cda4aeff77ea20f,1398.0
− Графический чип: Mali-T860/,,,,,,,,,,,,,,,,
Вес 3,2 кг,объем ≈ 80 литров./,,,,,,,,,,,,,,
Мы команда профессионалов,которая занимается продажей,скупкой техники и инструментов более восьми лет. Все вещи проходят тщательную проверку. Мы всегда обеспечиваем нашим покупателям цены ниже рыночных./,,,,,,,,,,,,,,
Kingston MicroSDHC 32 гб - 700 рублей./,,,,,,,,,,,,,,,,
3048fe403b4d,3f4be539202f,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Холодильный стол 3-х дверный higold GN 111/TN,Холодильный стол 2-х дверный HIGOLD GN 11/TN -28 т.р./,,,,,,
есть/,,,,,,,,,,,,,,,,
b44e6318b8e7,b6ee2296a0e3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Осенние ботинки,В идеале . Одеты на 2 ч .в машине и дойти из машины до магазина . Малы купила .,800.0,657,2017-04-16,Company,cc1f3d17f10ac1ac25fd2e5d5177154c9e161eb810832ef4ed72a845ffe6c56f,641.0
85dba62635da,d4452b4ab8e2,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Ремонт, строительные работы","Подводка домов,кровля, различные работы любой сложности",500.0,1,2017-04-15,Private,,
- более 1600 наименований мебели на нашем сайте;/,,,,,,,,,,,,,,,,
Продажа без посредников./,,,,,,,,,,,,,,,,
- КСЕНОН/,,,,,,,,,,,,,,,,
e5be5d6c413c,dd26982170f1,Омская область,Тара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки,Брюки трикотажные на резинке в отличном состоянии.,300.0,98,2017-04-18,Company,46e216c1064060ea8489a2155bbee012194fce3779d309053f69a8928ee9b4e9,584.0
Описание/,,,,,,,,,,,,,,,,
— Цепь Narrow DG-50/,,,,,,,,,,,,,,,,
6c34003a8883,8d518349c8ab,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Блузка слегка приталенного кроя, б/у, в отличном состоянии",300.0,19,2017-04-14,Private,49d9f76510428335b555591482ab479faff77789a8903ea401b7506f3c47aad3,415.0
Цвет: белый/,,,,,,,,,,,,,,,,
"РАЙОН ККБ РОССИЙСКАЯ.\"",150.0,176,2017-04-16,Company,bbf70f9ef6c3471980d000132f5492c3347c53f0b7c85d16685b709f9ac525d5,41.0,,,,,,,,,,
— Корзина и сумочка для мелочей;/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
07eadb13aaa9,befd3f75c7e9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на мальчика. 2 года,Каждые по 300. Джинсы с машинками на флисе.,300.0,3,2017-04-12,Private,a29f1c04d167a996db8ecf20118fe362846db7b197b6cf32628367c88943c2f0,71.0
вес: 8,3 кг/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
79420920000b,fc446aa3820b,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат Zilmer Z-65,Для детей от 3-5 лет. В хорошем состоянии. Калеса светодиод.,1000.0,114,2017-04-18,Private,c40ff15ef668ec1586b3bcfa5501d4ffbcb2f5cb35876037a4ad7387f9fc6513,830.0
Плодородная земля (чернозем),можете сами приехать взять на пробу. /,,,,,,,,,,,,,,,
f33270647ef9,b2c2d89044ca,Ставропольский край,Зеленокумск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Жилет и круг,В отличном состоянии,300.0,75,2017-04-15,Private,6ce7a26c4953e99bb90a71621b49d2ba926f9a6cc6c7d82da108e80884ed1564,1025.0
Сапоги с принцессой 150Р./,,,,,,,,,,,,,,,,
281c33498e0a,f576e51e2e23,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Отдам сервант и комод,Может кому-то для дачи или съемной квартиры пригодится сервант и комод. Все в рабочем состоянии. Самовывоз с ДП Мочище (в пяти минутах от мкр. Стрижи),,25,2017-04-12,Private,08b6bf91a8beb2907fb520307f7667f92f168a4f11038dacc6601028ca750630,1485.0
97e171ee6f20,678b8e18cbc6,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка зимняя,куртка зимняя на девочку с мехом,500.0,41,2017-04-13,Private,f313365ea8103a3004a4451a8877b4a983f36d6b109fcf48cfee5ac13e5af9b9,95.0
"Отпечаток пальца. Звоните спрашивайте.\"",6500.0,1,2017-04-15,Private,03e6c4586fe7f90df61494e30c2f0bd364f9936de029a2375fb5198c394b68bd,2930.0,,,,,,,,,,
ffd79c409864,c40b287df5d0,Калининградская область,Черняховск,Для дома и дачи,Продукты питания,,,,Льняная мука,Льняная мука производится из высококачественных обезжиренных семян льна на специальном оборудовании по усовершенствованной технологии./,,,,,,
Предлагаю виды услуг:/,,,,,,,,,,,,,,,,
Память 512/,,,,,,,,,,,,,,,,
Диаметр бревен от 24-45см./,,,,,,,,,,,,,,,,
— контрастность 700:1/,,,,,,,,,,,,,,,,
3e497bee02ce,80ec19dd9098,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Костюм,Продам новый костюм. Все вопросы по телефону.,200.0,42,2017-04-16,Private,aa70d2fecc55530861f9da9b767d0e7e2d8b64e2b643dc29a12976d49df12fa2,42.0
Для тех,кто может себе позволить не экономить на пространстве. Особенностью данной ванны является горизонтально расположенный перелив,позволяющий наполнить ванну до краев,и полностью погрузиться в воду. Одновременно с этим предусмотрены подлокотники,"подголовник и широкие борта для установки врезного смесителя.\"",23265.0,803,2017-04-18,Company,7738b861453c7d39f818f9f8e94f06d9f98b0642160db762aaecd4455dbc79bc,1378.0,,,,,,
• 5-ти точечные ремни безопасности регулируются по высоте,в зависимости от роста ребенка. /,,,,,,,,,,,,,,,
+ Хорошая чистовая отделка (обои,линолеум,сантехника,евроокна,межкомнатные двери). Дом сдан,заселен./,,,,,,,,,,,
Подключите любимую гарнитуру к адаптеру стереогарнитуры Xbox One и наслаждайтесь любимыми звуками на полную! Легко регулируйте громкость чата,не отрываясь от геймпада. Слушайте звук из игр,подключив гарнитуру непосредственно к консоли или телевизору./,,,,,,,,,,,,,,
c74e5cd6f8fa,6e2f3f04e84a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка 86 размер,"Продам курточку на позднюю весну, раннюю осень. Размер 86, состояние хорошее",300.0,62,2017-04-14,Company,3d8b9ca2f5b283daf3a79759066b8bc2e1d7fc96bd0a657dbf32b2fe6e8934b6,97.0
Ethernet	10/100,1000 Мбит/с/,,,,,,,,,,,,,,,
95635fac6853,d8a7fc9e66fc,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP,"Продам PSP в хорошем состояние,в комплетке чехол,6 кейсов для игр и 10 игр",3500.0,13,2017-04-17,Private,5a9e05b613bca3dccfa899eabce1e4332bd92d6f3bd270a9375b7a0a48ed51cd,2900.0
Секции могут регулироваться по углу наклона. /,,,,,,,,,,,,,,,,
c92c40952ca0,b58bb60cda2a,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,"В связи с закрытием магазина продается остатки товара, одежда мужская, женская. Все вопросы по телефону",70000.0,2,2017-04-14,Private,,
"БОЛЬШОЙ ВЫБОР ОТЕЛЕЙ!\"",23900.0,353,2017-04-14,Company,50f3c525984134b347fcc3cfea9f107417ba8ee4e8cbe36cb582eac53b563b86,3049.0,,,,,,,,,,
  /,,,,,,,,,,,,,,,,
цена 2100,"небольшой торг\"",2100.0,5,2017-04-14,Private,7d50ed7d140a3e6b27609e7bd8ff3c5c5ee3eee222b63c768a42df280ee789c1,637.0,,,,,,,,,
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,
- Компьютер не загружается или не включается после отключения/,,,,,,,,,,,,,,,,
a34ac524ad6e,fcbf9a92022d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Сапоги еврозима, 37","Продаю или меняю на детскую игрушку или книжку. Замшевые, ремонта не требуют. На узкую ногу.",350.0,22,2017-04-17,Private,d52d029d3c08abec17104d080a8c419324a11145b3a70e03d99396353a8c9f32,499.0
И тд./,,,,,,,,,,,,,,,,
Доставка в любую точку города-300 рублей. Cборка 8% от стоимости. Продукция изготовлена из качественных материалов на крупных российских фабриках,соответствует ГОСТу./,,,,,,,,,,,,,,,
24a9aae3ebad,bc5762460838,Пермский край,Александровск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006",ВАЗ-21101 2006г/в. Пробег 203000км. Состояние хорошее. Вложений не требуется. Цена: 120000руб. Торг уместен.,120000.0,1,2017-04-13,Private,df72ddb81e1901df5bc3bbc89249cab5cbbc2e888dc84cbc35e38ca0707147b2,2262.0
"Разъем наушников: mini jack 3.5 mm\"",9000.0,20,2017-04-14,Private,3a0aba841cc9f7a3d8a16d947b1597f4fcdce92d09357ad4c14b23721bfdc1e2,2696.0,,,,,,,,,,
9726358f35f9,13bfb9834f2a,Омская область,Называевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи б\у,Детские вещи для девочки:/,,,,,,
26.04,7н,El Kantaoui Center 4 ****,HB,49794.00 RUB/,,,,,,,,,,,,
63d7be11af5f,12448e5a93ab,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Полуботинки для девочки,"Полуботинки для девочки на весну,  осень. Кожанные.",600.0,11,2017-04-14,Private,8165706ec711ba39ca87f99a8edc79e277d63630d4cea4d0f5c8c3cdb9c2ad1d,88.0
-Кровельные работы;/,,,,,,,,,,,,,,,,
тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
Жесткость язычка: 160-190гс./,,,,,,,,,,,,,,,,
0d0c34e8aefd,86bf4f37f5c4,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка деми утепленная. На 2- 3 года,"Куртка деми. Утепленная. Белая. Можно зимой, когда тепло, одевать. Состояние новой./",,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
"Приглашаем Вас на просмотр!\"",3998000.0,164,2017-04-18,Company,78a8d13a07cf5705d404042000f28906457f389f98ab6c003661bdbaa6b727ba,1490.0,,,,,,,,,,
8f8c6eb5e184,7e06d62e268b,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сланцы (шлепки),"Новые сланцы,подростковые, размер 39 , ( длина сланца 25 см,5 мм) .",150.0,6,2017-04-13,Private,049ff2c6e5140e462e8386e407406ff0acee6826ca9c392e7239f2911f5de72d,502.0
Отводы,фланцы,задвижки,вентили,печное литье,люки,радиаторы,клапаны,фитинги,метизы,болты,гайки,хомуты,шайбы,гвозди,электроды,круги отрезные
631a4f1f11a5,d62f5425a703,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Летние джинсовые шорты,"ЛЕТНИЕ ДЖИНСОВЫЕ ШОРТЫ.РАЗМЕР M.ОТЛИЧНОЕ КАЧЕСТВО,ОТЛИЧНОЕ СОСТОЯНИЕ.СТИЛЬНЫЕ.ХОРОШАЯ ФИРМА. НЕНОШЕНЫЕ.",1500.0,17,2017-04-14,Private,adb0359250b70a1e39d7491ec874980724e0ae861fd3c9135f0deeac07141aee,609.0
Примерные габариты 1 метр длинна,ширина 60 см/,,,,,,,,,,,,,,,
6ee5bd9dfd5b,eba2943bf2b8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пуховик кожаный,"Пуховик кожаный, на натуральном  пуху, капюшон чернобурка, отстегивающийся. Ношен около месяца, в отличном состоянии. Очень красивый и теплый. Производство Италия.",12500.0,22,2017-04-17,Private,00d467a21a26ae9ecf5939c37402c9bddf629f8f6e68fd46d4a365f2097967a6,646.0
"г. Волжский \"\"Оптовая база\"\"/",,,,,,,,,,,,,,,,
ba7e93d18fc0,917a9e958880,Пермский край,Лысьва,Бытовая электроника,Телефоны,Samsung,,,Samsung s4,Хороший телефон./,,,,,,
Состояние идеальное,все функции отлично работают,очень хорошо держит батарейку/,,,,,,,,,,,,,,
От издателя/,,,,,,,,,,,,,,,,
Страна производства	Китай/,,,,,,,,,,,,,,,,
b61716aaee4c,a81a35f109ff,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Новые сабо фирма CA Германия,Сабо фирма C&A Германия/,,,,,,
Состояние помещения – чистовая отделка,потолок – армстронг,стены – гипсокартон,оштукатурены и окрашены в белый цвет,выполнены противопожарные мероприятия (установлена система пожаротушения и пожарной сигнализации),"установлены системы вентиляции и кондиционирования. Помещение обеспеченно электроснабжением и индивидуальным счетчиком учета электроэнергии. Электрическая мощность 40 кВт (возможно увеличение). Помещение без торгового оборудования.\"",195000.0,201,2017-04-12,Company,5a0591849c9d408ce04077f10c5d6c94c20f2ec5c99a1627684a330eb434dff8,1418.0,,,,,
✔Шторки,/,,,,,,,,,,,,,,,
5dc14cde25e0,15a886f70291,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кухонный комбайн Мулинекс,Состояние на4.5. Всё в комплекте работает. Можно и обмен предлогайте.,1500.0,41,2017-04-12,Private,6d9224f2f67d2f71077ad8b905dba66cf5769ceb719076aa2283162313f608ae,1842.0
------------------------/,,,,,,,,,,,,,,,,
носили практически неделю,"перескочили размер\"",300.0,52,2017-04-17,Private,a2bb6361426363b06d8277e45a5a9315a90eff25df33916ac3d30e0824a1d118,91.0,,,,,,,,,
6dd8635d9dfb,469040bc45fc,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,В хорошем состоянии. Торг,200.0,71,2017-04-15,Company,7dab57ff423161ac672c43c86d02abadcdf1c651b368e8b66f246f1211d57b59,82.0
Маскхалаты взрослые размеры с 44 по 66 цена 700,00/,,,,,,,,,,,,,,,
в обивке есть съемные усиливающие пластины/,,,,,,,,,,,,,,,,
901d206797df,4312f5c4cd9d,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 2/6 эт.",Продам квартиру в Сочи. Прекрасное месторасположение. Этот дом полностью подходит для тех кто желает жить в загородном доме. Вид на море и горы. Свое паркоместо. Хорошая подъездная дорога. Дом полностью заселен. Более подробно по телефону.,2600000.0,2423,2017-04-16,Company,f27281dfd3e4cf884795dd5712729452a5c717d6d01f469cc72136ec46e9723c,1177.0
Кроме того,концентрированный стиральный порошок Faberlic отстирывает при любых температурах: от 30 °C до 95 °C,активен в воде любой жесткости.  /,,,,,,,,,,,,,,
- рекомендуемый объем аквариума:350-500 л;/,,,,,,,,,,,,,,,,
7298b2b2eb8b,1ce039754259,Саратовская область,Саратов,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 1-к, 8/9 эт.",Сдам комнату,6000.0,10,2017-04-17,Private,4107381717e50c3d9189da5721878bf1596d5a0ae5709f3d4179b1a3b99058ac,2219.0
62f4718074b2,c30df89df1c3,Краснодарский край,Туапсе,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",Продаётся капитальный гараж 6х4,580000.0,2,2017-04-17,Private,,
Подсумки для гранат - 4шт./,,,,,,,,,,,,,,,,
"Цена 1т20О    и 1т.50О рyб.\"",1200.0,143,2017-04-15,Company,81d1c3f81c78d3e3d8a23fa30fefc1be4436df45f20bb354fc1848b2f53f1832,2063.0,,,,,,,,,,
fb6ea3f14a91,2460f4fcd966,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Велосипед четырёхколёсный, два колеса снимаются. /",,,,,,
47749f579b85,2b26370f3a38,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Майки, трусики Mothercare","Майки, трусики на 1,5-2-3 года, разные принты, бу в хорошем состоянии, по 100руб штука, пакетом отдам со скидкой!",100.0,125,2017-04-13,Company,aaeee5e0053c03cac4631de88740a18508ef06f496544aec878b3ddde8458c8d,60.0
178°/,,,,,,,,,,,,,,,,
38007522def7,11d5209a6e69,Нижегородская область,Дзержинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Новый чехол для планшета 10.1,Универсальный,250.0,105,2017-04-17,Private,a234a225cc6a4bf90f40b74e1120fe62f1e9451490ae6260fdd575a78a75ac54,2887.0
da153cbd8042,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Овощерезка для вареных овощей, б/у",Продам овощерезку для вареных овощей для приготовления винегрета и других салатов где используются вареные овощи.,,370,2017-04-18,Company,430104763081f349e9b065ef26b46f85c90931fafaba5d4cc9c32df77d5dd991,1092.0
Навигация: GPS (поддержка A-GPS),Глонасс/,,,,,,,,,,,,,,,
Возрастная группа «1». Несмотря на королевское название,автокресло Romer King Plus (Ромер Кинг Плюс) предназначено для малышей,примерно,с 9 месяцев и до 4-5 лет (9-18 кг)./,,,,,,,,,,,,,
— защита от протечек/,,,,,,,,,,,,,,,,
Корзина для покупок/,,,,,,,,,,,,,,,,
— модем 9.6 кбит/с/,,,,,,,,,,,,,,,,
cd7617fcbd82,ae1095ebd0dd,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мотор-редуктор 1мц2С 8071 цуз,мотор-редуктор цилиндрический духступенчатый 1МЦ2С 8071 ЦУЗ/,,,,,,
3aca004b3525,30af57cd4e37,Пермский край,Кукуштан,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,Деревообрабатывающий комбинат,"Земельный участок на землях населённых пунктов под промышленные предприятия. Площадь участка 1,42 ГА (Собственность). Дорога-асфальт, участок огорожен бетонным забором. На территории участка - цеха, кран-балка, сушильная камера, бетонные дороги. Собственная электро-подстанция, рядом федеральная трасса Екатеринбург-Пермь. Возможна аренда с правом выкупа. Кадастровый номер: 59:32:10003:4294",15000000.0,69,2017-04-14,Company,efd18001e1f0ea97183507c8bcb375b911673cdfb434d748e511c840304ed6df,1284.0
d791a1235381,a498b73ad88b,Краснодарский край,Кореновск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 12 сот.,"Частичная внутренняя отделка. Выход к речке. Свет, газ по улицы.",1500000.0,8,2017-04-14,Private,7d9d280be3898842c42707704b5240ec349d9fc81e39e4dca633a5d2c7cbf1b4,1308.0
Если обьявления на сайте,"значит актуально.\"",150.0,19,2017-04-14,Company,3268a23c1e577116ac845dcce1eb5b02e182e949af080aca31c5e9795df89303,2245.0,,,,,,,,,
— Высокая оценка ноутбуков,норковых шуб,"телефонов.\"",4999.0,693,2017-04-15,Shop,7684ffda0d9f404bd2a867a5d0a708f0ed35163c752af40b7c488b083f00a26f,2937.0,,,,,,,,
объем плеч 76 см./,,,,,,,,,,,,,,,,
- регулируемая подножка по высоте и наклону; /,,,,,,,,,,,,,,,,
ЯРКАЯ КОНЦЕПЦИЯ:/,,,,,,,,,,,,,,,,
0e5f1cd02648,1c6354ffaef7,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Elisabetta Franchi,Пиджак в отличном состоянии размер 40it. Доп фото по запросу,1500.0,23,2017-04-13,Private,708c8d4eead12e823a778447d3f4af799f7332ddaad7d17aac57ef9c753893ae,562.0
Размер :Onesize (р.42-50)./,,,,,,,,,,,,,,,,
e22a4ac9f329,9c11f83ac141,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики,"Пошив на заказ бортиков, постельного белья, одеял, конвертов и другого текстиля. Ростовская область, доставка по всей России. Подробности по телефону, viber/watsapp",,20,2017-04-14,Private,146f2ab6482ec3a44ab461f3e5fba2807b2188fc617b3080576b05360db6ebfc,826.0
Мощность	0.75 кВт/,,,,,,,,,,,,,,,,
- Модуль «Мягкий Подсолнух»; /,,,,,,,,,,,,,,,,
196dee942a07,3bff4afa3a89,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Ворота с калиткой,кованые ворота любой сложности,13000.0,2118,2017-04-15,Company,b439c62917c06538100e67a137999385f4249706c17e8c439b00d03c1db703e3,1321.0
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
Дисплей: 0,96” (0,96 дюйма)/,,,,,,,,,,,,,,
eed80c6261c5,7b836d2678bb,Иркутская область,Ангарск,Животные,Товары для животных,,,,Клетка для джунгарского хомячка,д -20; ш -15; в -25,300.0,17,2017-04-18,Private,e748421599ba7873a7c5ef1b30994639b7f2b1d29e816de0187a0b611a88565f,2027.0
"На смс не отвечаю. Все вопросы через сайт или звонки.\"",200.0,490,2017-04-15,Private,8e517904006e12a8787cd409749e74dfbdd7391e2c975e9ee8521128ea7aeeed,1827.0,,,,,,,,,,
Квартира в отлином состоянии: пластиковые окна,на полу линолеум. Установлены современные межкомнатные двери. Заменены трубы,установлены счетчики на воду,газ и электричество. В квартире натяжные матовые и глянцевые потолки,в кухне подвесной потолок./,,,,,,,,,,,,
ee339ecbbdbd,ce8c60e0376a,Оренбургская область,Сорочинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Зимние сапожки,Зимние сапоги в отличом состоянии из натуральной кожи. Фирма ЮНИЧЕЛ.,700.0,113,2017-04-13,Private,4173e30df871ff86cb5faae03c2aeca63e5650d13f04736dc327c06dc6dc2148,91.0
Доступ к автоматизированной системе денежных выплат Яндекс-Кассы/,,,,,,,,,,,,,,,,
0f95ae011aac,ab11c501f085,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платья,"Размер М,L. Цена 850-1000",850.0,9,2017-04-14,Private,832e80475084784a1ea9dc5ec72e31e52f961fd45eccc5f1f4e80ec2602dc289,399.0
- Страхование груза/,,,,,,,,,,,,,,,,
