item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ВСЕ МАТЕРИАЛЫ В НАЛИЧИИ/,,,,,,,,,,,,,,,,
c104b05b556e,c40ef7b086b8,Татарстан,Альметьевск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Сэндвичница электрическая атн - 170,новая,500.0,14,2017-04-14,Private,205e0a0752b87462507e01793795f645c6764a31506dc3bfcaced349f81331b7,1827.0
Размер 24/,,,,,,,,,,,,,,,,
- Многоуровневые потолки из ГКЛ с подсветкой;/,,,,,,,,,,,,,,,,
5ec75f2978c2,ac1516af8a41,Башкортостан,Благовещенск,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2006",Продается в хорошем состоянии.,300000.0,6,2017-04-13,Private,b02f15cadd65267b3e62a6dc11564d79d921b1f840568be616e3c105929ecc12,2264.0
Возможно предоставление рассрочки платежей до конца июня 2017 года./,,,,,,,,,,,,,,,,
— Черно-белый глянец/,,,,,,,,,,,,,,,,
+ Предоплата 50%/,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
27e62a08d358,43e0bbe9da69,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Детские,,,Велосипед Lexx,"Детский велосипед SMART TRIKE, б/у эксплуатировался очень мало, в отличном состоянии. Торг.",3500.0,125,2017-04-14,Company,0a74d1f4f04dcbd496389b108e6a6af7d0b7458285c41818071f4aaa35bae44f,2370.0
жесткая люлька/,,,,,,,,,,,,,,,,
d71a5115a6bc,cdef1bd753f0,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2012","Музыка, ГУР, эл. пакет, сигнализация с автозапуском, замок на КПП, кондиционер. Комплект летней резины. ДВС-1,6л., МКПП, 84 л.с./",,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Крепление: шторная лента с петельками для крючков/,,,,,,,,,,,,,,,,
180х220  –пододеяльник  - 1шт./,,,,,,,,,,,,,,,,
Глубина (с подставкой) 	17.5 см/,,,,,,,,,,,,,,,,
— Общей площадью 56 кв.м.,земельный участок 5 соток./,,,,,,,,,,,,,,,
dedbaee81505,7047c8d369e4,Пермский край,Кунгур,Бытовая электроника,Телефоны,iPhone,,,4s 16 гб,"В хорошем состоянии плохо нажимается кнопкаhome,",5000.0,9,2017-04-17,Private,317fd918f9b7c944548c76380935b3a9f8775b51b72b7ac6b52ae88ce941ed6e,2918.0
🛫 ВЫЛЕТ ИЗ МОСКВЫ 18 МАЯ НА 11 НОЧЕЙ ✈ /,,,,,,,,,,,,,,,,
Описание с оф. сайта: легкий матирующий крем способствует нормализации функций кожи,балансирует натуральную экосистему кожи,восстанавливает микробиологический защитный барьер,дает ощущение свежести. Содержит Акнацидол®,магнолию,экстракты грейпфрута и зеленого чая,Биоэколия®,витамин В3,"матирующие микрогубки. Не содержит консервантов.\"",1600.0,60,2017-04-16,Private,99a3e38e3141c6176a15f5a09ca44c4165dcaf31d596f019e7b3c085a9ad0571,793.0,,
Приборы освещения/,,,,,,,,,,,,,,,,
Бесплатная доставка по НН. Пишите на юле или смс,"на звонки не всегда могу ответить.\"",2500.0,27,2017-04-16,Private,d885dcbd15f6d8920b02bc6d3c356a44d37706f711c88bd88f89f0f9f3ac33fd,479.0,,,,,,,,,
Модель очень популярная/,,,,,,,,,,,,,,,,
Тип светодиодной подсветки Direct LED/,,,,,,,,,,,,,,,,
a146b86f4606,8c84f703f933,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам зимний костюм крокид,"Продам зимний костюм крокид. В отличной состоянии... штанишки совсем не одевали..так как коротковаты были,как новые. Капюшон прилегает и закрывает хорошо голову.  Костюм классного качества.Курточка идёт до 98 размера.",3000.0,84,2017-04-15,Private,63850b0a51e15a14956181aec50f26eff5d5a52bc028dea7779e71f07d02af44,50.0
c003b1ff408d,c64c944318a3,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Костюм,Продам костюм рубашка+шорты на мальчика 1-2 года. Новый.,300.0,60,2017-04-18,Private,ec737bf28d80b3aa228f56a80b09f6bdea2dc04e0a05eb95970a5041b7188f63,76.0
00549b720045,1ae4d336631b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"Продаётся демисезонный пуховичок. Очень легкий, кр","Пуховичок легкий , кремового цвета, на капюшоне опушка натуральная, воротничок высокий, можно носить без шарфа...",1600.0,14,2017-04-14,Private,a28bf15f0119650589f226579479864d39364bcc879b552f46421b3137470137,95.0
КАССЕТА	Sram PG850 11-32/,,,,,,,,,,,,,,,,
f43e390b9abf,bfc654b1163f,Кемеровская область,Карагайлинский,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Тачскрин OLD-50FA560-v1.2,Тачскрин OLD-50FA560-v1.2,1800.0,32,2017-04-15,Private,f998a0b1127def85e94b83cadc9a9fcdacf43194e22009f69fe5dc08374d3ff4,2911.0
4. Проверка товара перед покупкой!!!/,,,,,,,,,,,,,,,,
Установка со скидкой - быстро,качественно,без пыли и грязи./,,,,,,,,,,,,,,
Актуальная информация и цена на сайте компании phodox (вбейте в поиске phodox)./,,,,,,,,,,,,,,,,
c57842978a68,9678f0e17554,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Sony Xperia T2 Ultra dual,"Продаётся телефон, внешнее состояние не очень, отклеились боковушки, выпали кнопки громкости (рабочие) и заглушки разъёмов./",,,,,,
be4cd6f69489,a9f0307a8aad,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон Sofija Slodusia р.68,"Утеплённый комбинезон в отличном состоянии, сезон весна-лето. Носить можно как тёплой весной, так и прохладным летом. Производство Польша, выполнен из 100% хлопка. Комбинезон можно с лёгкостью подвернуть (ножки, ручки) и носить с рождения до достижения ребёнком 68 см.",800.0,4,2017-04-12,Private,517165506307a48cc5668b01289214cf28f85fc055d57045fe2dcd7622bc9f8d,84.0
Может выступать в качестве зарядного устройства и пускового устройства для автомобильных аккумуляторов/,,,,,,,,,,,,,,,,
08a2aeb949f1,0ab22cd80b26,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Мастер на час,,,Демонтаж трубопроводов любого типа,"---Строительство трубопроводов различного назначения, включающее составление проекта и проведение всех необходимых расчетов/",,,,,,
ДВОЙНАЯ СДАЧА/,,,,,,,,,,,,,,,,
54f9e79706a0,f62ca87563ff,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы из блекаута золотистого и шоколадного,Нажмите на «Интернет-магазин «Готовые шторы» или на «Перейти в магазин» для просмотра всего ассортимента комплектов штор./,,,,,,
Ионизатор рассчитан для помещений от 10 до 250 кв.м. /,,,,,,,,,,,,,,,,
a324f0784dd8,17e63910b9f5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки фирмы Арктика,"Сапожки на овчине, очень тёплые! Размер 21-22/",,,,,,
754da18831a1,91ba44ed11dd,Тульская область,Тула,Хобби и отдых,Велосипеды,Дорожные,,,Складной велосипед,"Покупал ребёнку. Ребёнок вырос, кататься не хочет. Велосипед почти как новый.",3000.0,11,2017-04-13,Private,f7a3d79f766e4b3d63f0b2ab7c318e1b4adfd783641b2b75b63bb251c0a8ea9f,2370.0
"Возможна примерка и отправка в другие города!\"",500.0,19,2017-04-14,Private,588f462ba13708b6b12ec8a8457a64834c30e4c4256eac29f6a193dbaa41243e,573.0,,,,,,,,,,
Артикул: 200414  /,,,,,,,,,,,,,,,,
fbc8ac6d39a9,5c07db1698b3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Демисезонное пальто,"Продается демисезонное пальто, рост 116-122 . Качество отличное, теплое, удобное. Состояние новое.",800.0,109,2017-04-17,Company,287e342d1b413f524cf4427a4aea2aa06d1de01d864b0cbe3502572aa51cb402,95.0
Рассмотрю все варианты!/,,,,,,,,,,,,,,,,
Свободная планировка  офисов./,,,,,,,,,,,,,,,,
1e82755c80b3,ea1b69e9e5fa,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Камаз 5511,"Услуги камаза 5511, вывоз мусора, ПГС. Наличный и безналичный расчет.",1000.0,5,2017-04-18,Private,,
- Медицинские центры/,,,,,,,,,,,,,,,,
Предлагаю вам свои услуги фотографа,сделаю хорошие снимки для пиара,обработаю./,,,,,,,,,,,,,,
Производство: Gibson USA,2012 год /,,,,,,,,,,,,,,,
d7a3d7d03e68,7cf01a3fd373,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","продаю ваз 2110. 1.6л 16кл. клапана не гнет. проверено. 2 тыс назад замена ремня грм и роликов. машина в нормальном состоянии.. месяц назад капиталка коробки, все скорости включаются, не хрустят не вылетают. замена главного тормозного, супорта. замена свечей. резина только зима, в хорошем состоянии. музыка простоя, провода под саб. /",,,,,,
* микки/,,,,,,,,,,,,,,,,
— Тремя встроенными педалями (сустейн,софт,демпфер);/,,,,,,,,,,,,,,
Hello Kitty;/,,,,,,,,,,,,,,,,
КПД 1000 листов /,,,,,,,,,,,,,,,,
- Специальный материал на подножках против скольжения;/,,,,,,,,,,,,,,,,
Фэмм 600р/,,,,,,,,,,,,,,,,
Ортопедические,"супинатор\"",500.0,169,2017-04-16,Private,54597d22a7d1c57808e72afcf4d1251c8532bb924761f24efeb6613ecb621dc4,93.0,,,,,,,,,
775ae0b3b098,4240ba9c7da0,Тульская область,Тула,Услуги,Предложение услуг,Установка техники,,,"Установка конд-ров сплит- система, помощь в выборе","Произведем качественный монтаж кондиционеров сплит-система, в Туле и области, в любое удобное для Вас время./",,,,,,
fa09a17514df,549bf03089fa,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Учебная литература,,,Книга по 1С: Мастер-класс Mobile 1C + CD,Книга содержит пример разработки мобильного приложения на платформе 1С:Предприятие. Отлично подойдет как начинающим так и опытным 1Сникам желающим освоить разработку мобильного приложения,100.0,43,2017-04-17,Private,87060d92393eb07fe3c60484ff01953adc949724dead5cafa51155e688fb9909,2890.0
"Не использовался\"",350.0,7,2017-04-13,Private,2898a8148aa9893ab6caae2454de4a1c565c4bab26e780ab75b607c362d1788e,2042.0,,,,,,,,,,
Цепь KMC HV500 RO/,,,,,,,,,,,,,,,,
есть (встроенный датчик),кардиодатчик на ручке/,,,,,,,,,,,,,,,
Цена 2800 р. Без торга./,,,,,,,,,,,,,,,,
4096198ed5af,716150a70448,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам дизайнерский стол,Размер 130х70,3000.0,8,2017-04-18,Private,3276918147712deb97d73ea42db905fbf0d5f7014534bbee61d6bc9c4309ed1f,1933.0
"Торг уместен.\"",54000.0,63,2017-04-17,Private,ec0d385c12b5f2fa962e374d5b9dd57e85c134471bf69a8fadb0e54c9c1d9cbb,2795.0,,,,,,,,,,
📍Механизм складывания- книжка/,,,,,,,,,,,,,,,,
Интерфейс,разъемы и выходы/,,,,,,,,,,,,,,,
d7be2dafb712,913b359a3b61,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальная доска,Состояние новой. Возможна установка на кроватку.,500.0,50,2017-04-13,Private,9dad450437f9872eb0b91d750534b8654709533fe9304d68ab41349902876049,818.0
Подключение/,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
67c377360791,b29476830b1b,Красноярский край,Лесосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 3/5 эт.","Цена договорная , квартира хорошая , Тёплая , балкон застеклен , сан узел раздельно , Собственник",0.0,1,2017-04-12,Private,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
5ddc27da4d73,a1e86b33018e,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Радиатор панельный,"Продам радиаторы панельные, новые. Тип 22 размер 500*1000",3000.0,1,2017-04-14,Private,,
68629e57ce79,cfb228cc0004,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру-переноска,Очень удобный для мамы и для ребёнка. Находимся на Крохалевке,500.0,10,2017-04-14,Private,16e57adaca3290a49b9d234db97784fad1288da44cadacd71fe8ab703ca083ae,1003.0
b50781446bde,e9c21181ea89,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон Kerry 104p,Очень тёплые. В хорошем состоянии,1000.0,831,2017-04-18,Company,110046ec42fbeb5dea0f80b88f9d6663a9e9e793ee18fd8b1174d7b231c41289,647.0
0725944673fb,06cd1b5bcd95,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон для мальчика 6-9 мес весна осень,Темно-синий комбинезон:/,,,,,,
Белый мускус (муск) имеет более мягкий аромат,чем черный. Этот натуральный белый мускус (муск) не содержит спирта и приготовлен по старинным рецептам,которые держатся в тайне. Белый муск - это сильнейший природный феромон,возбуждающе действует на партнеров. Мускус имеет чувственный аромат,вызывая чувство эйфории. Используется для приготовления самых дорогих духов. Белый мускус нужно наносить на волосы,"кожу и одежду.\"",100.0,105,2017-04-12,Company,d6e41fd8016b43510e1a1f57f03eb030835314399ecc7ec6264a745af2af6741,783.0,,,,,
"Диаметр 300мм.\"",30000.0,9,2017-04-18,Private,3d3bd8f29a11c77eceb2ed7f7f024a7a8a3a09dd037161fa49d85d5ee4ac565b,1402.0,,,,,,,,,,
Компьютер без пыли,идеальная чистота внутри ./,,,,,,,,,,,,,,,
Модель: Asus X501A-XX105DU/,,,,,,,,,,,,,,,,
"Версия андроида 4.2.2\"",3000.0,90,2017-04-17,Private,a51305c1b14bea3298584246ad3de9dc784fb0dbbcf24bc6de790db219118857,2940.0,,,,,,,,,,
"В подарок монитор 18.5\"\"",есть полосы на нём,"но на работу не влияют!!!\"",8000.0,376,2017-04-17,Company,347ed89a10b7d5ed969ba6c549301bf0ff5094a03dca8b3797c1aafc38934602,2796.0,,,,,,,,
iPhone 4 32 (Black & White)  4500/,,,,,,,,,,,,,,,,
- Выпечка/,,,,,,,,,,,,,,,,
Grand Prime (G531)/,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,
Замена водопроводного стояка	шт	от 1000/,,,,,,,,,,,,,,,,
53fb64cef916,feaad7b2de20,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Баскетбольная форма новая,"\"Баскетбольная форма производства \"\"Фанат\"\"",Россия. Хорошее качество,новая,"размер 48 на рост 182. Полиэстер 100%\"",350.0,48,2017-04-15
Развивающий коврик/,,,,,,,,,,,,,,,,
При использовании миостимулятора нет нужды тратить свое время и усилия на изнуряющие физические нагрузки. /,,,,,,,,,,,,,,,,
c2212db8a58e,279749241983,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Продам абсолютно новый кофр для камеры Nikon D3100,Кофр абсолютно новый ни разу не использовался./,,,,,,
Звоните индивидуально проконсультирую,помогу подобрать систему,расскажу про все тонкости./,,,,,,,,,,,,,,
Плюсы этого зеркала:/,,,,,,,,,,,,,,,,
Местонахождение Советский район,"улица Приморская.\"",100.0,4,2017-04-16,Private,00038e7619d0f059474f4fc9ab5ef588fcd1d28f09a163f2dc37ec5db1d0423f,1531.0,,,,,,,,,
Возможен торг,"пересыл.\"",,51,2017-04-16,Private,457cc03a9bbff53861784233a749fdebb9f38b8e6930103df4937cfd73202934,769.0,,,,,,,,,
84d7f3dcee44,838d1a31659d,Самарская область,Сызрань,Бытовая электроника,Телефоны,DEXP,,,Смартфон Dexp Ixion P4,"Продам телефон, в хорошем состоянии, без косяков.документы в порядке.  цена 5000, торг . /",,,,,,
Зеркала  с обогреваются/,,,,,,,,,,,,,,,,
Тип управления: электромеханическое /,,,,,,,,,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,
b653d9ebb639,3515344cc961,Саратовская область,Энгельс,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Продам micro-SD флешку,"Продам флэшку для телефона,на 16 гб,новая.",200.0,168,2017-04-12,Company,cc35cee33858736330b0dc10cf0006a89af71c78687b73eafb7c3de3169f6ee8,2816.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1ff8db366ef5,a063464cbe53,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Грузовики,,,Hyundai Изотермический Хундай HD78 Рефрижератор,"Со склада в Самаре произведем отгрузку среднетоннажного грузовика Хундай с изотермическим фургоном. Машина и ПТС в наличии. Фургон имеет внешние габариты: 5,2х2,2х2,2 (сендвич-панели) и его отличное качество позволит установить Холодильное оборудование с записью в ПТС Рефрижератор..Дв. 140 л.с., КПП - 5 ст.+R. Автомобиль в комплектации DLX ..Так же можем предложить машину с другими габаритами фургона большего внутреннего объема. Гарантия на машину 3 года или 300 000 км.пробега. Поможем с оформлением лизинга или автокредита. Возможна доставка автомобиля в Ваш адрес. Купившем в апреле напольные ковры в подарок. Звоните и мы обязательно договоримся.",2310000.0,179,2017-04-17,Shop,ae095f240672b0e3cb4a3f1210d339178422ed050d964c05bd48f428a6ca8f7a,1055.0
"Набережная\"",200.0,95,2017-04-13,Private,7b748bd048c36dde0a38ca3b2e298e7e634dd366c42af40622d2cfd8ba7aebe0,378.0,,,,,,,,,,
•Система ремней безопасности/,,,,,,,,,,,,,,,,
308c475d1ac9,9ad3813c2441,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","продам гараж  2а . этажа .1э  10х4.5 стоянка. пол бетонный покрыт резиной. 2э  5х4,5 комната отдыха .  3.5х4,5  сауна.   туалет. душ . .1,5х4,5 подсобка.септик 3куб,  2 жд контейнера 5тн,",550000.0,7,2017-04-18,Private,,
Пневматические шины Big Apple 12,5” × 2,"00”\"",8500.0,29,2017-04-18,Private,4bd772874dee232fe7332081fac27eb941282e9e9350156433fea55a03169232,2370.0,,,,,,,,
Видеокарта 256 мб/,,,,,,,,,,,,,,,,
Предназначены для работы с мощным степлером./,,,,,,,,,,,,,,,,
●3G TD-SCDMA/,,,,,,,,,,,,,,,,
На приусадебном участке посажены плодово-ягодные деревья и кустарники./,,,,,,,,,,,,,,,,
— оптический зум 5x/,,,,,,,,,,,,,,,,
Ширина сиденья: 34 см/,,,,,,,,,,,,,,,,
394be1d86500,8f193578257f,Калининградская область,Светлогорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 4/6 эт.",Москвичи продают квартиру в Светлогорске. /,,,,,,
автонавесов,беседок,козырков.. металлоконструкции,ворот,заборов/,,,,,,,,,,,,
061a707cd21c,1921235f8d50,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Escentric 01 Escentric Molecules,"Escentric 01 Escentric Molecules - это аромат для мужчин и женщин, принадлежит к группе ароматов древесные цветочные мускусные. Escentric 01 выпущен в 2006. Парфюмер: Geza Schoen. Композиция аромата включает ноты: Ирис, Амальфитанский лимон, Розовый перец и iso e super. В наличии в магазине, звоните.",3300.0,368,2017-04-18,Company,2f2ec5e8c89a5cdb322429d320927c181c33c69c8bcf8c89accacd0fba15d6ae,1227.0
e86c3e511f90,730a8e09a03b,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Праймер технониколь,Праймер технониколь 20л одно ведро,800.0,87,2017-04-14,Private,245083cf986b5c04525ddc24bf7ca252ee995d64c721215b88813e5fcec084bb,1306.0
89855a3c3a9e,826fd67b6667,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Свитер на мальчика,"Продаю свитер на мальчика, состояние отличное, без катышков и пятен.",300.0,78,2017-04-13,Private,a5e922050429fae7919c0fd1e524d39390c3a0c7eff228d0669326345d8141aa,64.0
5e4c0c568a72,fb5b10b4a57f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Продам ботинки,в хорошем состоянии размер 30,400.0,85,2017-04-13,Private,9476b86bb6f39495486faf9d3961fc65522c46bc4159c0f7f2b841d9c956523a,47.0
"Пишите в личные сообщения авито !\"",2500.0,1,2017-04-16,Private,57ee86493a5dfee2eb69e1847c120a4faec3bde4c928fbb5bd6aee4b5504c1d0,2271.0,,,,,,,,,,
7cd0730607ce,93c8c25d118f,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечь kenwood вм 150,"Недолго ей пользовалась, получается очень вкусный хлебушек!Она без каких либо трудностей приготовит выпечку весом 700гр благодаря мощности 600Вт. Есть три рабочих программы выпекания, и каждая назначена на отдельную кнопку. На чаше нанесено стойкое антипригарное покрытие. Дополнительный функционал образует функция поддержания температуры хлеба на период до 1 часа. Большое и удобное смотровое окно. В подарок Вы получите мерный стаканчик и ложечку!",3100.0,23,2017-04-15,Private,fb32c38bd058252c6008cc8856214192975c553c7e66c27ada572bf964a9e3ed,1880.0
791c6d2eefea,d8799da51698,Иркутская область,Усть-Илимск,Транспорт,Автомобили,С пробегом,УАЗ,31512,"УАЗ 31512, 1994","Требует ремонта,не на ходу",65000.0,9,2017-04-13,Private,18dd1bd9d23df6df3ad4e5789c17d7f71ec647499f227bbc104fc5eb97854f91,1055.0
fc5d2b0517ba,7114efb603d6,Ярославская область,Рыбинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейные перчатки (краги) graf supra G15,"\"Новые хоккейные перчатки ( краги ) GRAF SUPRA G15 10\"\"-25 см.\"",1500.0,8,2017-04-18,Private,94d54d5cb09699bfcfce6af7937088c8619d7f670dcffc94ce735230c5879882,2641.0
6557fbc4eb96,08baa6568bd6,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сменные пластины уп 203 для резцов СССР,Продам сменные пластины УП 203 для резцов СССР 80р 1шт,80.0,4,2017-04-13,Private,3ed698a0ea105790333e4c7a62d4104d4fc415cb9aeca35f135767ac2ea6c4ac,795.0
Размер спального места (матраса): 900х1900мм/,,,,,,,,,,,,,,,,
0508295af80b,eff7aa4e1372,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита новая,продам срочно новую с документами 4комфорчатую электроплиту FLAMA. смотреть на ост. Комета /,,,,,,
- ремонт бамперов любой сложности/,,,,,,,,,,,,,,,,
приятный подарок для мужчин/,,,,,,,,,,,,,,,,
59c25b144d96,c470e914c76a,Кемеровская область,Кемерово,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"Куплю земельный участок,в черте города,кировский район,цена договорная. Валерий",,10,2017-04-12,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Масса: 3,7 кг/,,,,,,,,,,,,,,,
00297ad267f4,fe16936be18d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Коралловое платье,"Продаю платье, для меня короткое.Цвет красно-коралловый, материал плотный трикотаж, размер 40, длина от плеча 76см.",500.0,45,2017-04-17,Private,1a5caa90b705577539e0387a7be63ccb5e3e8a14ebee13f97fd95bf9ff677998,82.0
8a6ebe9e2e4e,a4e9c2627fbb,Удмуртия,Ижевск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"куплю комнату-студию или однокомнатную квартиру в районе Октябрьском, Устиновском не дорого.",,1,2017-04-12,Private,,
Производитель	Defender/,,,,,,,,,,,,,,,,
cd9c470765a1,9ddad09ed400,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002","Продам авто в хорошем состоянии, вложений не требует. Сел поехал. Мотор 16 кл 1, 5; клапана не гнет, масло не ест, тянет отлично. Новое масло и антифриз. Поменян радиатор охлаждения и печки. В машине очень тепло. Электростеклоподъемники, сиденья с подогревом, подстветка ног. Хорошая музыка, USB, AUX, 4 колонки. Зеркальные номера.",65000.0,8,2017-04-18,Private,5b0e55f4e26514b17a568870c52dc45e6cdb9c0c43024cb4936670f22a65dc06,2264.0
В колоде игры всего 16 карт,каждая из которых располагает достоинством (выражена числом) и эффектом (всего 8 разных персонажей). Игра продолжается столько раундов,сколько потребуется для того,чтобы один из игроков набрал необходимое для победы количество очков (4 очка для игры вчетвером,5 очков для игры втроём и 7 — для игры вдвоём)./,,,,,,,,,,,,
Диаметр газовой трубы,мм (дюймы) 15.88 (5/8)/,,,,,,,,,,,,,,,
москитная сеточка/,,,,,,,,,,,,,,,,
98805085d9ca,df1043907232,Краснодарский край,Тимашевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Точильный станок,Продаю точильный станок б.у.,1000.0,30,2017-04-17,Private,e3f663ed61547dc61d8f5b23cba340988febcaa582a66e68b38647b9368536b0,1261.0
Шифтеры: SUNRACE,TSS33,3-ск./,,,,,,,,,,,,,,
— мощность: 9 кВА/,,,,,,,,,,,,,,,,
d2791b2c80b7,06405da56bb6,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung,Продам телефон Samsung Galaxy young. В хорошем состоянии. Андроид. Зарядка. Коробка с доками.Торг. Или обмен на другой телефон андроид.,1000.0,116,2017-04-13,Company,72cca5017b437515a8bf987b6e353c93987456ca9ec77ed8e025239c10befbc8,2932.0
1999c0e18f5e,5f2082cd0ff0,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Тягачи,,,Продается Мерседес Актрос 1840,"Продается Тягач Мерседес Актрос 1840, 1997 года . Имеется  2 Бака:  Основной - 650л,, Дополнительный- 300 л.,  Мощность двигателя 400 л/с.",500000.0,110,2017-04-14,Company,1bcea236901d12466e75a9396f88abfaa2e94a369b9c1bdd6eaffd2072e44827,1056.0
- 101 роза - 5900 руб./,,,,,,,,,,,,,,,,
Ширина собранных лестниц,мм: 742 /,,,,,,,,,,,,,,,
0151a03e7766,4b5af67d2ff0,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка кухонная (Тека),Смеситель в подарок (икея).,2000.0,1,2017-04-12,Private,41d27f5f139067645d29ed377234fbe06d23a30c03cba4c85ce8d8f7602656d3,1430.0
=================================================>>>>/,,,,,,,,,,,,,,,,
