item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
614cc939359f,1c8c312cb671,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Детские пинетки,Розовые вязаные пинетки для малышки. Длина стопы 9 см./,,,,,,
"Спросить Надежду Семеновну\"",400.0,12,2017-04-12,Private,,,,,,,,,,,,
1d2827c85360,1a65516b83c5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандалии тотто,"Продам кожаные сандалии Тотто, размер 30, с супинатором, очень мягкие. Носили в саду.",300.0,211,2017-04-13,Private,6b56125c9458c192634456a0cba4b8af13e7c7d5356fb8d7913d0b5362f2fb82,44.0
Установление юридически значимых фактов в судебном порядке./,,,,,,,,,,,,,,,,
LGA775/,,,,,,,,,,,,,,,,
48443f6150b7,dfe34a5ad781,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожаная,Продается кожаная куртка,400.0,76,2017-04-15,Private,fda2daca4725d2ae7d7ffbf8ca678ede6249d97b5a9cd46a45ecfe503cd7063c,528.0
🌻Дизайн 200/,,,,,,,,,,,,,,,,
eb6149755399,986ccece7855,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Стельки ортопедические. 19 см и 20 см,Стельки 19 и 20 см при плоскостопии и плосковальгусной стопе.,800.0,2,2017-04-14,Private,e8bc9fc8f47a1bd902c02995c1f1ba18b85b881cc919155dc12ee48dad92a63d,143.0
"торг.\"",10999.0,23,2017-04-15,Private,67de1cc41dd1d76c7cb19c186a52d353fefa3728c19c7df2b088d4d742481fdc,2795.0,,,,,,,,,,
Ванна (технологическая),объем 200 л/,,,,,,,,,,,,,,,
✔️трансформеры/тоботы/роботы/,,,,,,,,,,,,,,,,
Внутренний материал: кожа/,,,,,,,,,,,,,,,,
Высота: 185 см./,,,,,,,,,,,,,,,,
Материал палатки: полиэстер (180 T) дышащая/,,,,,,,,,,,,,,,,
e5f614d17674,b13511fe0a42,Новосибирская область,Новосибирск,Животные,Собаки,Немецкая овчарка,,,Щенки немецкой овчарки чистых кровей,"Щенки немецкой овчарки Чистых кровей! Красивые,умные, они обязательно будут Вашими друзьями!!! Родились 14.03.2017г. Едят самостоятельно, аппетит хороший! Есть мальчики и девочка! Ждут своих хозяев!",5000.0,32,2017-04-15,Private,58120fdcd46ebeca7a9f94d5f06434b044eac350ecbba16681dc9539ecdf4be2,2097.0
7038abc432d2,da518570d0ef,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Chevrolet,Spark,"Chevrolet Spark, 2013",отличный экономичный автомобиль без нареканий и недочетов. все вопросы по телефону. торг уместен!,368000.0,66,2017-04-18,Company,f3b74f674d1a7f44a024016cd76da7c108b5d0cd8031fd3bb7240412fd090da5,1118.0
ЧЕЙЗ Д.Х./,,,,,,,,,,,,,,,,
b1597c62168b,7c79de4920f9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская новая из натуральной кожи,Женская сумка среднего размера из натуральной кожи . Цвет синий./,,,,,,
4222ce426d3c,b4ca20934bad,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм,"Продам костюм фирмы лесси, размер 128, можно носить как осенью так и зимой до -15, состояние нового.торг. Если не отвечу пишите, обязательно перезвоню.",2500.0,28,2017-04-13,Private,36d9908db7b04d8033786ce019589a9eb567b6d0eca245fbc9e6be09473c34e5,94.0
черный/,,,,,,,,,,,,,,,,
948a031a826e,8964f990c0c6,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 41 м²","Сдам новое торговое помещение 41 м.кв. в новом ЖК Новаторов с отдельным входом. Витражное остекление, много место под рекламу, парковка. Собственник.",41000.0,10,2017-04-17,Private,46d206c325df11f9cf1691773aefd78a5c200c247750b9235cc49939968eecec,2268.0
05108a648a1b,6eded3468aa5,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаю свадебные туфли италия,"Продаю изящные свадебные лаковые туфли очень красивого пудренного цвета, итальянской фирмы LOTTINI, покупались на ТЦ Меркурий за 7 000 рублей, одевались только на свадьбу. Набойки есть запасные! Возможен торг.",2500.0,20,2017-04-16,Private,18a74062d6b9ce70a7638ac1592b1314c56ad80dcb92a1a99cdb0f9ad22751a4,435.0
0f37ec85261b,89d9d886c56c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Курточка Зара для девочки,"Курточка очень весна, довольно тёплая /",,,,,,
Велосипед Novatrack Action 20” – это лучший велосипед,для того,чтобы приобщить к катанию мальчика 7-10 лет. Рама велосипеда выполнена из алюминия,поэтому достаточно прочная и легкая,благодаря чему,ребенок сможет самостоятельно выкатывать свое транспортное средство во двор. Велосипед оснащен надежными дисковыми механическими тормозами,которые одинаково хорошо работают в любую погоду. Руль и сидение велосипеда регулируются,чтобы как можно дольше соответствовать росту ребенка. Быстро затормозить поможет передний или задний тормоз,а может и оба сразу,на усмотрение ребенка. Эта модель прекрасно подойдет для обучения азам самостоятельного катания. 6-ти скоростной Novatrack Action 20”очень надежный,поэтому готов к любым испытаниям,"которые ему необходимо будет пройти вместе с маленьким ездоком. Характеристики » Тормоз: дисковые механические » Количество скоростей: 6 » Диаметр колес: 20\"\" » Материал рамы: Алюминий » Манетки: Microshift TS-50 » Модельный год: 2017 » Вилка: амортизационная » Пол: для мальчиков/для девочек » Задний переключатель: Shimano TY-21 » Обода: алюминиевые » Производство: Россия » Возраст: 7-10\"",11400.0,475,2017-04-18,Company,a6cd2cd5868b12d7269f64b3a690c6df3f73b30537d50e0332e209aff45f2927
9f57672bf903,343d786578c6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Халат 48 размера,ткань 100% хлопок,400.0,60,2017-04-14,Private,4f4293523bdc7cee8bcf1c74d75dd56a5e330ac15afde4d355d17655cb4a9c93,555.0
Цветовое решение: Шимо светлый / Шимо темный./,,,,,,,,,,,,,,,,
"ИНФОРМАЦИЯ ПОЛНАЯ!!!\"",450.0,62,2017-04-17,Company,0b600630c0dbb438a3f59c40071047fefdd6f09a8bb73d8e92aa84c65914c433,2285.0,,,,,,,,,,
Ванная с туалетом  и второй туалет. 2 лоджии 1.8 кв.м. и 3.1 кв.м./,,,,,,,,,,,,,,,,
495f2fdcb8ce,db9a122ed7a8,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет позолота,Новые. Собственное производство. Большой выбор украшений из натуральных камней в наличии! (Наличие уточняйте),1500.0,74,2017-04-14,Private,34e7b5861e64dc534d4fdac86162753d8fcb4a05fd15894e12fc808458cb218f,24.0
--Объем холодильной камеры 199 л/,,,,,,,,,,,,,,,,
4e3d561a47eb,5ddadd47c9c0,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,X box 360,"X box 360, 2 джойстика, прошита, есть 2 игры (nba2k17 и tomb raider), игры можно качать из интернета, жесткий диск 120 Гб, приставка в отличном состоянии!",7000.0,1,2017-04-14,Private,a191234af160e39f1fd6f75fe0b8490d0e8a9a759bfdbc943f94d4225e92271e,2901.0
102031fbc7af,d15cb234479f,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Лосьон для тела с запахом кокоса,Целый,50.0,35,2017-04-16,Private,45f5d26f2e0b244f3732024b6e1889a022be05f70c21a0ecdda8dee6cf771850,688.0
Окна во двор. В квартире сделан хороший ремонт./,,,,,,,,,,,,,,,,
- Размеры : 109х84х61 см/,,,,,,,,,,,,,,,,
2741dcb01e4f,d5ddb76b0531,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Объективы,,,"Обьектив мс Гранит-11Н 4,5/80-200","Продам Обьектив МС Гранит-11Н 4,5/80-200 Состояние отличное ставится на никон без переходника.Стекло и металл настоящее качество",3000.0,176,2017-04-13,Private,94ff36370b8aab71e67fe7f08b089e60f65667e86f28feee07cd1ad1648cdb3b,2996.0
" г. Пермь ул. Сибирская д.69 \"",5000.0,5880,2017-04-16,Shop,15d57cdf4fa940810947531177cdc96c77ad6fa761dfb942f6c0f047342ac26d,2789.0,,,,,,,,,,
bbca50f051f5,7e0cbced0c9f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Свадебный костюм,Очень белый свадебный костюм,1500.0,34,2017-04-12,Private,f62d35aaae8ddcd65cd83fc43fbc739cab6999af5990ad1a74e8cacd8377585d,656.0
e5c432486b18,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 1/5 эт.",Продам квартиру в мкр. Светлана./,,,,,,
Huawei Ascend G510/,,,,,,,,,,,,,,,,
-аляска 1500р/,,,,,,,,,,,,,,,,
445405bdbe98,4a9ecebba153,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать чердак легенда,Классная кровать для мальчика или девочки! Состояние идеальное!) Уместный торг,9000.0,37,2017-04-14,Private,d9c4559a14dd22375793a790260a17e9390b61f4572ba721174280155e3db2ba,819.0
Адрес: г. Оренбург,ул.Беляевская 45. /,,,,,,,,,,,,,,,
Самокат Бумер - 1250р. /,,,,,,,,,,,,,,,,
0506b4377aad,96b5c961f6bf,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Больное платье,Красивое праздничное платье. На карсете.,1000.0,26,2017-04-16,Private,fbf49cf357dc7aeae0f03f910998d9d9a4854f7d23d4a42a96b80b71f7fa9de7,82.0
15d4d9c3f08f,3e6c1e24e21f,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Клетка для животных,Продам клетку для животных. Высота - 45. Ширина- 42. Длина- 60. В отличном состоянии!,1000.0,34,2017-04-14,Private,3a2e848994bf482176d37192f59767e85668f7cdf7edea865ab7fe2d96390dc1,2021.0
4. Видеокарта: GeForce GTX 550Ti,1 Gb DDR5,шина 192 бита,разъёмы DVI,VGA,HDMI. /,,,,,,,,,,,
Количество поддерживаемых мониторов/,,,,,,,,,,,,,,,,
7de6a1672153,592a2402b0ff,Иркутская область,Братск,Услуги,Предложение услуг,Другое,,,"Пошив одежды, автомобилях чехлов, покрывал и т.д","Выполню качественный пошив женской одежды, автомобильных чехлов, стеганых покрывал на кровати и т.д  Оплата по договоренности",,5,2017-04-12,Private,,
партия 45-90 минут/,,,,,,,,,,,,,,,,
92a921ff17b4,978a5f079a23,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Штаны вельветовые утепленные,"Штаны вельветовые утепленные, внутри флисовый подклад. Состояние хорошие. Не на худенькового ребенка. По внутреннему шву 45 см",300.0,157,2017-04-13,Company,c41f23bfa7a3731965282e836478e71f3a9e48d2ec313dfab2ba7accd4d2092d,72.0
Система/Шатуны ShimanoM371,44/32/22 /,,,,,,,,,,,,,,,
15.6 дюйма 1920x1080./,,,,,,,,,,,,,,,,
Размер матрицы-22.3 х 14.9 мм/,,,,,,,,,,,,,,,,
- Наушники EarPods /,,,,,,,,,,,,,,,,
7bbf4065429e,e88d52e7697c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапочки размер 50-52 и варежки,Продам шапочки размер 50-52 и варежки по 50р.,50.0,86,2017-04-13,Private,dd8afaf09b35759d225e26e1a0dd4107ffa3d8b729865433093f1cf0109393c2,334.0
225a9cdc7dd5,51b377f32692,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю туфли из натуральной замши francesco donni,"\"Туфли \"\"ФРАНЧЕСКО ДОННИ\"\" -  \"\"FRANCESCO DONNI\"\". Размер 37/37",5; Натуральная замша,натуральная кожа внутри,вышивка гладью,высота каблука 10см,состояние хорошее,"одевались только в офисе.\""
Герметичный,год использовался на улице( строили гараж),"никаких протечек .\"",1000.0,5,2017-04-16,Private,ffe07e16e30158543bbfb17b67274df85b4d59da41b44ec189ade51ba81aca08,1310.0,,,,,,,,
6e85ef069519,7d7a561561a2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новый Комбез итальянский,Фирма fan&fan 🇮🇹 размер 36 ( рост 134-140) и 44 ( 150-170 подойдет ) новый ! Распродаю остатки /,,,,,,
6430fb66a66e,c56561b137c9,Самарская область,Самара,Животные,Товары для животных,,,,Наполнитель catsan 10л,"Закрытая упаковка, хорошо впитывает и запирает запах/",,,,,,
- Голосовое управление/,,,,,,,,,,,,,,,,
83029dbc4750,0ca340d6a372,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Дым машина на первый танец,Аренда дым машины,7200.0,2,2017-04-15,Private,31e516c5977c7a20b53cc7d04376374689599c57b81029851c61a186ce6827a6,2280.0
-ЭЛЕКТРО ЗЕРКАЛА/,,,,,,,,,,,,,,,,
7041c5dfd81c,eefc30931375,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"б/у хорошее состояние, размер 38,5.",450.0,79,2017-04-12,Private,caf32c543d301b94948e7ce796b1172200d7bbfa6424a4c96f623334295c81c7,432.0
Джинсы (200)/,,,,,,,,,,,,,,,,
5d038aa7cd4d,c38d0b875201,Самарская область,Тольятти,Услуги,Предложение услуг,Искусство,,,Модель для Вашей рекламы,Предлагаю свои услуги в качестве модели.,500.0,28,2017-04-15,Private,604eb1339fd952cd0603f2aa62f594941bd12f67c073dcba686c6e3d3ef2bdb7,2263.0
b481be23ffe3,81ff02630f2c,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам Стиральную машину,Hotpoint Ariston WMSG 600 в разобранном состояний на запчасти!Полетели подшибники барабана.,2000.0,32,2017-04-16,Private,88d498c54b72f845421fee2694454d68c2c144a11e96f8d8c7a7e6aa8cb7451b,1986.0
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,
cf268b939f1b,a734f317c814,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 3-к, 8/16 эт.","Сдам комнату для девушки или парня, а лучше даже для семейной пары. Аренда включает все за исключением интернета. Две раздельные комнаты, проходной зал. Проживает в другой комнате девушка.",8500.0,1,2017-04-12,Private,1aba6e9308318cc98bd58af306a3c29f33fc28b251e7011926ec51385020dc44,1431.0
e558692a6642,e784091fea1a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Продам свадебное платье,Продам свадебное платье.,1000.0,45,2017-04-15,Private,dd1bc8401eb6cf2bc170c2789bd88c27af55c154ccfbbae847424a59e208b499,560.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e0d7986a7c7e,d61680762415,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детскую кровать+парта+покрывало+штора,"Очень красивая, удобная кровать -парта.Пользовались 1 год. Состояние отличное. Продажа срочная , в связи с отъездом в другой город, поэтому обмена НЕТ!!!. В подарок отдам : матрац, покрывало+ штора (принцесса). Торг ОЧЕНЬ не большой и на месте!!! Звоните, все расскажу и покажу.",10000.0,3,2017-04-17,Private,0305fd5c7cfe567fa97ee04a37d9092d232da492c230d14fc2daf8037a8ebb45,2514.0
"Есть трещины пластика. Возможен торг при осмотре.\"",40000.0,4,2017-04-13,Private,a6acb5cb56a3b43f9fb2d97b94bad5a39efd7b7b633b4462cc2962dc208d6b82,1139.0,,,,,,,,,,
Двойные обода/,,,,,,,,,,,,,,,,
b57e11c921fd,1b2feae11499,Челябинская область,Челябинск,Животные,Кошки,Британская,,,Кот,"Отдам кота в хорошие руки , кастрированный , ходит в лоток сам , 4 года",,4,2017-04-17,Private,ea78be8c313c5767489c6175053d244af80f5f7a79dc933aeabed88a1b46df3e,2034.0
Видео и больше фото по запросу/,,,,,,,,,,,,,,,,
e3ab99d3bbfc,b68ab305d8c8,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Kodak PRO-star 444-S,Продам фотоаппарат Kodak PRO-STAR 444-S в отличном состоянии.,400.0,1357,2017-04-17,Company,2de09983e2b5298e869c015884b84bbc8ed9e81562fa217ec9e5372a7eb723d4,2998.0
Конек 2м -250р/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
b5a75e862ca1,e5745704be5b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед (новый),Продам новый детский велосипед. Вопросы по телефону.,4700.0,63,2017-04-15,Company,abe8bad3bae7bea7fb53148da91a47a54a24d299fa048639ec3242d4ccefef62,2370.0
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
2254a6458266,1d9a9ce195e5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая куртка из эко кожи,почти даром в связи с закрытием бизнеса отличного качества есть другие модели,1000.0,23,2017-04-14,Private,819c9d758a11f10bf989300b368665b6a1df9c827e315ce39b203856ab1fd5b5,527.0
центрированная ручка-переноска/,,,,,,,,,,,,,,,,
Значительное улучшение функций всех органов и систем жизнеобеспечения уже после первого-второго занятия. Особенно быстрые результаты: по репродуктивной системе,заметное улучшение состояния позвоночника,уходят опухоли и уплотнения,снимается напряжение в мышцах,улучшение функций мозга,появляется подвижность суставов,уходит лишний вес. Это коротко,так как у каждого практикующего свои уникальные результаты./,,,,,,,,,
7262e153a05f,704f60e426ec,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам керамзит,Продам керамзит/,,,,,,
есть/,,,,,,,,,,,,,,,,
825cc05c0aa4,76d4fcd76dd7,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная игра Хоккей от Step Puzzle,Детям от 5 лет /,,,,,,
" \"",18900.0,650,2017-04-13,Company,a520cc0928f2835509ed1faf644a0d08647bf2feb04e7c703cc3cf262b33ca19,1886.0,,,,,,,,,,
— перерабатывает 2 кг/мин/,,,,,,,,,,,,,,,,
+/,,,,,,,,,,,,,,,,
"Для технической консультации и по другим вопросам звоните по телефону пн - пт с 9 до 18\"",553.0,50,2017-04-18,Company,95b4fe6e98a26337eb8c8e6fdbd8fb5c219b7732aedd08505d80dc49fce6b0d9,1386.0,,,,,,,,,,
777e0a54513f,5c812c441b73,Удмуртия,Малая Пурга,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/2 эт.","Отопление, новый газовый котел, новые радиаторы, центральное водоснабжение, горячая и холодная вода, центральная канализация, пластиковые окна, раздельный санузел, баня, небольшой участок.",1350000.0,1,2017-04-16,Private,a36f5686743bdb6f115609ad333dd9138eb9fad4f53264f1aa3dc319c8db8a82,1490.0
Масса машинки: 12,5 кг./,,,,,,,,,,,,,,,
Прочность уникальной конструкции детского велосипеда:/,,,,,,,,,,,,,,,,
АВТОМОБИЛИ В НАЛИЧИИ!!! Информацию уточняйте по телефону./,,,,,,,,,,,,,,,,
Большие скидки на объем./,,,,,,,,,,,,,,,,
dd1b51247b29,c52d7bd05dc5,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон на выписку,✨Флисовый комбинезон на выписку. ✨56 размер. Вручную расшит жемчужными бусинами. Шарфик-уголок в комплекте. Состояние нового. 600 руб.,600.0,44,2017-04-12,Private,d14fd2c3cf1b76020726d425f9641318dd9a9f077c24e2d902ce25039ccdb81c,84.0
Поддерживаемые форматы входного сигнала/,,,,,,,,,,,,,,,,
"− Вес: 132 г\"",7500.0,13,2017-04-12,Private,da5cbd8878760b7b17b424bcb8c04690546cb6432120b7e9a82e82f1636cc4c2,2930.0,,,,,,,,,,
b8299127c44a,e29076202d39,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Кабель utp медь,"Витая пара чистая медь, в наличии 2 бухты",2700.0,4,2017-04-17,Private,0a3d70340d9fbc0e4678e874fe16045a69ce4c10c88a1c81b7ddc285adf27f93,2776.0
1c3ad1e58e90,aad3ef4090e7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам свадебное платье для тех, кто хочет чтобы первый был мальчик. Поверьте - работает! Ассиметричное платье с синим бантом. Цвет белый. На рост 160-170 см. Сзади шнуровка. Кольцо, фата и украшения: серьги, колье, браслет все в комплекте. Район ТЦ Яркий. Торг возможен.",9000.0,5,2017-04-17,Private,9483abaf847028e6bbdb8b4ce74bb6334a960116d296cf21e6c9bb8d7b27a093,560.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fb174fff6c67,df78642e8b41,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам Пальто,пальто красное,2000.0,3,2017-04-17,Private,c56883fe31755894d160f28068919203522574d7af4bff80ed2ef840a7d9aaaf,523.0
Скидка в апреле 210 000 руб!/,,,,,,,,,,,,,,,,
09de88ad762e,22fcded6b59e,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Универсальный фрезерный станок MH 800,Инструментально-фрезерный станок MAHO MH800 повышенной точности предназначен для выполнения различных фрезерных получистовых и чистовых работ в условиях инструментального производства.,,95,2017-04-18,Shop,8b5474775b1c98c274d9dcbae45d7582b6cbfb899153c41f342b66d328bb471b,1215.0
Рядом расположен супермаркет «Табрис» и «Магнит»,«Сбербанк»,аптеки,поликлиники,парковые зоны,ресторан «Бастурма»,фитнес центр «Kinext»,парк «Чистяковскую роща»,стадион «Краснодар». В 15-минутной доступности – ТРЦ «Галерея» и ТРК «СБС Мегамолл»./,,,,,,,,
- оплата наличными и банковской картой/,,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
286289d5a40f,71e7093d7f8a,Оренбургская область,Оренбург,Животные,Аквариум,,,,"Аквариум с крышкой на 25, с помпой",Есть еще новая помнпа в коробке.,1600.0,1,2017-04-18,Private,b7296160c6e21a54385a57243f1ba3cf20b64eb5d6afee71576fc13fd7c3bb49,2014.0
597f1eb421fc,cda1ceef4212,Ставропольский край,Невинномысск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 одна планка 8Gb для ноута,DDR3 одна планка 8Gb для ноута./,,,,,,
73b14ab90442,0d7c5a928d93,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Журналы по шитью,Любой по 30руб.,30.0,132,2017-04-18,Private,2faacec069964ee918956b42652a699dbb11aeb6548355e2c0d778d083cd6fc4,2283.0
67a792d1beec,435fb01b5362,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Продам теплую молодежную куртку в отличном состоянии.,4000.0,45,2017-04-15,Private,189ccf1a54acb4177f884a673f0cb865cf4d94b2f7935f0f45b934d138bc2eca,540.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
3d4b159a6136,b9f5a9f60775,Тульская область,Тула,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Болгария Вылеты 29 мая-3 июня, 7 ночей/8 дней",БОЛГАРИЯ!!!/,,,,,,
7375797bea69,129aa4b96ce8,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,7 игр +Гта 5 и Мафия 3. Возможен торг,Компьютерные диски на пк Ведьмак 1 часть и вторая /,,,,,,
— камера 8 МП,автофокус/,,,,,,,,,,,,,,,
Мяч: 31 мм./,,,,,,,,,,,,,,,,
efc38f59b584,3cc42e1ad1fb,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Samsung J700 + тачскрин (черный),Дисплей для Samsung J700 + тачскрин (черный)/,,,,,,
От iCloud отвяжу при вас./,,,,,,,,,,,,,,,,
5b3b2e67d63a,2e7f409410bc,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Сруб 7х9 и др. в чашу или лапу, на усмотрение",Изготовлю по Вашим размерам и параметрам сруб из сосны Бурзянский район./,,,,,,
--------------/,,,,,,,,,,,,,,,,
На кухне навесной потолок со светодиодным освещением. /,,,,,,,,,,,,,,,,
"кликнув на ссылку СПРАВА \"\"OOO \"\"Ломбард \"\"Мастер Займ\"\"/",,,,,,,,,,,,,,,,
Процессор центральный DualCore E5302 - (2.62Ггц х2,2МБ,800Мгц)/,,,,,,,,,,,,,,
Наши цены:/,,,,,,,,,,,,,,,,
АЦП: 12 бит; 16/32 каналов;/,,,,,,,,,,,,,,,,
6ce1050637bd,8cbeee29fe75,Алтайский край,Барнаул,Животные,Кошки,Персидская,,,Перс,Продаю персидского котика.3 мес.родился 22.01.17.Кушает все.лоток на отлично.торг,2500.0,22,2017-04-15,Private,4c580ae871eafd459548934adc3012a83694c16b8cd4a7de4d55ef8d19cb42d5,2049.0
○ Год выпуска 2017/,,,,,,,,,,,,,,,,
Руль/,,,,,,,,,,,,,,,,
"- пластиковые колеса 10\"\" и 8\"\" - 5800 руб./",,,,,,,,,,,,,,,,
88ba37a92140,1602f37e9c32,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для восточных танцев от 5 до 10 лет,"Красивый новый костюм: штаны, топ и шапочка",600.0,72,2017-04-12,Company,0a720fc341eb8c47ec2f350cede5103b58616b2a88c37b095d8602064a9ca67c,123.0
Чувствительность: 84 дБ (0,31 Па/vВт)/,,,,,,,,,,,,,,,
1. - Доставке (300 руб. до подьезда,в пределах города/область цена договорная)/,,,,,,,,,,,,,,,
