item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
124e4ea464c4,cd9f3e1f66d2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка дизайнерской работы,"Стильная дизайнерская двухслойная юбка на широкой резинке из этнического хлопка, привезённого с острова Бали, Индонезия./",,,,,,
b42520fd372c,8cd80fedfd76,Алтайский край,Барнаул,Животные,Кошки,Балинез,,,Страйты и фолды клубные,"Милые чистоплотные шотландские котята,умеют всё.родители чемпионы цены от 3000 ФОТОГРАФИИ НАСТОЯЩИЕ",,1004,2017-04-14,Company,d534568eef36e696d98b643d1831b825935ef183ecbc21981845e85a849a2cf5,2070.0
f4c91b6ce197,d1620b3ccf0e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"Джеггинсы сa, р.92 Германия","Продам очень красивые джеггинсы в отличном состоянии,р.92, не большемерят, из плотного трикотажа с лайкрой, тянутся, сзади карманы, б/у 1 сезон",400.0,31,2017-04-16,Private,3b211e59dd471c472d39b1c3738ed567e8f380a8059f35ef75d532a5f4699d0d,115.0
001194260636,70c85bdf3a44,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штангенциркуль,Новый.еще в смазке,1000.0,808,2017-04-16,Company,0e6ff29c4cd8d62ebbc13513f3bb12dfa261b608419b52565d3dd146c32c44d6,832.0
Идеальное состояние/,,,,,,,,,,,,,,,,
На День Рождения для взрослых от 1000р г.Заречный и р.п.Белоярский и 1300 по Белоярскому району!!!/,,,,,,,,,,,,,,,,
Малое лезвие/,,,,,,,,,,,,,,,,
8f4863110a75,daa540405abb,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone MAX,Тип/,,,,,,
Вес 9 кг.,в узкий лифт входит,"в багажник помещается.\"",3000.0,29,2017-04-18,Private,4491666d6e4b38233e357467fb8f810ac9a7ed5e813f791e6d856bfbf2758fc1,1002.0,,,,,,,,
Рекомендовано с рождения до 1 года (от 3,"5 до 12 кг)\"",1200.0,17,2017-04-13,Private,948a279840c38ed6bfb1ef58df293057e3f3635b234c97bdb417a613e3d43eab,179.0,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
a917d351673e,45854dc701e6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Туфли женские,замшевые","Продаю туфли женские,новые,замшевые.",550.0,133,2017-04-12,Private,6fdd1d1efccc2175628df7deffb5f267ec2830b1fe9919b88b8917df054d8932,432.0
47fe0438ba23,39baa866404b,Пермский край,Пермь,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат nikon coolpix l810,"Фотоаппарат в отличном состоянии, куплен в арабских эмиратах в 2012 году, почти не использовался. Есть все документы. Торг.",5000.0,12,2017-04-13,Private,ea3982b307d525de444efc6086168ced5d74e688518a05c32a103d8f0a70a5d3,2999.0
Что вы получаете?/,,,,,,,,,,,,,,,,
Контроллер c.PCOe/,,,,,,,,,,,,,,,,
661810252f0c,1bd8efe0403b,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 25 сот. (промназначения),Собственник.Продам от 5 соток до 350 соток участок. По трассе Ростов-Новошахтинск 2 км. (Ленинакан на другой стороне трассы). перед участком остановка! Проведена вода! Подробнее по телефону или в сообщении!,5500000.0,1,2017-04-14,Private,578ec3869e2fd141a202bf368d03be2ce0a5184ec6163b19287e52f2f882d3c3,1088.0
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
2fdfc4421305,ec60609bbb73,Свердловская область,Каменск-Уральский,Личные вещи,Красота и здоровье,Парфюмерия,,,Лакост lve 100ml,подарили мне не надо,500.0,6,2017-04-16,Private,1b5c23473fc728929c1785af344f0f992b02c130e30693f19e3af688236847bc,768.0
В нашем автосалоне есть кредитный отдел с представителями всех ведущих банков по авто кредитованию: Необходимые документы: /,,,,,,,,,,,,,,,,
487b697aa878,cbff46b30280,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофточка для маленьких модниц,‼️Новая‼️красивая модная кофточка для маленькой принцессы 👸 рост 100 см.,850.0,4,2017-04-16,Private,e06e67ac0c5793a968b1e0c458b1d61a046025cd4377b218f7944ae19609c477,82.0
- монтаж двери;/,,,,,,,,,,,,,,,,
- Погрузчик/,,,,,,,,,,,,,,,,
3f084b3bc18e,0af6aca83968,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые тапочки-лоферы,"Продам Новые тапочки-лоферы, размер указан 38, но маломерки, подойдут на 36 . Цвет синие-полосатые.",450.0,69,2017-04-12,Private,b1a863ed1b589e10506fbe5a266ceb99e1cd631c8fa120a620ccad49a6d331b5,426.0
bba0610b028c,5228583b8fd3,Ростовская область,Багаевская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004",Хорошее состояние. Все вопросы по телефону. Торг уместен по факту.,135000.0,2,2017-04-15,Private,aa65f20fa09b2d295263e75db00dccc3298aababff7c09a5abc95de362f6a668,2264.0
3be6c2e60204,f68e69e5a15b,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Мультистайлер Philips HP8699/00 Salon,"Продам мультистайлер со всеми аксессуарами в отличном состоянии, себе хочу купить другую плойку, поэтому продаю. Срок эксплуатации 1,5 месяца, почти новый.",2000.0,2,2017-04-14,Private,d6571d40342d9ab1904b1e7900255463d27475230ee6a29a8b2c140c3ad3bbbf,1920.0
Тип видеокарты/,,,,,,,,,,,,,,,,
33e0b4b2e6a1,6b2cf5d8e910,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Искусственный Коралл Двухцветный (Dec-8),Материал: Пластмасса или Полиуретан/,,,,,,
Zanussi Fa 1032  Цвет: белый/,,,,,,,,,,,,,,,,
95837985384a,7ec840ba55a3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю Коляску Б/у,"Tutis Zippy Pia 3 в 1 - отличный вариант детской коляски для родителей, ценящих стиль, комфорт и капитальность. Модель укомплектована просторной люлькой, высокопрочным автокреслом и продуманным до мелочей прогулочным блоком./",,,,,,
86163db32a24,423e7fb24a3b,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семья из двух человек снимет на длительный срок, 1-2х комнатную квартиру в районе улицы Тюменского тракта дом 2, либо либо 6/1. Наличие мебели, бытовой техники обязательно.",20000.0,192,2017-04-13,Company,,
"Зимой на санках.\"",4000.0,4,2017-04-15,Private,db47a46e8c631e77eaa414cded9209238f1709a20d8c9864b716b232c47249ff,862.0,,,,,,,,,,
c98c1117c860,6f5ad5b61262,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005","Продам ваз-2114 серебрянного цвета.2005г.в.хорошее состояние.музыка,мп3,бортовой компьютер.вложений не требует сел и поехал,бережная и своевременная эксплуатация.смотреть в затоне.                                                      /",,,,,,
78d06598a9d5,e3e826a98691,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Королевская норковая шуба 44-46,"Шуба находится в Барнауле !!! В наличии есть ещё шубы ! Высылаем почтой ! По всем вопросам пишите или звоните , смотрите мой профиль ! /",,,,,,
2fbf7af83c30,69b360dd4721,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Молодая семья снимет квартиру на длительный срок. Порядок и своевременную оплату гарантируем.,,1,2017-04-14,Private,,
Возраст - от 3 до 12 лет/,,,,,,,,,,,,,,,,
"Рамер xs\"",800.0,4,2017-04-17,Private,ce5abdebb951512f6bac6787df19e65cec42a91b94844e3b50f7a301ac1266f5,563.0,,,,,,,,,,
а также платья,юбки,"брюки и пр....\"",1500.0,1,2017-04-14,Private,4d556d8953e88d0b524e6f3888a97db57fd991e4bb5f05634c9fc67b5dfdd24f,510.0,,,,,,,,
· Детали витрины изготовлены из нержавеющей стали/,,,,,,,,,,,,,,,,
С кожаным чехлом/,,,,,,,,,,,,,,,,
f8bd2a3d4259,f2909faee3e8,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам PSP,Продам PSP. Внешнее состояние на 3: сильно потёрта. Но работоспособность на 5. Все кнопки работают. Дисковод диски читает. Хотя он не требуется - она прошита. Идут все игры. Аккумулятор держит хорошо. /,,,,,,
Narrow DG-50/,,,,,,,,,,,,,,,,
*Видеопроцессор  ATI Radeon HD 6320/,,,,,,,,,,,,,,,,
ba91e303a4cf,b1662e071989,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 142 м², 2/5 эт.","Продаю замечательную четырёхкомнатную квартиру расположенную на втором этаже пятиэтажного кирпичного дома. Дом находиться на территории городского парка, въезд с улицы Чернышевского. Закрытый двор с зоной для барбекю и баскетбольной плащадкой. Отличная планировка, все комнаты изолированные, два с/у, две лоджии 6 и 9м на разные стороны. Ремонт в квартире выполнен в эко-стиле из натуральных материалов. Вся мебель итальянская из массива. Индивидуальное отопление позволит вам значительно съэкономить на камунальных платежах. Не упустите свой шанс приобрести элитную квартиру в престижном микрорайоне!!! ",9950000.0,9066,2017-04-17,Shop,e9dae81441e4c217731899e407e28063ef7a9d1f646e3a18ad1cfd7f5bad5adf,2219.0
554507f9ac56,3a7030dfbc9f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,"Распродается гардероб Джинсы, брюки",Продаются джинсы 1-500 фирмы Moxito; 2- Турция покупались в tekila - 800; 3- брюки Zarina не одевались 1000,500.0,52,2017-04-15,Private,935c9f661622be9b47df606ca19dc52ac8806cb86dad0a81d07ca1e88410bfd0,71.0
8a636b5b7299,e594a5733f68,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s5 mini,• Телефон в отличном внешнем состоянии/,,,,,,
Действие:/,,,,,,,,,,,,,,,,
И конечно же всё,что необходимо для Вашего лучшего отдыха: /,,,,,,,,,,,,,,,
2009 куплена у О.Д Шкода./,,,,,,,,,,,,,,,,
"— Веб-камера: есть\"",4490.0,6184,2017-04-12,Shop,50b10ea49bd95cef45d9d918fe02dac54f839935c8a893c11d856002276807c3,2956.0,,,,,,,,,,
аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,
77d67b00c233,f83f12f956dd,Ростовская область,Батайск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Panasonic,Состояние очень хорошее!!!/,,,,,,
Мы находимся по адресу: /,,,,,,,,,,,,,,,,
c714c6febe3d,be035fce88e6,Ставропольский край,Ставрополь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,Продаётся гараж . Проведён свет . Сухой. Крыша не течёт . Имеется подвал.. /,,,,,,
- Электрозеркала/,,,,,,,,,,,,,,,,
08601facaf14,2a1176b62259,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний. Chicco мембрана,"Комбинезон зимний,мембрана,хорошего качества,известной фирмы,очень теплый, удобный,просто супер!!! Мы носили не нарадовались! Есть небольшой косяк( видно на фото) отлетел значок на плече. А в целом в отличном состоянии.",2800.0,12,2017-04-14,Private,cd06c94fbfe11ef9502b914e5e5767adedad8d51d26003687bc431bdef78fff1,42.0
96cee162818f,dcd4c8e19b3f,Нижегородская область,Шахунья,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье.ручная работа,"Новое платье.ручная работа.вязали на заказ,но так и не одевали.",500.0,17,2017-04-15,Private,5cf0904687da7f76d99fcbf3fdb527c5564cabe756b96424f5b5be4325156c51,82.0
Возраст 1 год 3 месяца./,,,,,,,,,,,,,,,,
Наши весенние малыши от Боя и Хёты появились на свет 1 марта!) /,,,,,,,,,,,,,,,,
0ea4805c42d8,6a9aa4ba85cc,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка детская,"Куртка на девочку осень - весна  в хорошем состоянии , утепленая .",500.0,12,2017-04-17,Private,f6ce540943a68cd1d2fb77c6dfa90f4af15cdccafc7625998565800058032420,95.0
"---------------------------------------------------------------------------------------\"",1250.0,4420,2017-04-18,Shop,08ef0488db8c0209ede7ef67e4c58205de80c6cabee7ee856cc574b0716a2f31,689.0,,,,,,,,,,
-Амортизация: отсутствует/,,,,,,,,,,,,,,,,
b912d1593f08,be94f7e97c14,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профлист Н 75,"продам профлист ровно за пол цены. Абсолютно новый. высота профиля 75мм, толщина 0,7 мм, очень жёсткий. длина 5,7 метра, ширина 0,85 метра. не пригодился. есть возможность разрезать на месте",1200.0,13,2017-04-17,Private,e3cedd9cbd87950ab91259d14e8b1daef45d90006bd5fcaf0f1f03483b3c6356,1313.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Номера 222 уже сняты с авто.\"",229000.0,94,2017-04-13,Company,56b02a5e1c5c67832a8b3d725f14bbc543b75bac1cbd8dd5ab40ec6abaf95ce4,2264.0,,,,,,,,,,
f663b92f4dd3,0d50ea0c1862,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Acer 24 дюйма,Торг уместен,4000.0,3,2017-04-16,Private,5aaee38e6ba7c62d8b03bd46d4e096552e8816a44850d6edeb2fe5c4bcb0786f,2849.0
8689ed850603,8189e2fcb2a7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брючки вельвет,Отличное состояние.,500.0,339,2017-04-15,Private,cd9c9ce63bd35c4045676b3d6c24f86420722e6aa3aabbcc00fa1574d71d61af,72.0
28ee25fefb91,8c449be63775,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет supra M74MG 4G,"\"Планшет 7\"\" дисплей IPS/",,,,,,
9db413edb3fe,1b160eb3c04d,Ростовская область,Батайск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 4/5 эт.",Офис-Батайск: (88672Б)/,,,,,,
"Встроенное беспроводное управление вспышкой\"",14000.0,10,2017-04-18,Private,d7f0854a26d9b098e9eec4ad4b8f53dd39b44fcf27d3f6285d48387a42478274,2997.0,,,,,,,,,,
8661b26817b2,721aa061274f,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Бригада опытных кровельщиков (славяне) выполняет все виды наплавляемых кровельных работ. Работаем как со своим ,так и материалом заказчика. Работаем за наличный и без наличный расчет. Гарантия качества",,1,2017-04-15,Private,b208da762cf28cd7e1f7743d9770775fdfb8532c5d6c376da765ebba359e0ed4,1317.0
2305fb5aabfd,2dabcccf3208,Новосибирская область,Бердск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно деревянное,Б/у в хорошем состоянии,500.0,36,2017-04-13,Private,1f9330ebf5906fe121cd879fe5248d27404827162bf6dd274296c62b668195e6,1405.0
Особенности:/,,,,,,,,,,,,,,,,
Обязательно наличие двух душевых,санузла./,,,,,,,,,,,,,,,
7f8a5dcaded6,716b1a7ded22,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка,Отдам за шоколадку,100.0,31,2017-04-13,Private,4a0b15019a0df3ccb242830c16541f6a9e2ff68fda39e40c4a6f6bcb491c6213,53.0
Передам через РЦР. Все уточнения через сообщения на Авито или Whatsapp./,,,,,,,,,,,,,,,,
4c78e812f8b9,55b9a7bb61c2,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.2 м², 4/5 эт.",Пластиковые окна балкон. Все вопросы по телефону. Срочно.,1450000.0,7,2017-04-12,Private,,
Комплектация:/,,,,,,,,,,,,,,,,
9604b5f9566c,7949abd48ea9,Тюменская область,Тобольск,Животные,Собаки,Шарпей,,,Золотой мальчик,"Продам замечательных мальчишек породы шарпей редкого лилового окраса др 27.01.17(документы РКФ,клеймо,Вет паспорт с прививками по возрасту)/",,,,,,
312792e3a4a6,25afc3925b14,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Обувь детская,"Обувь детская, в отличном состоянии",150.0,35,2017-04-13,Company,d248e78c254d40893317f16ffc6b0f37871991ff177847286f3bfce7aee4c89c,44.0
Комплектация: часы (коробочка приобретается отдельно по желанию)/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,
Допустимый вес ребенка от 0 до 13 кг/,,,,,,,,,,,,,,,,
f3c134b69759,8279b2f3beb6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье большого размера,На наш 56-54. Состояние отличное. Молния растегивается полностью. Одевала пару раз.,1000.0,140,2017-04-14,Private,78019183e49d17fc69f851c280d20f3453f98beda35a6596fd3c755e875a4698,572.0
426fb5e85004,fa916a1c3018,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба даром,"Самовывоз, в хорошем состоянии, резная, крепкая, хоть под что!",500.0,156,2017-04-14,Private,573a89d227d2398d8fb1bb6a3d7436239f8e49cf4934245c3c9a33355ce95b35,1536.0
21d3f143c2b5,e2e171701a40,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники,Цена-за два светильника,300.0,66,2017-04-12,Private,b30c7e1bd96596a538082daec340777cd537a4dc1454f77a4c986bf71da11fc2,1479.0
Емкость лотка ручной подачи - 1 лист./,,,,,,,,,,,,,,,,
The Denon PRA-1200 is a stereo pre-amplifier with moving-magnet and moving-coil phono stage./,,,,,,,,,,,,,,,,
"***Декабристов 156 - возле московского рынка в 300 метрах от ст. метро \"\"Яшьлек\"\" (в этом магазине велосипедов нет",но все остальное в наличии)/,,,,,,,,,,,,,,,
550 МГц/,,,,,,,,,,,,,,,,
155a7c784713,0183f2a2f4a8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам весы,Весы для младенцев,1000.0,9,2017-04-12,Private,f42e3314a6685234551250330b21a47626a9aa45a833e7b5ec90870a609d49f1,797.0
Индикация этапов программы	Да/,,,,,,,,,,,,,,,,
787c6e434962,f1f58423b13b,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/10 эт.","\"Продам однокомнатную квартиру на 1-м этаже 10-ти этажного панельного дома в отличном районе города с развитой инфраструктурой. В пяти минутах ходьбы новый детский сад и новая школа.Остановка всех видов транспорта.Торговые центры \"\"Лена\"\"","\"\"Ашан\"\".Рядом реликтовый ленточный бор.Квартира в отличной состоянии:пластиковые окна",утеплённая лоджия,кафель,ламинат,"двухуровневые натяжные потолки.Звоните!\"",1750000.0
93337d994e0c,88a3e2ace55a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье со шлейфом, отсутствуют стразы в некоторых местах, нужно отпарить, шлейф отстегивается, одето 1 раз на выпускной, предлагайте цену, либо обмен",1.0,8,2017-04-13,Private,2f2ffb2bc5e15c5155e24ea8b388ef8f3dc583c4fc6eda8c229e771b9c3dad2c,560.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c0f3adbb420e,29525457b7a7,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45.5 м², 2/8 эт.","Продам однокомнатную квартиру в строящемся доме в микрорайоне «Юрьевец». Сдача дома запланирована на 2-й квартал 2018 года. Проектом предусмотрена улучшенная черновая отделка квартиры (стяжка, штукатурка, разводка отопительной системы по квартире с установкой индивидуального газового котла, что позволит значительно экономить на коммунальных платежах). Все перегородки в квартире из кирпича, что даст возможность перепланировать пространство так, как вам захочется. Хороший район с развитой инфраструктурой – рядом школы, детские сады, хорошее транспортное сообщение. Одно из лучших предложений для инвестирования! Звоните! Доп. описание: санузел совмещенный, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, лифт пассажирский, улучшенная черновая отделка, также имеются: интернет, кабельное телевидение, домофон, железная дверь, система водонагрева, , Номер в базе: 1577844. Район: Юрьевец мкр",1365000.0,4000,2017-04-18,Shop,7dda17d210f3062f20fb2c91e6a20af39bb5e4c85fb86a269eecfd4aeee3fb73,2221.0
Режим «Следуй за мной» (обеспечивается наличием в передатчике GPS-приёмника)/,,,,,,,,,,,,,,,,
dfc6f63ef348,873aed6cb276,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Костюм, размер 86","Костюм вельветовый, размер 86. В хорошем состоянии. Посмотреть можно на П. Коммуны 5. В любое время предупредив за час",300.0,136,2017-04-18,Private,3cd05bba45571722947f38c93ee9a3984a634ff07532384a53ecdf09b78bd497,120.0
- Материал: 100% натуральная эко-кожа/,,,,,,,,,,,,,,,,
= Компенсация для колебания сети: 380V±15%/,,,,,,,,,,,,,,,,
Большой выбор материалов из ДПК/,,,,,,,,,,,,,,,,
691bfd834886,4669abba99c2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки,"Продаются полусапожки новые. Размер 37, весна осень",,28,2017-04-13,Private,ad082eda7a9731d9a1ef124213c1419cdf56c1e0d41960c185cb7f5ef3c4b7a4,91.0
чехол 150/,,,,,,,,,,,,,,,,
- спинка раскладывается/,,,,,,,,,,,,,,,,
При том что цена на Woodslide минимум в три раза дешевле натурального дерева,полимер гораздо лучше адаптирован к русской зиме,не гниёт,не требует обработки антисептиками,легок,"универсален и долговечен.\"",,248,2017-04-14,Company,5ab03ee363fab3c198d017449d7df606b3f1926f7adcd6250f539ae8189e4e6b,1407.0,,,,,
Седло	United Recruit JR / на рейлах/,,,,,,,,,,,,,,,,
✅Гироскутеры с балансиром значительно превосходят предыдущие модели. Они не переворачиваются,следовательно меньше царапаются. /,,,,,,,,,,,,,,,
"сделан для моделей Xiaomi Redmi 4 X/ Redmi4 X/ Redmi 4X / Redmi4X Standart.\"",699.0,205,2017-04-16,Shop,ed3aef9d1765a32d3622060ddd3b2db28464fd414c05b5d1e4cc3a13a1a747bf,2909.0,,,,,,,,,,
- есть режим защиты от перегрева;/,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
Карта не ремонтировалась,не паялась,звук идеальный. /,,,,,,,,,,,,,,
салон красоты,детский развивающий центр,/,,,,,,,,,,,,,,
24c7676c063c,0bfc55f26106,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Ажурная кофточка нм,Красивая ажурная кофточка швецкой марки НМ/,,,,,,
Отлично смотрятся на ноге/,,,,,,,,,,,,,,,,
"Замеры и расчёты в подарок.\"",,3,2017-04-14,Private,,,,,,,,,,,,
‐музыкальная школа/,,,,,,,,,,,,,,,,
Агрегат компрессорно-конденсаторный SC15GXT2 - 20480p/,,,,,,,,,,,,,,,,
27a26ea21e54,1f931ea31848,Пермский край,Нытва,Животные,Другие животные,С/х животные,,,Продам овец,"Продам овцу, ягнят! Цена при осмотре!!!",,6,2017-04-18,Private,,
Лоджия 6м (застеклена)/,,,,,,,,,,,,,,,,
Поддержка сетей 4G (LTE)	есть/,,,,,,,,,,,,,,,,
"На проверку исправности могу предоставить 2 недели.\"",7500.0,12,2017-04-18,Private,9e40314aab7597004fc0e7ac50fbf45bc1327f1b0e0ae0e62f2b3af1659ad7fb,2876.0,,,,,,,,,,
40a5337e2653,02fdaba24736,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Платье было куплено за 33000р. Низа платья требуют стирки. Немного поврежден корсет, но не критично.",6500.0,10,2017-04-12,Private,e3086ad5a4ac3676da386b927dbae7a805b63f2cdb7264e4d96836a3f180e1d5,560.0
"Если заберете 2 то отдам за 500р\"",300.0,56,2017-04-18,Company,f073c43823ef91a7de81ee7c6eda9653b491697dd89b32320c95f53c83df0b08,41.0,,,,,,,,,,
"Размеры прогулочного блока: 88х33 см\"",10000.0,48,2017-04-18,Private,f4831b9ff77f609d3a54152c52787b6247dece7843929f26c0998d36a3a520aa,1002.0,,,,,,,,,,
качество фото съедает,"могу выслать фотографии лично\"",150.0,56,2017-04-13,Private,5d4a587917df107a448c4b9f24f197dcf296d632e9e43804ad925e427fb9e2d9,68.0,,,,,,,,,
"Размер 1\"",900.0,183,2017-04-13,Private,6a2fe687cd5443b2f45cd83e5b35ee6f0fd7ee6c39eba8eefa1c5e6e079fb4ab,58.0,,,,,,,,,,
"Цвет: коричневый\"",3050.0,8,2017-04-14,Private,bf99cad5864cdce94c7d2ea1c021482ab4fe6655e015e1a7fdeb47553e9a650a,1033.0,,,,,,,,,,
0ac56e7eeb28,691d04d09935,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,Купальник новый на рост 140-146 см.  Купальник в г.Тольятти Возможна пересылка в другой город.,10000.0,12,2017-04-16,Private,f83ef69e3eed90689eed0d096e086690cb8f7968986b9c7a08fbbabc0795bdc0,127.0
Объем (Mb): 4096/,,,,,,,,,,,,,,,,
a2b8b3bbe4c2,626d81c2fc99,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,"Майка, шорты, боссоножки","Майка 450, шорты 1200, боссоножки 850/",,,,,,
