item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• Стекло: Минеральное/,,,,,,,,,,,,,,,,
Заливаем фундаменты разного типа и сложности./,,,,,,,,,,,,,,,,
8a371573b22d,8d6def90855f,Пермский край,Пермь,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Сушка пиломатериала,Оказываем услуги по качественной сушке вашего пиломатериала./,,,,,,
6bd134688079,f5bd922367f7,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 112 м² на участке 3.7 сот.,"Дом цоколь кирпич,2эт.брус.Заложен новый дом,подвальный эт.перекрыт,раз.120кв.,во дворе здание под баню4-8м.,басейн битон.корыто3-4м.комуникации все.Чистая продажа,рассмотрю все варианты ,обмен возможен. Реальному покупателю торг уместен.",6000000.0,11,2017-04-17,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9f4f001897b4,4bdaba901e90,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусопожки,Одевала один раз на свадьбу,1500.0,71,2017-04-12,Company,6750c481bb79d800aad8bb15df4145e334e2e8860346aa093c25a09adea947dc,435.0
2ac59efa0aca,6c2fa2d0bd50,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"\"Продаётся земельный участок в центре, в самом \"\"сердце\"\" г. Барнаула!!!! Между пр. Социалистическим и пр. Ленина по ул. Пролетарская",д. #84!!!!  Тихий,уютный район,прекрасное место в старом городе,отлично для вложения капиталла,для застройки коммерческой или элитной жилой недвижимостью!!!! Спешите!!!! Возможность выкупа соседних участков до 45 соток (0,"45га). Цена за одну сотку!!!!\""
02ad4c71a58e,5a337cdcdd57,Татарстан,Казань,Животные,Собаки,Немецкая овчарка,,,Щенки немецкой овчарки,"Продаются щенки немецкой овчарки чистокровной породы. Первый помёт. Дата рождения 16.03.2017. Умеют самостоятельно кушать. Щенки-просто милейшие создания, повзрослев которые станут намного больше чем просто собакой, а настоящим, верным и преданным другом.",,18,2017-04-13,Private,0e015f08ec8cda76321b1012d04f0e8ff8b3cbed5a63b737ae62a13e22ae7ae1,2135.0
Устойчивые колеса с широкой поверхностью позволят без труда перемещаться по любой поверхности./,,,,,,,,,,,,,,,,
Внешний блок / передняя панель	нет/,,,,,,,,,,,,,,,,
Подробнее по телефону. /,,,,,,,,,,,,,,,,
Совсем ещё ребёночек,Елизаветой звать./,,,,,,,,,,,,,,,
экран 4.5 дюймов/,,,,,,,,,,,,,,,,
ТОРГОВЫЕ РЯДЫ,ГАРАЖИ,ДАЧНЫЕ ВАГОНЧИКИ,/,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
7231fce9621b,74c2c4b3cff5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка косуха молочная,кож зам девочки! кож зам! новая,2000.0,1071,2017-04-18,Company,89a1743762d5957006805437e5140c509245393bec4c2f774a0821e57122b2db,527.0
db434a1e521b,f70569743093,Краснодарский край,Краснодар,Животные,Кошки,Канадский сфинкс,,,Гермиона,стерилизованная кошечка канадского сфинкса,7000.0,100,2017-04-12,Company,3ef9e8bbfe47900603ef6e8591251c47e06b028bdf403c03ed58406b314865f1,2057.0
Вам придет мгновенное сообщение,если ребенок снял часы/,,,,,,,,,,,,,,,
e45173d7dd0a,01cf63356d63,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,"Nike, Adidas 33/34 стелька 21.5-22 см",кроссовки Nike оригинал. размер 34. стелька 22 см. черные. /,,,,,,
a7d2a346587b,587c50af44cb,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Укладка ламината,"Качественно и по низкой цене сделаем для Вас укладку ламината в квартире, коттедже или офисе в Тюмени",130.0,20,2017-04-17,Private,357dd761e2f75423a2f5864d247b5a04049d1090e28e19bd43b1e251bf160db1,1287.0
GSM 1800,GSM 1900,GSM 900/,,,,,,,,,,,,,,
Пульт ДУ/,,,,,,,,,,,,,,,,
мешок,емкостью 5.50 л/,,,,,,,,,,,,,,,
В программе:/,,,,,,,,,,,,,,,,
мужской/,,,,,,,,,,,,,,,,
a7624d4ad25e,e84ca3434f5a,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кроватка Лель, цвет белый","Бук, силиконовые накладки, ящик, поперечный маятник, два положения дна, съёмная стенка Матрас в подарок!",9500.0,6,2017-04-18,Private,4ab04b0b21c84e440ae206e8c6d1ab3fcaa50d2082c93cfb11f043083d0e36a8,821.0
ec366ba93db9,642780bdf455,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35.5 м², 8/20 эт.","В продаже 1- комнатная квартира на 8 этаже в 20 этажном  монолитно-кирпичном  доме в центре города на Анапском шоссе. Строительство ведется согласно ФЗ 214.  Стены  монолитные  с заполнением из ячеисто бетонных блоков с лицевым кирпичным слоем. Перекрытия монолитные железобетонные. На территории строительства запроектированы объекты обществен. и жилищного назначения. Две 6- этажных парковки на 300 мест каждая. Удобная транспортная инфраструктура. До центра 2 остановки. Квартира сдается с ремонтом от застройщика.На полах линолеум, обои под покраску. Сантехника, эл.плита. Любая форма оплаты. Планировка предлагаемой квартиры на фото. Сдача 3 квартал 2018 года. Спешите купить. Цена будет только расти.",1900000.0,2262,2017-04-18,Shop,13e6bf589a07257fdef3017bfe1fdd3b7c0498336f0d571bb6d2d02246050fa0,2218.0
3. Защитная крышка-фиксатор для камеры,защита камеры,козырек;/,,,,,,,,,,,,,,
Квартира в чистой продаже. Документы к сделке готовы. /,,,,,,,,,,,,,,,,
51a7754a4794,83ea2ae99e3e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Резиновые сапоги,В отличном состоянии,500.0,37,2017-04-17,Private,4c102ac9088f14f2f36dbf37d1660a29e6b1087539194b05691d05f23fb14969,49.0
ЗВОНИТЕ с 9.00-22.00 (ЦЕНУ МОЖНО УТОЧНИТЬ ОРИЕНТИРОВОЧНО ОПИСАВ ПРОБЛЕМУ ПО ТЕЛЕФОНУ)/,,,,,,,,,,,,,,,,
Чтобы увидеть последние новинки и полный ассортимент,заходи в наш магазин на Авито и переходи по ссылке на наш сайт./,,,,,,,,,,,,,,,
9881a2eda5a9,b4906af1bb8f,Владимирская область,Петушки,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 1992","Ходовая новая, резина зимняя новая, литые диски, двигатель требует ремонт, замена прокладки под головкой двигателя. Цена договорная.",,1,2017-04-16,Private,435359c76484549f3b88cfd1d250218994cc02a0a1edacab7d0b83514cefab4d,2264.0
"Интернет магазин: gnk-shop\"",9520.0,68,2017-04-13,Company,6fa0bd16a19dcf124a555e271184c27836985c4d3645fe80035b1d9f475d75a7,95.0,,,,,,,,,,
PRIMA телевизор LC-37W19GB/,,,,,,,,,,,,,,,,
DCR-SR35E/,,,,,,,,,,,,,,,,
20a385d285e0,4e9e663cba79,Свердловская область,Краснотурьинск,Хобби и отдых,Коллекционирование,Картины,,,Постеры Marvel формата А4,Продам набор постеров MARVEL в формате А4 глянцевые или матовые на выбор. За эти 3шт. на фото - всего 150 рублей. Полный набор из 10 шт. - 500 рублей. Есть возможность печати любых постеров и изображений не больше формата А4.,150.0,19,2017-04-12,Private,d66a0c9ab8c775271dab3779147a4674e3a838dfed09ac059a22f68c680fdb6f,3049.0
f09c3305c2c8,f9d1ee892679,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,Книги,,,Книги для девочек (3шт),"\"Продам три книги из серии \"\"только для девочек\"\": \"\"принц из далекой страны\"\"","\"\"Рецепт любви\"\"","\"\"рецепт счастья\"\". /",,,,
Продаю потому что деньги нужны/,,,,,,,,,,,,,,,,
efc40ca3f72c,728387a19ee6,Башкортостан,Учалы,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2010","Продам авто в отличном техническом состоянии 100% небитый  никаких вложений не требуется сел и поехал ПТС оригинал один хозяин Автомобиль бережной эксплуатации салон чистый ухоженный не прокуренный(т,к сам не курю) Комплект новой зимней резины Nordman4",300000.0,2,2017-04-16,Private,beace23c1f6d157864d6c2e84b1078e8bd5db8e14404183916775374c130c251,1118.0
6bd99b00daff,750e8f6456af,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы,"Смс в любое время.Длинна гачи86см.,зауженные.",150.0,189,2017-04-13,Company,ec17e29ed3580616dc7fbcfd5e5fa3a2017c8ace871684b3b2f320cd111db7b0,119.0
ff5d1aec1693,b3fa88382f7e,Алтайский край,Бийск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,"\"Геймпад \"\"Nakatomi\"\"","USB\"","Продам геймпад в о/с, диск с программным обеспечением",600.0,1,2017-04-16,Private,2d45eb8be8c6d4633e5ec0a3913f0c03030fb18561c85a7c4309a136145cb04a
- Погодостойкий (для любой погоды)/,,,,,,,,,,,,,,,,
Все наши автомобили проходят комплексную диагностику,юридическую проверку и предпродажную подготовку./,,,,,,,,,,,,,,,
-костюм от 1до 3х месяцев 150 рублей/,,,,,,,,,,,,,,,,
Email протоколы	IMAP4,POP3,SMTP/,,,,,,,,,,,,,,
Тип электрокамина	Широкий 3D/,,,,,,,,,,,,,,,,
Скорости: 24 либо 21 SHIMANO Япония/,,,,,,,,,,,,,,,,
a743e5477da4,bc324e32eb14,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Обувь для девочек,"Продам две пары обуви в отличном состоянии.  Оба куплены в магазине Zara. Состояние хорошее,  носили мало.  Цена за две пары.",1100.0,9,2017-04-17,Private,c7205258cfc262ea2dd50f6c86c819237c2897799260fa4536a1190720747300,88.0
размер 18/,,,,,,,,,,,,,,,,
fb5b7d11cbba,043ef4c0092e,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник,"Продам новый чайник, объем 2 литра.",500.0,9,2017-04-12,Private,44093708cb79e44cdc6814fd52b187de75614d7fd1e6064ede7e3c198b58f91d,1820.0
замеры ширина пог- 46см,длина 60 см /,,,,,,,,,,,,,,,
высота регулируется в 3 уровнях( делали под заказ для частного детского садика осенью,но так и не пригодилось -сейчас все стоит,ничем так и не пользовались)/,,,,,,,,,,,,,,
83c1feaf101d,9820749be9f8,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2014",Продам,500000.0,17,2017-04-12,Private,7fcd39c2d4974a67862d1f05c81fe5a9ebc8faf1b12de77ca529be29d500bcdc,1118.0
"Магазин \"\"Техноэконом\"\"/",,,,,,,,,,,,,,,,
6b022ac76a85,bec6c99b13f9,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo IdeaTab A2107 4GB 3G,ОС в комплекте Android 4.0/,,,,,,
"сервер\"",22000.0,41,2017-04-12,Private,,,,,,,,,,,,
65c8a430f2ad,6412a302ecd9,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапожки,"Продам сапожки подойдут как  на мальчика так и на девочку носили мало,   15 см.",150.0,811,2017-04-18,Company,2b564705ebeeb561c692bdf84e8fa5ccb7b70354b68635fbf48309a8bd71a8f0,49.0
25ц.-1967;1994(D);1996(Р)/,,,,,,,,,,,,,,,,
555c791accdf,c2e4a982f403,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комплект корпусной мебели для гостиной,Комплект дизайнерской корпусной мебели для гостиной изготавливался на заказ для гостиной в квартире 464-ой серии. /,,,,,,
Возможность передавать друг другу короткие голосовые/,,,,,,,,,,,,,,,,
33815e256537,67aef6ad25f4,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Тоник для лица Premium профессиональный,Тоник для лица Premium омолаживающий./,,,,,,
______________________________________________/,,,,,,,,,,,,,,,,
cbaa19ab16ee,dfa5eadbd91f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм зимний. 116см,Продам костюм  зимний для девочки 116 см . состояние идеальное .,3000.0,6,2017-04-17,Private,f20830a6ef27103430178ae3d9b83f9e701a2be161919f0fbc0d093c2eb957df,94.0
6054e644455b,9b2340bc2a3f,Пермский край,Березники,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6s, Gold 64GB","Продам iPhone 6s, Gold 64GB в хорошем состоянии! В комплекте коробка, документы, наушники, зарядка, 3 чехла. С телефоном ходила девушка, покупали год назад в МВидео, есть чек. Причина продажи покупка другого телефона.",39000.0,87,2017-04-17,Company,c30158f2765c8ca564f9cb9d7d2bf6418f69ef699c6b7621064e9c098b3b7260,2918.0
df95cb9359c7,a2aeabe325c8,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Вестел,Узкая в отличном состоянии подключена.Имеется доставка.,5600.0,483,2017-04-15,Company,d792be67d1adce7973966e6fb91e2407a54c7af5416dbebb98e0388cd737e78a,1983.0
Особенности коляски-трость Babyhit Rainbow:/,,,,,,,,,,,,,,,,
34cae1146ac0,cc35cb304d53,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Одежда для девочки,"Брючный костюм Choupette, состояние нового!!! Очень красивая отделка и приятный цвет. Размер 110. Академический.",750.0,154,2017-04-14,Private,d4561330e2028c29883933c2880e4bdd89d4c23761283117327d6541e814f6d5,565.0
А теперь цены ещё НИЖЕ!/,,,,,,,,,,,,,,,,
96c4f38af567,ef4c20d1ce83,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна акриловая,"Почти новая. Длина 1700. Продаю по причине того, что после укладки плитки не влезает в ванную комнату. Сколов царапин нет.",5500.0,1,2017-04-13,Private,,
800 минут на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
высокая посадка,карманы отделаны стразами,в талии регулируемая резинка./,,,,,,,,,,,,,,
Две Видеокарты: Intel HD Graphics/,,,,,,,,,,,,,,,,
1. Шаг перфорации на стойке 25 мм,(в серии «Нордика 50» он 50 мм),что позволяет разместить больше полок и увеличить площадь выкладки товара./,,,,,,,,,,,,,,
Очень удобная колодка,ношены несколько раз,набойка родная не стертая. Указан размер 35,"но мне на 35 малы.Нужен 34 размер или изящную ножку на 35.\"",700.0,25,2017-04-15,Private,815825adce93d4881b4021954bcda3c8506b73e88757017c34aa4fbfd2736cbb,432.0,,,,,,,
Все лучшие предложения под Ваш запрос смотрите внизу объявления,"нажав название нашей компании Агентство недвижимости «АДРЕСАТ»\"",1900000.0,44701,2017-04-12,Shop,0a12c27b62a2d77b8b0a71b37020c4a88e647aa4bac3bec2c8c168ba33483c17,2218.0,,,,,,,,,
размер 98/,,,,,,,,,,,,,,,,
70f6747b9bbb,c17859c80b5e,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1990","Коробка 4ст ,    зимняя резин а на дисках. Отдам с багажником на крышу",25000.0,20,2017-04-17,Private,0e9679bf7f614f7badf384d4fc7a7890faa4f12f578a26f210966114e4f6d74d,1108.0
"Наш адрес: Калининград ул. Галицкого 4а Ориентир \"\"ТЦ Маяк\"\" /",,,,,,,,,,,,,,,,
Тип видеопамяти	Shared Memory/,,,,,,,,,,,,,,,,
Ткань:велюр/,,,,,,,,,,,,,,,,
022981cc2631,5c091f038f61,Краснодарский край,Пластуновская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 5 сот.,"Не кривя душой скажу, что продам не дома сказку в самом центре станицы! Качественная постройка, две спальни, зал, просторная кухня, сан.узел и просторный коридор. Ремонт под ключ! Все коммуникации центральные! Двор выложен плиткой и накрыт навесом (цена станет чуть дороже). Документы все в полном порядке! Звоните, пишите!",3599000.0,109,2017-04-13,Company,6f485f48b6a1676022a45d1b5c02aaa37e2e97e037f10ad69e8fcd443fc2cf08,1308.0
"Новый\"",45500.0,5,2017-04-14,Private,c9e4db1cb49e9d8c12203a4b4aaeff83a9c61d7c239819af44bcdc0b7ca8054f,2918.0,,,,,,,,,,
"Адрес: г.Уфа поселок Мокроусово ул.Железнодорожная 3 к 1\"",270.0,13,2017-04-13,Company,5d4610f4a77f8d0d0813aa4afc2d8477d3199c0d83795cdc890abc68011ffa52,1153.0,,,,,,,,,,
- благородный внешний вид/,,,,,,,,,,,,,,,,
Коляска как новая,в чистом состоянии.  Б/у пол года./,,,,,,,,,,,,,,,
709c8042a4d2,2bd21612c07f,Новосибирская область,Коченево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 12 сот.,"Дом две комнаты, кухня, баня. Есть все посадки. Срочно.",450000.0,2,2017-04-13,Private,b0b51480f0c134b62ea2f5b6904f83ee4a0dbc93192115c0789f950d73e234f5,1146.0
Вы можете подать заявку на ипотечный кредит в офисе нашего агентства,"а так же оформить займ под материнский капитал.\"",1650000.0,864,2017-04-13,Shop,6dd8ce959bdc6403f2352804d5b75aec9a6bb9a5fe721412c4251a36ce68ca5b,2219.0,,,,,,,,,
— мужские/,,,,,,,,,,,,,,,,
Canon I-Sensys MF4350/,,,,,,,,,,,,,,,,
93932e94a681,1c35ae1449dd,Ставропольский край,Кисловодск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Сумки курортные оптом от 100 шт,100% ходовые курортные сумки./,,,,,,
ea6b3233ff6c,e7e6b1e34b5c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка на девочку 158,Продам куртку на девочку 10-12 лет.в отличном состояние,250.0,245,2017-04-18,Company,31910f01a32405cd03c8beea9aa44f38f87701b9f31f89fe4f9f4463ecf3df45,97.0
58d88a093173,3d65e473e5ab,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь,"Обувь детская в хорошем состоянии.Белые 1000 ,резиновые 500 с утеплителем -почти не носили.",500.0,22,2017-04-15,Private,8acb92574f64ed48fc87209ac6941df86b9d40cb7ce542aa58f8b104258c4e93,91.0
0d97eb991344,a082f7d5b6a2,Ростовская область,Ростов-на-Дону,Животные,Кошки,Шотландская,,,Скоттиш страйт,Предлагается к продаже шотландский длинношерстный страйт в очень ярком окрасе красный с белым. Дата рождения 18 января 2017. Ласковый и ручной мурчун))./,,,,,,
07683a2057bb,79a83195f95e,Краснодарский край,Темрюк,Бытовая электроника,Телефоны,Lenovo,,,Телефон Lenovo,Телефон в отличном состояния,3500.0,1,2017-04-16,Private,ba332e068b03e67b8f0d1d3eed9150a21b701fe4a67c25fc7cfa963dd8b71088,2924.0
"Мы постоянно расширяем ассортимент продаваемой мебели и всегда рады общению с нашими клиентами.\"",31190.0,54,2017-04-16,Shop,601f91fd39078313da26228ec7bdc3b5a95bd7a7b8f7b634a6acc30c4a4bc382,1431.0,,,,,,,,,,
3) Дополнительная защита уши Thinsulate/,,,,,,,,,,,,,,,,
269c4e5f6b33,2132831d7882,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Платье insity. Очень красивое и мягкое! Очень хорошо ложится по фигуре. Просто шикарное.,500.0,40,2017-04-17,Private,358832c5270841199f4f7a44e320a4c5ac4e5997ad72d7784f90165e74047f79,404.0
d0a894050486,27210385e6ed,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Идеальное сост.на теплую весну.как для мальчика,так и для девочки.х/б подкладкой.качество супер.",850.0,36,2017-04-15,Private,c2da41ed616fb1b3f57ff51d55a2ebe8ac548999e21249c4db6c2dca34af057f,42.0
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Высота ССУ,мм: 1 150/,,,,,,,,,,,,,,,
♕Модницы,"жду вас на примерку!♕ Центр - Российская 161 (дом магазина «дом кафеля»)\"",490.0,107,2017-04-13,Private,a079d833143afb40b942d0906f02411b5a98508bce9452d78efb82a6ebe12aea,316.0,,,,,,,,,
LHD6х4,двигатель D6AC Евро 2,V-11149,340 л.с.,6МКПП,межосевая блокировка,пробег - 437 т.км,/,,,,,,,,,
6cc489b79cc0,58f0ca9bac04,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 2/9 эт.","Сдам очень хорошую квартиру с мебелью на длительный срок очень хорошим людям. Без посредников, арендная плата 12000 + счетчики холодной воды и электроэнергии.",12000.0,12,2017-04-15,Private,,
передвижные на колесах можно зацеплять за автомобиль./,,,,,,,,,,,,,,,,
b64b38959366,7dc6dc2adc02,Самарская область,Самара,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,"Фотосъёмка свадебная, семейная, студийная. Фото обрабатываю в течение 2 недель. Работаю без предоплаты. Помогу с выбором студии. Обращайтесь, я сделаю для вас фото, которые будут долго вас радовать.",1499.0,83,2017-04-13,Private,46fffe65c2c3e755d414d52cf24160c258238ede00fc15dbed316b6e0f4e3c31,390.0
............................../,,,,,,,,,,,,,,,,
"телефон не доступен. пишите сюда. скину номер.\"",,56,2017-04-13,Private,f99814eec2c5cb69a5b80f47acff2a1d0858c70be25812f5a4c511b745f36bc9,2271.0,,,,,,,,,,
b5eb7306badc,e6e32979ccc2,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сабвуфер Bowers Wilkins,bowers & wilkins subwoofer asw 600,12000.0,78,2017-04-15,Private,1e6e03125bdb20bebda5102f92d2712fe05458b87ea8d64b5f7fd1b1dca87f6f,3029.0
3970e41c7e2d,338a13ea7f50,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки весна\осень,"\"продам брюки на мальчика б\\у, р.128, \"\"Kiko\"\"\"",500.0,5,2017-04-17,Private,55c788d3eaaccdb0a4dcfc74e95ddd1a415a363f6ef125d01a3cfd170c7f8235,72.0
Оперативная память	2 Гб SO-DIMM DDR2 Хочу такое же/,,,,,,,,,,,,,,,,
LG MG6349LM /,,,,,,,,,,,,,,,,
Объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Цена: от 255000 руб,"но за 300000 руб ( необходимый комплект)\"",300000.0,24,2017-04-13,Company,d0c7015cc923efe40f99f8770d98cefea3ce337b8b856604c6187bfad8f2114b,1149.0,,,,,,,,,
ВЫЕЗД ЗАМЕРЩИКА БЕСПЛАТНО В УДОБНОЕ ДЛЯ ВАС ВРЕМЯ./,,,,,,,,,,,,,,,,
- вензеля/,,,,,,,,,,,,,,,,
Иллюстрации: Без иллюстраций/,,,,,,,,,,,,,,,,
9cd5e7dd0897,2af1803ecbd6,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молочная смесь беллакт,В наличии 7 коробок,90.0,15,2017-04-15,Private,65c9105e0b80331d1e49c6455063347a935459cb6f4e3397a378bcedf510addf,801.0
"От двух штук по 130 рублей.\"",130.0,56,2017-04-17,Private,a3251298fcbc4d22e0481964804eaaf77f75c9b538a85c415d69e240be809950,550.0,,,,,,,,,,
a878041afe14,03edca4fc1c2,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Нивелир Condtrol 32X, штатив Condtrol Geo S6-2",Продам оптический нивелир Condtrol 32X со штативом Condtrol Geo S6-2. Цена за всё 9т.р. Срочно.,9000.0,1,2017-04-12,Private,fe5d65a895e95b54147fb8798b1628adea8a4710b35df8b4b1276061f9da8df0,1275.0
65af7171df76,22259b4307af,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коттедж кукольный,"Коттедж кукольный новый, без мебели, мебель 990 руб",3450.0,43,2017-04-17,Private,03adb216d239016772bcfde4348a748a9d963b8a253b561a972e8339444a3567,979.0
Ост. Моховая./,,,,,,,,,,,,,,,,
3244ef1d73a5,61b34837c6ae,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"\"Кеды \"\"Rainbow Dash\"\"\"","Размер 28, по стельке 18 см., состояние на фотографиях видно.",400.0,115,2017-04-12,Private,056410955b17c6f3a1e8a18f8e5d9358116b96e1f7384ba203b5210f847b51d1,85.0
Высота (см) 43/,,,,,,,,,,,,,,,,
db01f80a64a2,fcc9aea60220,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич цокольный доставка манипулятором (2),"Кирпич цокольный полнотелый одинарный М150, 8руб/шт, (в поддоне 480шт)/",,,,,,
Приносите нам ваш старый велосипед в зачет нового!/,,,,,,,,,,,,,,,,
e5d2a796b1e1,bf555b84ede0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон,"В хорошем состоянии, после одного ребёнка. Очень тёплый, всю зиму гуляли не мёрзли.",800.0,39,2017-04-13,Private,fb84e75e8b47436c4fac6f679cb2836af25a8ecde30848965f3468c576e026d2,94.0
LAN/,,,,,,,,,,,,,,,,
Новый джемпер для малыша/,,,,,,,,,,,,,,,,
• Специально для Apple Watch 38 мм /,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
Подвесная полка/,,,,,,,,,,,,,,,,
5376dea2d7c3,7386e667e416,Краснодарский край,Новороссийск,Бытовая электроника,Ноутбуки,,,,Acer v3-571g,Другие объявления- в профиле!!!  /,,,,,,
Видеопроцессор/,,,,,,,,,,,,,,,,
74f1c3d08c04,0df76efc2bc8,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые 40р,"Новые.Хорошего качества.Могу обменять на продукты. Яйца,мясо,кортофель.",600.0,201,2017-04-12,Company,b7431428f546123d25423e4e607943f510d6392a286bedf13f14bf506d6d7396,86.0
af1e528fd0c0,dad180f89677,Башкортостан,Уфа,Животные,Товары для животных,,,,Когтеточка из меха с домиком,"Мы работаем по всей России, доставка до транспортной компании Бесплатно./",,,,,,
Клавиатура,мышь новые/,,,,,,,,,,,,,,,
—морозильник снизу/,,,,,,,,,,,,,,,,
