item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ee456ae89aed,838b76622a13,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Разнорабочий грузчик подсобник,ищу работу,,60,2017-04-17,Private,,
Соберем в мешки строительный мусор,спустим,вывезем на свалку! /,,,,,,,,,,,,,,
00807e1c67bd,56b3236d30dc,Краснодарский край,Ейск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряная цепь,Крупная серебряная цепь 925 пробы/,,,,,,
Ах да. Не торгуюсь. Просьба писать на авито,"номер заблокирован!\"",7500.0,33,2017-04-12,Company,c2f01d8d6effeab59f8fafa44d6f08fbd377ddbdb5e158f48af926df76c5eaea,2942.0,,,,,,,,,
габариты: 370х400х610/,,,,,,,,,,,,,,,,
80b5b7976828,14bc618aedde,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пуховик Puma,"Куртка хорошая,тёплая есть капюшон от неё,могу отдать если надо.",2500.0,94,2017-04-18,Shop,fd7275cfb4bd3da2da35c70370469fbe7adcff2d0f4de0d3b557a65ab9c40d7a,646.0
Грузоподъемность,т 7/,,,,,,,,,,,,,,,
31ad99589c34,ca4c51561ab9,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Чулки компрессионные 4 размер,Чулки размер 4 компрессия 2. в использовании 1 раз./,,,,,,
Время работы в режиме просмотра видео 3.5 ч/,,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
Описание: 1-этажный дом 96 м² на участке 7 сот.,30 км до города,п Юровка в центре.Стадия строительства-2 месяца до сдачи дома в эксплуатацию по договору под ключ. либо в пред чистовой отделке.отличный ровный участок со всеми коммуникациями (свет газ вода),асфальт рядом школа,детский садик,"рынок и хорошие соседи .фото по качеству строительства на стадиях от фундамента до жилого дома.\"",1700000.0,4783,2017-04-18,Shop,933c4936f8fea2952177badf5a69acbad51de385230a31ada022fc043fcf7623,1337.0,,,,,
Аккумулятор 1430 мАч/,,,,,,,,,,,,,,,,
1. Петр I/,,,,,,,,,,,,,,,,
"Привлеки внимание к группе отличным дизайном.\"",600.0,4,2017-04-14,Private,b874687bd984cee5cadb051bd2a213e7b61df12216abbe2f586bee4e14269f2d,2432.0,,,,,,,,,,
57087da5f4ea,1c7bc90f29cc,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Jetem Clover,"Продам коляску Jetem Clover б/у, после одного ребенка. Хорошее состояние, в  комплекте накидка на ножки, теплый конверт, москитная сетка, дождевик.",5000.0,5,2017-04-13,Private,e351b883a68ab3ffcf86dfada6facb25b008aeb6b5b151e0ef8dac3260403477,1002.0
TIG СВАРКА/,,,,,,,,,,,,,,,,
Работаю по договору,"со всей юридической ответственностью.\"",2000.0,10,2017-04-16,Private,79e4bffc48e399cd31b35aae6b37d954f68899c7eeef5caa86870fe3ae4e4cd2,2271.0,,,,,,,,,
09d2c4a1d9ac,b64bf9aed30c,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Dell 3542P040,"Продается ноут, хорошее качественное исполнение/",,,,,,
"Участок и жилой дом в собственности. Возможна городская прописка. Продажа от собственника.\"",650000.0,16,2017-04-13,Private,0669d1d914cee38f01373354cba6779b0c68b006af1e86d18a2997e1041fed7b,2218.0,,,,,,,,,,
5a8fcbe49e0f,20eadcfd8004,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 4/9 эт.","Срочно продаю хорошую двухкомнатную квартиру в самом центре краснодара! Рядом есть абсолютно все. через дорогу трамвайная остановка, движение трамваев во всех направлениях!/",,,,,,
"Выезд и диагностика бесплатны при заказе услуг дальнейшего ремонта!\"",500.0,19,2017-04-13,Company,8750b87a558a0423dda9c4d0439b8e1d4ad16b403c490f5c5863550f19119d8a,2857.0,,,,,,,,,,
Цены от 1500р /,,,,,,,,,,,,,,,,
599c163145d2,fc0907cb4003,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Перекидная ручка (в наличии) новые,Распродаются товары из закрывшегося магазина./,,,,,,
e02e84c0dd35,3c226eaad523,Волгоградская область,Волгоград,Животные,Другие животные,Лошади,,,Жеребец русской верховой породы (для случек),"На случной сезон 2017 предлагается племенной жеребец РВ. Шикарные движения и прыжок, железобетонная психика. Очень внимательный, легкообучаемый и отдатливый в работе. Отличная родословная (можно посмотреть в базе РВ, Гидальго). Все вопросы можно задать прямо здесь или по телефону. По вопросам продажи не беспокоить.",,64,2017-04-18,Private,7cf45a9b99e7e54c87dd93002b32e32845ceb2bc5fcaac5bf9d3a0b494cd36ee,2182.0
Сушеные плоды шиповника: содержат до 50 раз больше витамина С,чем спелый лимон;/,,,,,,,,,,,,,,,
ZOOM: Макс. Оптический40x/,,,,,,,,,,,,,,,,
Отличное техническое состояние/,,,,,,,,,,,,,,,,
Рекомендуемый возраст: от 3 лет/,,,,,,,,,,,,,,,,
За эти деньги новая лада вэста,абсолютно пустой солярис,"абсолютно пустая рио. Эти машины даже сравнению не поддаются.\"",520000.0,16,2017-04-14,Private,cded39c7cadc4cd7a46afc9bdf5dfe0f07a1c3ee459e418177a869a1355ea43c,1118.0,,,,,,,,
Познакомтесь и выберите удобный вам свадебный или другой пакет: /,,,,,,,,,,,,,,,,
"Платье ни разу не одевала.\"",1500.0,16,2017-04-14,Private,3fdc356511eaf1efc709f3587efff495eb0e1d1bc0c38e705ea0b60cc8218e73,402.0,,,,,,,,,,
c703ff93f638,124a97ba6fb3,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 5/10 эт.","\"Хорошее состояние: 3 окна ПВХ в т.ч. балконная дверь. Новые межкомнатные двери и радиаторы. Частично линолеум. Отремонтированный подъезд. Остановка \"\"Климасенко\"\"","рядом роддом №2. Чистая продажа.\"",900000.0,168,2017-04-12,Company,b3d3960b1f43f5918d048e4a332ab02c0f259565392d8d16a5e8fe34e17d8934
В нашем автосалоне мы можем предложить:/,,,,,,,,,,,,,,,,
0ff598f8448e,835e451796c3,Краснодарский край,Темрюк,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Стогомет,стогомет в разборе с ковшом вил нет цилиндры плохие сдали на мелал ..  .срочно. смотреть пос приморский...,25000.0,13,2017-04-14,Private,690ba55ea104f3df19224051fb60387231bd5f9ae33c2528daca57626215e17b,1069.0
Можно стирать в стиральной машине/,,,,,,,,,,,,,,,,
fbb5a2a0a554,7e003c52d388,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Платье черного цвета, в хорошем состоянии, размер 52-54",800.0,6,2017-04-12,Private,0b97a203ed522b4f18efa1ef0a821d0c17cb83173217690aadda1f2b09836fa0,565.0
новый меняный!!!Пфилепс ном,"состояния есть скол!!!\"",,45,2017-04-12,Private,57da0b35e656562760516fd5a02aac4950b1746acde55784f2041d595d4040a1,2939.0,,,,,,,,,
Количество вкручивающихся ножек 6 (25*1,5 мм)/,,,,,,,,,,,,,,,
Высота 6 см,ширина 11 см,длина 30 см/,,,,,,,,,,,,,,
cad6d02e2796,c995fe4084df,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаю холодильник LG супер дизайн,"Продаю холодильник LG очень красивый дизайн, состояние на отлично. Морозит очень хорошо.",15000.0,18,2017-04-12,Private,e6d96716304cc97393ddf7f560b11512f9110117b92b77179a0371784c6cd752,1802.0
"Родники\"",500.0,117,2017-04-15,Company,7d7fbc596d76194080f8af212633308ce5737ce55cdcd84c562b822f714557d0,818.0,,,,,,,,,,
3899f5c42f55,d2ab9051b4b3,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,"Today (тодей), для женщин","Он не похож ни на один аромат, даже близко. его не перепутаешь ни с чем! /",,,,,,
e06d831d345a,f0f3bab9ef61,Башкортостан,Уфа,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 4 X,Новые смартфоны в наличии./,,,,,,
Индикация дня недели и даты/,,,,,,,,,,,,,,,,
3д забор/,,,,,,,,,,,,,,,,
9bcbdeb4a9d1,0c1a50088fbd,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,ZTE,,,Продам смартфон ZTE Blade L3,Нужна замена тачскрина и стекла,3000.0,38,2017-04-16,Private,04b15d9f346c09630c00c73a51ecf9cca769a7dc49977a3e8b1c18a385acadf2,2942.0
124a01ec6e39,98ec609bc94f,Белгородская область,Белгород,Животные,Другие животные,С/х животные,,,Козы и козлята,"Продаются козы и козлята. козы - 5 голов по 4000 рублей, козлята по 2000 рублей тоже 5 голов. одна котная коза - 5000 рублей. Находятся в Волоконовском районе, с. Борисовка. обоснованный торг.",4000.0,31,2017-04-16,Company,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Более десяти лет мы успешно работаем,занимая уверенные позиции в области оптовой и розничной торговли детскими товарами,ассортимент которых непрерывно расширяется☺️/,,,,,,,,,,,,,,
Минимальная высота/,,,,,,,,,,,,,,,,
Цвет -- бежевый/,,,,,,,,,,,,,,,,
Только ОРИГИНАЛ напрямую из США!/,,,,,,,,,,,,,,,,
• С помощью легко убираемых колес трансформируется в качалку/,,,,,,,,,,,,,,,,
Количество 1/,,,,,,,,,,,,,,,,
Приобретение (строительство) жилой недвижимости;/,,,,,,,,,,,,,,,,
e3f1458f1954,17eb49404fad,Кемеровская область,Тайга,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рога,Рога хорошие торг уместен,10000.0,2,2017-04-16,Private,74da75883a518909a1cb7b0feabb42b4cfef1832736daf6ee590601f6327047d,1614.0
Солнечная энергетика/,,,,,,,,,,,,,,,,
89228b408e44,b19b4d75b22b,Башкортостан,Уфа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая платежеспособная пара снимет квартиру срочно в районе Бакалинская,Менделеева ,Айская,можно в районе Аграрного. Оба работаем. Не скандальные. Оплата и порядок во время. Звоните будем ждать.",12000.0,31,2017-04-13,Company,,
Область обзора: по горизонтали: 160°; по вертикали: 150°/,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
• У нас самый большой выбор и всегда все в наличии. /,,,,,,,,,,,,,,,,
Габариты этой кроватки: /,,,,,,,,,,,,,,,,
- рама выполнена из специального алюминиевого сплава;/,,,,,,,,,,,,,,,,
Корпус/,,,,,,,,,,,,,,,,
пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
2feddbb7fd10,c7617521b9e2,Волгоградская область,Клетская,Бытовая электроника,Ноутбуки,,,,Ноутбук HP Pavilion dv6,"2013 г, В отличном состоянии, Торг уместен!",18000.0,1,2017-04-15,Private,18fb86320267913cf9899ed38fb86646ec68fe01c0f8feb9bf77c65473c7d06c,2955.0
17кв/м (распашенка),кухня 7 кв/м,сан.узел раздельный (ванная комната - кафель) лоджия 4 кв/м остеклена,все окна - пластиковые стеклопакеты,окна во двор. Тамбур на 2 квартиры,соседи отличные!/,,,,,,,,,,,
-жилой 28 кв м,/,,,,,,,,,,,,,,,
✨12.000 руб./чел. при 2-местн. размещ. /,,,,,,,,,,,,,,,,
Размер 32/34: длина 110,шаговый 85,"полуобхват талии 43\"",580.0,374,2017-04-13,Company,1f41a1aecf07d9595bd508f868eddcff62de0e35928f714ee74d8fc0a0b6f4c6,658.0,,,,,,,,
вес без элементов питания 337 г /,,,,,,,,,,,,,,,,
8882e533eeb3,f3d65e7f136c,Кемеровская область,Тайжина,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 82 м², 1/3 эт.","Продам 3-ком. квартиру,  82 кв м., с/узел раздельно, окна ПВХ, состояние обычное.",1100000.0,161,2017-04-12,Company,,
♠ 15,"6\"\" LED",1366х768!/,,,,,,,,,,,,,,
Магазин электроники./,,,,,,,,,,,,,,,,
afdd8c5365a0,7eee124ab8db,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм двойка,Продам новый костюм ткань спандекс,1500.0,56,2017-04-13,Private,a564f55c7b3c10ea4024fd462fc7f590f2fe1c3bd80519423faa910150cff198,563.0
ddebcd95d9e7,cf966b5a3126,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Кутка ветровка мальчикам рост от 104 до 134 размер,"Арт 1472. Курточка детская(мальчикам). Теплая весна(плащевка+флис).Размер 104-110см ,110-118см 118-122см 128-134см. Цена 970р",970.0,801,2017-04-18,Company,3b7cdc3fba6e6f4f575e7e24da3560200e289380d7ce485265a9d20a1cff8db5,53.0
8b2b6fb633e4,f6bfdb7a4235,Воронежская область,Россошь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Продается детский велосипед для девочки. Козырек от солнца. Ручка для управления родителями. Игрушка с зайчиками и музыкой на руле. Состояние хорошее,1200.0,10,2017-04-12,Private,5f7a0f7dfab91ffb3f9a980b06d12c002e2bcc073605c9c9637b73259f22a39c,2370.0
В квартире - ремонт. Квартира тёплая,сухая. Солнечная сторона. Отопление центральное,вода газовая колонка. Хорошая звукоизоляция./,,,,,,,,,,,,,,
У питомца есть пара родимых пятнышек от предыдущих хозяев,"работает исправно.\"",800.0,17,2017-04-14,Private,833950fe2e3e8e937454c6736560faeb733673d506ae8747501493ff92af14f0,917.0,,,,,,,,,
f4f80e8e7fea,9df0f94511f0,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Adsl модем Huawei MT 880,Модем в полной комплектации с драйвером. Так же есть настройки на Ростелеком.,250.0,30,2017-04-18,Private,1dc317c8e3f49a3f5749660eb5af5fe34b1467a698d0ad9b74ef6a82db35bfbb,2904.0
Ответ. Всё продается без торга,по цене,указанной в объявлении. /,,,,,,,,,,,,,,
0e65cc2cfeb9,44fa6a971841,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на весну,очень симпатичный комбинезон!покупался еще до рождения в итоге выросли не разу не одев!состояние идеальное!не одевали не разу!подойдет как девочке так и мальчику!цвет нежно кремовый!,300.0,4,2017-04-15,Private,a1ef389d0b443d4954603073490dce67744e6df35ee6f076e54ee0e1c7df63fe,84.0
5200 мА/ч/,,,,,,,,,,,,,,,,
1,4-5,04/,,,,,,,,,,,,,,
"•	Дом находится на горке с шикарным видом из окна  на озеро ( расстояние до озера 10 м). Сосновый лес - вдоль всего участка.\"",4990000.0,156,2017-04-18,Company,619d35ff4d96f5c3184f272f257c5dea47afabd5d780801b251c72af90b284e1,1320.0,,,,,,,,,,
"7 ветров\"",350.0,15,2017-04-12,Private,d15a97e10ac19d8e90383f6d9f8e9229da5e051a8a8f48b028019c1a18734b79,79.0,,,,,,,,,,
Гарантия. Документы официальные от магазина./,,,,,,,,,,,,,,,,
Ширина - 52,5 см/,,,,,,,,,,,,,,,
Штукатурка стен под плитку,монтаж коробов из гипсокартона,ПВХ панели./,,,,,,,,,,,,,,
Заявки выполняем в срок,а главное - качественно. /,,,,,,,,,,,,,,,
Serial no: 58N050336/,,,,,,,,,,,,,,,,
- БОЛЬШАЯ ПРОСЬБА уважать моё время!/,,,,,,,,,,,,,,,,
d549728ad099,624669e1b66c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка+круг для купания,Все в отличном состояние,250.0,3,2017-04-14,Private,8987c487e297f086a7762bbfc460cd8394535ff9e24c3e5be81fb49e98b3219e,1022.0
c794a66d5667,64131e4da430,Калининградская область,Калининград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт компьютеров.Настройка ноутбуков,Качественный ремонт компьютеров и ноутбуков в Калининграде./,,,,,,
2d7d2fd0651a,0b94ea07ac25,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кипятильник для воды дорожный новый 0.3 квт СССР,"ЭлектроКипятильник маленьки ,погружной,портативный.без эксплуатации.Удобный и компактный кипятильник в чехольчике. Очень удобен в использование там, где нельзя пользоваться чайником) Необходим в отпуске и командировке когда кофе в баре стоит дороже кипятильника.Абсолютно новый, с паспортом. Не Китай!!! В наличие есть еще 2 шт.",150.0,330,2017-04-12,Company,68682ae8d3f211ff859b9d157a09762b0a327edafa8f0c2b420188de5ab86b1a,1920.0
— Быстрый ремонт небольших повреждений!/,,,,,,,,,,,,,,,,
675ce02f1c89,8de75b415f1a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг и горка для купания младенцев,Возможно забрать все вместе или отдельно.,200.0,11,2017-04-18,Private,eb67981ad0a419c6b5577e43bea2c864e547297a9afa65b7770c36143bbb616d,1020.0
Паспорт у каждой ёмкости./,,,,,,,,,,,,,,,,
86ccd1334472,f70e8e608055,Пермский край,Чусовой,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2123,"ВАЗ 2123, 2014","Автомобиль в отличном техническом состоянии, не бит не крашен,вложений не требует, в эксплуатации с 2015 года, имеется фаркоп, кондиционер, подогрев передних сидений.Любые проверки,ПРОСЬБА- перекупам не беспокоить!",420000.0,12,2017-04-17,Private,7de3192900720e250194673aee0b161f18d7480f2add62d32338ae6a8f00941e,1108.0
00c58d99a0be,bc1b318c6cf0,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Сузуки интрудер вс800,1995 года выпуска. Всё работает включается нечего не стучит не гремит. Сел поехал.,180000.0,59,2017-04-12,Private,48656ce4d8121b80ec75eaa7b9bc09f2fa3a68ea72415b7780b46fd233858474,1135.0
"тип подсветки: Direct LED\"",57000.0,4,2017-04-18,Private,3ebc72389401ec78dc5c18f8621209745bf2620487e84c7c80635b3a130343d7,977.0,,,,,,,,,,
af595c65b824,a71b02e92af7,Алтайский край,Заринск,Услуги,Предложение услуг,Другое,,,Изготовление пиломатериала,"Брус,плаха,тес,4,5,6м,пихта,береза,осина,штакетник,столбы,дрова(пихта).До конца апреля скидка 5%.",,3,2017-04-16,Private,,
ГАРАНТИЯ ВОЗВРАТА ВЛОЖЕННЫХ  СРЕДСТВ В ТЕЧЕНИИ 2 МЕСЯЦЕВ,"ЕСЛИ ВСЕ БУДЕТЕ ДЕЛАТЬ ПО ИНСТРУКЦИИ.\"",300000.0,87,2017-04-18,Company,44868719e2103eea848ef5e8beecc72a2f3afc09472437b4f77ec310aa956a8e,2272.0,,,,,,,,,
"1 фото-(25р-р.)2 фото-(25р-р)3 фото-(23р-р)4 фото-(25р-р)5 фото-(24р-р)\"",150.0,20,2017-04-17,Private,9d4a77a2c073c18966cda9e3553987391ec9fb11700b0e70892ab40782b63d6c,418.0,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
Ткань палатки: Poly Taffeta 190T дышащий/,,,,,,,,,,,,,,,,
"\"\"САФАРИ \"\"/",,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Сан фаянса/,,,,,,,,,,,,,,,,
8914ae5fc2c5,bbc61da82a33,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-сарафан,"В очень хорошем состоянии, одевалось 2 раза. Италия,Rinaschimento",700.0,50,2017-04-12,Private,eb2b0988843dd5f31aa69ff9680e4dc20b1ae6ebfb8c5b62034aedd1b79f1e2e,386.0
- тип: центробежная /,,,,,,,,,,,,,,,,
d89b1d553e96,2206fd92f2dc,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Армейские часы amst 3013,"Оригинальные НАРУЧНЫЕ ЧАСЫ AMST — новинка и хит продаж 2017 года. Уникальный дизайн, корпус из нержавеющей стали грубой обработки и стильный высокопрочный ремешок делают эти часы уникальными в своём роде. AMST одинаково подходят как людям ведущим активный образ жизни, так и людям, предпочитающим классический стиль одежды и устоявшийся образ жизни.",2690.0,5,2017-04-14,Company,04d7f382f5a441b4a0c0084e6a46b5ee7da05d49ddfe2ca0be21bd6a697919f7,37.0
Высота	176.5 см/,,,,,,,,,,,,,,,,
834356a692bb,bf53f0805445,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Daewoo,Espero,"Daewoo Espero, 1997",Авто на ходу.утилизировано.можно на зап.части.музыка.литые диски.салон велюр.,20000.0,40,2017-04-18,Company,f3ace1eca8e72382f3a9dbec81fa50f94130fd55f76ca50fd6b7ea92b565ef7a,1108.0
ef8d2fd7e998,f1c5828ba028,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детскую машинку,можно катать на веревочке,200.0,11,2017-04-15,Private,d55365ddcd1a9156795d8cbfa865049406d6221b837149bf69142e07462b30a9,954.0
Цена нового-33500/,,,,,,,,,,,,,,,,
Документы все . Имеется бортовой компьютер . подвеска вся в идеальном состоянии . Проклеена отлично . Музыка в машине играет на ура . Коробка не хрустит не вылетает . Сейчас в данныймомент закатана в круг тонировкой (LUMAR) разрешенная тонировка . Смотрится отлично . /,,,,,,,,,,,,,,,,
40d65fbe7005,edb0e200fac5,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Другое,,,Полка стеклянная,4 крепления/,,,,,,
a192644ee399,832403dcaaa1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Чёрная юбка / юбочка / юбка,Супер модная и стильная юбочка - тюльпан ! Размер универсальный )) /,,,,,,
KLARK TEKNIK – реверберация,положила начало традициям./,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Вы поймали вирус или банерную рекламу /,,,,,,,,,,,,,,,,
fe79d40483cc,90b0475af112,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Москитные сетки,"Продажа,ремонт сеток",400.0,4,2017-04-14,Private,de02cb006f7ecf9dfc5aacae8d646153cc276db22bff0d08383cd6181fa79548,1403.0
 А так же защитные чехлы на большинство других моделей. /,,,,,,,,,,,,,,,,
1-й этаж – продуктовый супермаркет;/,,,,,,,,,,,,,,,,
6718e71f4c53,bd15d6cf589a,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода фирмы орифлейм,Недорого для самых красивых женщин туалетная вода с изумительным ароматом,450.0,52,2017-04-18,Company,62a0eb535558adff94f62791cdf95986282efcfe9b54f4bb63c1fc443c290483,770.0
2a029e02663e,e6719d3834da,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 12/19 эт.","светлая,уютная квартира с ремонтом. встроенная кухня. ипотека возможна. окна на набережную.",2400000.0,228,2017-04-13,Shop,18d003387dea8b258327723fde0540a82711dc1427f9b548d70ed12ed058f9c3,1409.0
вес 147 г,"ШxВxТ 77.40x150.30x7.90 мм\"",8500.0,164,2017-04-16,Company,55474d425bfd08b9e716d3aa049d05364f37390e6a2cb619b2e75619eac997b4,2929.0,,,,,,,,,
3f99bf98e887,7e94be30521d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка (зимняя),"Куртка дорогая, почти новая, надевалась ребёнком пару раз",2000.0,26,2017-04-18,Private,624afd2087b9967d824744a8efc9220b158ee4d4637ba6e868f151eaadf76712,84.0
Много чего сделано по ходовой части,заменена цепь . Рабочая система безопасности ( не муляжи )/,,,,,,,,,,,,,,,
Пробег 45 600 км,ПТС оригинал,1 хоз.,сборка ГЕРМАНИЯ/,,,,,,,,,,,,,
Высота: 3000мм/,,,,,,,,,,,,,,,,
— тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
06bb315fed80,ac19f7f75575,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Футболочки новые,ПРОДАМ НОВЫЕ ФУТБОЛОЧКИ ФИРМА ДАММИ.НА 1 ФОТО 200 Р НА 2 ФОТО 150 Р.,150.0,1155,2017-04-15,Company,792b54c8430327d25405d97743f9293799101d3d8d230e6fa1a23d01812a6992,108.0
Возможно оформление в кредит,а также доставка и оплата на месте, сборка,установка,подключение,гарантийное и послегарантийное обслуживание ./,,,,,,,,,,,
548117db24e6,466fa26cf5e0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Мужской костюм,"Стильный мужской костюм,модной расцветки.Ткань лёгкая.Подойдёт как на торжество,так и на повседневку. В подарок белая рубашка!))))",3500.0,8,2017-04-13,Private,7a5589c208eea96e4bfb32d87997d94723e3af25cdd63e30d36691725e680c84,656.0
0.3 мм/,,,,,,,,,,,,,,,,
819417b3541f,cd09c05046b0,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,"\"Картофель \"\"Розара\"\"\"","\"Продам Картофель \"\"Розара\"\"","выращен в Мошковском районе. Отгрузка от 5-Ти тонн.\"",20.0,9,2017-04-18,Private,8cda8a08498ee1662592bb78da48a72634c57b65c4d59a1b70bc283eeca15970
• Армавир - при заказе от 500 руб доставка бесплатна,до 500 руб стоимость доставки 100 руб./,,,,,,,,,,,,,,,
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
Это продуманный подход к строительству. Целый жилой квартал с всей необходимой социальной инфраструктурой,позволяющей заниматься спортом,отдыхать и проводить время с семьёй и детьми,не удаляясь от дома./,,,,,,,,,,,,,
Здание находится в центральной части пос. Промышленная,ул. Привокзальная,22. Вблизи расположены авто- и железнодорожный вокзалы; пешеходный мост,который связывает Северную и Южную части поселка; спортивно-развлекательный комплекс; Дом Культуры. Свободная парковка – более 20 мест. Здание находится в хорошем состоянии,фасад из сайдинга. Земельный участок в собственности. Центральное отопление,водопровод. /,,,,,,,,,,,
633243d9b425,870370917a39,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюмы,все костюмы по 300р. качество хорошее не рынок.  размер 44-46,300.0,171,2017-04-16,Private,2c2b76a19c844bca2ebae04815b95ccb079ae93a26216784dde54b94aa06431b,557.0
Снижение цены клика в 2 раза./,,,,,,,,,,,,,,,,
Возможен обмен на ваш автомобиль/,,,,,,,,,,,,,,,,
