item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"74 см\"",480.0,7,2017-04-12,Private,e4f1d27ee3d7715037956d0cccd60b0c8a5e2fb455e92a484e5579cd956e22ff,83.0,,,,,,,,,,
"microATX\"",8000.0,8,2017-04-12,Private,83aeea397258c90282c9f4d7d4eaa1ddd1f201eaf69eeb4ac5d32045c70dda03,2862.0,,,,,,,,,,
«Эвотор» — это компактная онлайн-касса с неограниченными возможностями. Всё в одном маленьком корпусе: компьютер,товароучетная программа,фискальный накопитель,принтер чеков. /,,,,,,,,,,,,,
Развивающие мягкие игрушки/,,,,,,,,,,,,,,,,
714a8872ee18,bd41adcb8321,Пермский край,Соликамск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Атлант,Холодильник в идеальном состоянии!!! доставим по городу бесплатно!,5000.0,144,2017-04-15,Company,b09e1768688ec81c747fdeb5ce934b9b1375f9d081da4e92a3179bfaa482a5db,1814.0
5fbc4b18ab6c,0f252d8256b0,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм,костюм покупался очень дорого,500.0,159,2017-04-12,Private,c433f4954aad059937225763140def17ec0173f38b153abf2b09d60b92b67a95,565.0
f0d268241fb4,fc8554efcb4e,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфельки,"Туфельки для двора или дачи..так как состояние не новых и есть ободранности. По стельке 16,5 см",50.0,99,2017-04-13,Private,bb56d23626b66a6c963423c2923e72beedbfc6f00b0311de560a8d0f5b709eb0,87.0
a48f4a9a27b7,6adbfad31774,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Новые джинсы,"\"Покупались за 1300р лежат без надобности \"\"большие\"\" разумный торг\"",1000.0,41,2017-04-16,Private,12ba23ffcbe6e35fa7ab213747e19981a619ff510295e0a20cf876b46d1e30a4,72.0
"\"\"Речи и тосты\"\" (на всякие случаи жизни)/",,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,43,2017-04-17,Company,4e77906224512d1ddf7b159f5c8a09fb8428e954acbbce9a00e06747711f2257,413.0,,,,,,,,,,
cc311f9be744,32d95d4688b1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки р20.(kapika),ботиночки-весна голубые на липучке р20 (Kapika).В идеальном состоянии; как новые!!!,400.0,2767,2017-04-13,Company,e92b81de3941567e69efeafd4ed36a797b8b8ea8b5eaba25ad26b0394d3887ac,45.0
_______/,,,,,,,,,,,,,,,,
- без консервантов/,,,,,,,,,,,,,,,,
Длина:83/,,,,,,,,,,,,,,,,
d9cae0866551,adbf4de27b42,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 5/5 эт.","Срочно продается 3 к. квартира во 2 Мкр в идеальном состоянии с индивидуальным отоплением(котел Бакси).В квартире двухуровневые потолки,гардеробная,встроенные шкафы-купе,пол-ламинат,на кухне барная стойка,дорогие пластиковые окна,раздельный сан узел.Квартира находится в шикарном районе,где рассположенна школа,прекрасные садики,сеть магазинов,остановка.Дом- недавней постройки.Аура в квартире благоприятная,так как живет замечательная семья.Вы будите довольны своим выбором!Цена 3000000Можно под ипотеку",3000000.0,53,2017-04-17,Company,da78e62f17e1e271e65a6c5847cca8614d15f0e8153e6941ec72d6f5bdcf3657,1497.0
a96c0236ed03,fc34866c395c,Тюменская область,Ишим,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Журналы по цветоводству,Около 20 штук. 50 рэ за все./,,,,,,
Материал корпуса	пластик/,,,,,,,,,,,,,,,,
3ae489dc9f42,07997788a73a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Очень удобные шорты для девушек с размером 32-34. Носились редко, поэтому состояние новой вещи.",300.0,61,2017-04-16,Company,10c21f29edaec7b2b6811fbf87e7c16fea88c1d26d349e84cbd84bf8d25cad3e,609.0
"ПО почте и ТК не отправляем\"",150.0,4009,2017-04-16,Company,3803d0a87a0d256006936bd5598fc35e01340634ac21b508e4e302b244b5a673,2932.0,,,,,,,,,,
2382f51a9ce4,c64196bfebac,Калининградская область,Балтийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская 3 в 1 +автокресло,"Продам коляску 3 в 1 и автокресло, состояние хорошее, Цена за всё, торг.",10000.0,10,2017-04-13,Private,675b3768c485dc1a627ef9ac21a85cbdcb99cee40c4c808b23ffefc5d43b4ff1,796.0
fee810993b43,e10043e528da,Ставропольский край,Михайловск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 5/5 эт.",Продается однокомнатная квартира в центре города Михайловска !!!!/,,,,,,
Панель управления: механическая/,,,,,,,,,,,,,,,,
При мне менялись стойки и гранаты в сентябре./,,,,,,,,,,,,,,,,
СИСТЕМА	Alloy 42-34 CG/,,,,,,,,,,,,,,,,
•	Терапия 60,77,125,140 Гц: специальные режимы против боли,отека и воспаления./,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
****************************************/,,,,,,,,,,,,,,,,
299991ad84d2,950c2c7ed2c7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка для мальчика 98 р-р,Состояние хорошее.,500.0,21,2017-04-12,Private,c6f0dddb0b57e619c2620ede11b2c806cb9a7bce362db84590c21eb3934573a1,53.0
Товар полностью исправен и в рабочем состоянии!/,,,,,,,,,,,,,,,,
Дополнительная информация:/,,,,,,,,,,,,,,,,
e44a12314fa6,c3232644b7fc,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик Baon в идеальном состоянии,Состояние нового . Р/р М.,3500.0,6,2017-04-14,Private,656c83b4a91e88cc6c2c98f1725a9be49c0af56e34a30103deb291616a48cdfe,95.0
0cd886d04aac,91e39917e86c,Нижегородская область,Выкса,Услуги,Предложение услуг,"Обучение, курсы",,,Уроки игры на гитаре,"Всем привет, меня зовут Максим, мне 23 года. Готов научить любого играть на гитаре.",,14,2017-04-18,Private,,
d1f7b142e4a3,403e841238e4,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Косметика,,,"\"Тональный крем-флюид \"\"Лёгкость и дыхание\"\" Ив-Роше\"","Купила в Ив-Роше, не подошёл тон ( беж 200). Стоило 920₽ купила за 644₽. Отдам за 600₽. (Пользовалась один раз)",600.0,1,2017-04-16,Private,bfd8e697a42fae551292569ed9fe0eff42c13c207cc497064b90f7298435c06b,788.0
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ТЕКСТА ОБЪЯВЛЕНИЯ!/,,,,,,,,,,,,,,,,
cd958638744a,942630b58097,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник. Все виды работ.Быстро,"Услуги сантехника по коттеджам,офисам  и квартирам./",,,,,,
033757d316d0,63caefdbcf41,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 1999","отличное состояние, птс оригинал!, два владельца! пригнана из Германии в 2006 г, оцинкованный кузов, богатая комплектация, 2-х зонный климат-контроль, подогрев задних сидений, полный электропакет, авто полностью обслужен, вложений не требует",249000.0,1053,2017-04-18,Company,43df46e421903b9977a5c896f62c2494168933ce42c4dfbe7b29cb07f8879a21,2264.0
"Цена за одного кролика.\"",3000.0,18,2017-04-17,Private,864a2255991d9087c63c7998eaa63e1453c265370a1e76ee7a0de8093611ae5a,2196.0,,,,,,,,,,
f39304f5f693,bee87e9e1194,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки для беременных,Брюки для беременных 48 размер.,300.0,15,2017-04-17,Private,e78748c4d68b55ebfeb978a2d040f33ec6cf2160d5c281b8aad4dcf566a8ec2a,115.0
Общие характеристики/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
f37da04b3e7e,0599d03fd2a0,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Нож складной,Amigo z aus-8/,,,,,,
Рассмотрю обмен с моей доплатой на студию + спальня в Парковом,в Академ Риверсайд,Тополиная Аллея. /,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
* 101 роза - 7900 рублей/,,,,,,,,,,,,,,,,
c437aacbde6d,49aeea7da29c,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Solar Power Bank A50 28000 mAh,"Сколько раз случалось, что аккумулятор вашего мобильного устройства разряжается прежде, чем вы могли бы зарядить его? Сколько раз вам приходилось беспокоиться, что ваш телефон разрядится, когда вы наслаждаетесь кемпингом, пешим туризмом или другими мероприятиями на свежем воздухе? Мобильное зарядное устройство на солнечных батареях (Solar Power Bank) идеальное решение для того, чтобы избежать этих раздражающих моментов./",,,,,,
86088d4f8e37,c345694835f0,Удмуртия,Ижевск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Кипр из Казани на майские праздники(8 дней),Кипр из Казани на майские праздники/,,,,,,
65e36a389196,60f42e92d3af,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ,Продам плащ для девочки в хорошем состоянии.,300.0,44,2017-04-12,Private,0fbc4e567f5571743d3af05b75a5071ee60bf1340fa5648d260726a7478a8f73,97.0
Дрова сухие хвоя-ель,сосна цена 1200 рублей с доставкой.Возможно 50% березы,50% хвои цена 1200 рублей с доставкой.Самовыаоз с центра г Перми 1100 рублей./,,,,,,,,,,,,,,
Легкие металлические бакли со вставками из поликарбоната Smooth Glide разработаны компанией Burton и готовы работать мягко и надежно не один сезон/,,,,,,,,,,,,,,,,
оперативная память 3 Гб/,,,,,,,,,,,,,,,,
93a74a9c84cf,ef2005b4d3fb,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства гигиены,,,Джейлюб J-Lube,"J-lube - уникальная концентрированная смазка лубрикант, который изготовляется в виде порошка. В составе средства содержится 25% полимеров и  75% сахарозы. Разработано средство лучшими учеными Северной Америки, компанией Jorgensen Laboratories в Loveland, штат Колорадо. /",,,,,,
Материал: основа - текстильная лента; бусины - акрил./,,,,,,,,,,,,,,,,
DDR1 512Mb/,,,,,,,,,,,,,,,,
f88c7116947b,5b0592ce4c79,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Комплект Carter's (боди+джинсы) д/мальчика 12 мес,"\"Состояние хорошее. Качество carters всегда на высоте. Катышек и дырочек нет. Очень удобные, мягкие и эластичные штанишки \"\"под джинсы\"\". Бодик в стиле поло./",,,,,,
"Отправка после предоплаты. Доставка+250р\"",900.0,875,2017-04-16,Company,e0dd522405772215ff3955f79fde6f78d4fe81c135b905850d983328d17d1fe2,765.0,,,,,,,,,,
aeca647dc5b9,8c7ca3b89bf2,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка dior новая, натуральная кожа","Продается НОВАЯ брендовая сумка Dior натуральная кожа. Длинной ручки не предусмотрено. Ижеальное состояние. цвет металлик, серебро.",2700.0,72,2017-04-13,Private,c71957cbb34059259b2567a6c32ef1b2e2837e9b94fee7e117e49b59b8753a3b,324.0
Хорошие бюджетные компьютеры для разных целей./,,,,,,,,,,,,,,,,
9ffb09928532,1194e43ed615,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 5/16 эт.","Продаётся однакомнатная квартира в сданном доме . ипотека , ключи в день сделки . Район с развитой инфраструктурой , географический центр города Уфы .",2450000.0,1,2017-04-13,Company,20d4450636d1e999f7f6d69e607e5225a912cefde64a1f339f38e9107b127d62,2221.0
Количество дверей:1/,,,,,,,,,,,,,,,,
большой и складной капор/,,,,,,,,,,,,,,,,
ce86890e02be,674599e3c5af,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,"Куплю небольшой садик-огородик. Обязательно с маленьким домиком и ухоженный. Рассматриваем только следующие садоводства:Сибирский садовод 1 или 2, в Алтайский садовод, Алтайские зори, Южный. Если на участке будут плодоносящие деревья и кустарники-буду очень рада.Другие садоводства не предлагать. Также не рассматриваю без домика или заброшенные, а также до которых идти по пол часа и более. Хочу осуществить мамину мечту и подарить ей огород, за которым она будет ухаживать.  За наличный расчет. До 100тр",100000.0,253,2017-04-12,Company,,
140см - 2700 руб./,,,,,,,,,,,,,,,,
• пятиточечные ремни безопасности./,,,,,,,,,,,,,,,,
99e86dfc5a06,57ccab227033,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул Кафе 2 венге,Обивка: кожзам /,,,,,,
958fcede3d57,3ded38b6a543,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Продаю рассаду,"\"Перец колокольчик горький (урожай с одного куста до 250 шт.). Ежевику \"\"Торнфри\"\" без шипая.\"",250.0,8,2017-04-14,Private,,
____________________________________________________/,,,,,,,,,,,,,,,,
-Акция,скидки/,,,,,,,,,,,,,,,
Другие функции/,,,,,,,,,,,,,,,,
Состояние отличное,одевал всего пару раз на соревнования ./,,,,,,,,,,,,,,,
05d15c3a431a,5b12804087ee,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,"Рюкзаки для дачников, рыболовов","Предлагаем  рюкзаки  для  дачников ,  рыболовов  производства России.(Казань, Киров,  Омск). Рюкзаки  выполнены  из тканей : Оксфорд,  Кордура, брезента,  палаточной  ткани. Объём  рюкзаков  от  30 до 70  литров.",620.0,17,2017-04-14,Company,b51136ad1d0f6df5d04235aa20c5f29315d48ddbdf0a9dabf56aab153db4d4e2,2583.0
— многоуровневые,/,,,,,,,,,,,,,,,
Частота ядра	325	МГц/,,,,,,,,,,,,,,,,
b38d67def70d,1b52ef0a99f0,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Приставка Дом ру,Приставка телевизионная HD7000i к провайдеру ДомРу./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наши изделия компании выполнены только из качественных материалов,без использования вредных для животного веществ./,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
99ab26448add,c80a929cab57,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Монстера,"Продаю взрослое ухоженное растение. Высота с горшком 145 см, размах листьев 155см. Горшок новый, земля покупная. Растёт по соседству в этом горшке финиковая пальма)))",5000.0,126,2017-04-14,Company,c71e5185afcb7643ef6c549babc5c2d8d095c723afa8fc4528c6ac5a16516024,1733.0
6b1bcfe73364,02a990e44216,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда на девочку,"Очень много вещей с рождения до 6 месяцев , что то новое , что то одето пару раз , что то ношено, но без дыр пятен и тд . Все вещи куплены крокид или с детского мира , пару вещей с обычного детского трикотажного магазина . Отдам недорого , приезжайте выбирайте цена порадует  . Вещей больше . Комбезы, боди, сарафаны , тёплые комбезы и тд . Снижу цену если несколько вещей . Тер но Ворошилова . Родились в мае , носили как раз весну лето осень. На все вопросы отвечу сфоткаю поближе и тд",100.0,42,2017-04-12,Private,a75bbd4dcffacd90bf018e368c2d9c89c71f822fec4f62fee87a39e497204aa3,83.0
Комбез джинсовый на хлопоковом подкладе 650/,,,,,,,,,,,,,,,,
встроенная память 8 Гб,слот microSDXC,до 128 Гб/,,,,,,,,,,,,,,
698ca701ec5c,29005ddb2af0,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volvo,C70,"Volvo C70, 2001","Для своих лет авто в хорошем состоянии. Богатая комплектация! Память сидений, раздельный климат-контроль, кондиционер, хорошая акустика, датчики парковки, кожа, деревянные вставки и т.д. По технической части тоже в хорошем состоянии, много чего поменяно, в т.ч. все расходники. Едет хорошо, мягко, быстро. Автомобиль очень красивый, молодежный, а главное - комфортный и безопаный!!! За всю зиму не подвела ни разу! Юридически чистая. В салон не поставлю т.к. двигаюсь на ней каждый день. Возможен обмен с доплатой в любую сторону!",250000.0,2,2017-04-16,Private,ee73cff2db1eb3610c55ea37131b43d9aafc1316f65102c901db550e9f31c3d9,1132.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1290.0,57061,2017-04-14,Shop,7841eeb6473d20bbe2308e9c7aa7a326fd8b33612d888dda248326f8b41c7b63,1231.0,,,,,,,,,,
3abc6c9a74ef,59e75e7f3374,Владимирская область,Покров,Хобби и отдых,Коллекционирование,Другое,,,Игрушки своими руками,"Великолепный зайка, сделанный своими руками",1500.0,10,2017-04-14,Private,29444aa0cf31cefc6ae95d9523701578e0e44f3fd4c47b4501f19c2a858d4229,958.0
ДПМ-20-Н1-08 - 2 шт. - 1300 руб./,,,,,,,,,,,,,,,,
b8cb6bce3322,a005ca9dea57,Нижегородская область,Воротынец,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 13.14 га (СНТ, ДНП)",Продается земельный участок на левом берегу слияние рек Волга и Сура. Участок расположен между п. Сосенки и п. Петровский. Газ и электричество рядом. Подъездные пути - асфальт./,,,,,,
Обрабатываем,шлифуем,красим в два слоя дома или бани./,,,,,,,,,,,,,,
68abf685376f,87d44c54c630,Ханты-Мансийский АО,Югорск,Животные,Аквариум,,,,Аквариумные растения Эхинадорус,"Аквариумные растения кустики эхинадоруса, вырастают высотой до 50см",350.0,33,2017-04-16,Private,2b05adf7d74bc7dab274e1dc737dc8d1a05fcb636c80fc9fb322a89670f55d89,2018.0
Вынос DT стальной/,,,,,,,,,,,,,,,,
34d11ad2cfab,1287a7e02aa4,Ростовская область,Ремонтное,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999",Автомобиль в хорошем состоянии. Оборудован под газ. Торг,120000.0,3,2017-04-13,Private,5d41e744cc569619ffc7ae9ffb47f900991d36e78cb66756c76ae92fad91e0b7,2262.0
патрон sds-plus/,,,,,,,,,,,,,,,,
Поклейка обоев,кв.м. 100-300 руб./,,,,,,,,,,,,,,,
ebadf3dd5d03,4a12370e7fe2,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для девочки,"Платье праздничное на девочку 8-10 лет, в отличном состоянии. Верх 28 см, юбка 75 см, талия на резинке. На спине шнуровка, длинный шарф из органзы.",600.0,14,2017-04-12,Private,1fa8810cdf09a7ecf0fa4809448053ff082366ca6ec1f884f216103179cb37f0,82.0
"Звоните нам!\"",2168.0,534,2017-04-18,Company,a6816a1f887753e72d76232967fc9c1152f2bd7d0fb9e90119ee272ff27e0c05,1499.0,,,,,,,,,,
- Вместительная корзина внизу. /,,,,,,,,,,,,,,,,
Подушка- 35*35 /,,,,,,,,,,,,,,,,
b0e931380abd,a4329b602296,Новосибирская область,Ташара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 3 сот.,"Продам садовый участок, баня 5*5, гараж, хоз. постройки",250000.0,1,2017-04-18,Private,13b31550b9707bec8a5e1022529c9ed024190aaa3b25042f667126a969e98120,1295.0
Готовый комплект штор из плотных светло-желтых портьер с крупными завитушками и белым тюлем./,,,,,,,,,,,,,,,,
НОЖНОЙ ТОРМОЗ/,,,,,,,,,,,,,,,,
628e93577eb3,6089cbdec675,Новосибирская область,Новосибирск,Транспорт,Водный транспорт,Моторные лодки,,,Yamaha 75aetl,"Аналог Yamaha 85AETL 2004г. выпуска. Гидроподъем от кнопки. Мотор в ИТС покупал сам в ОАЭ у дилера. Ходил только в районе Ордынки, об камни не бился. Возьмёте - не пожалеете. В комплекте: мотор, машинка, провода, приборы, бак, шланг, паспорт.",200000.0,22,2017-04-16,Company,fe54f7dc22e3652c60f3a066c5cb506ddee2ba0a9a6125b7d222d2b687792824,1149.0
прочная,устойчивая облегченная рама/,,,,,,,,,,,,,,,
При покупке автомобиля гарантированный ПОДАРОК!!!/,,,,,,,,,,,,,,,,
1189b90f3d1d,f4259fbbf781,Омская область,Омск,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2012",- ИДЕАЛЬНОЕ СОСТОЯНИЕ/,,,,,,
16912046c83b,bdeb3d6ce4b3,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Коляска прогулочная capella в отличном состоянии, после одного ребёнка, расцветка красивая.Продаю за ненадобностью.на смс не отвечаю.",7500.0,11,2017-04-13,Private,d0860ba01b1e080d770ef2179909565faa412ed66b686efc18e4dd1db3a2855b,1002.0
de630d5191bc,083ae533574b,Нижегородская область,Урень,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Celeron D 336 (socket 775),"Процессор Intel® Celeron® D Processor 336 (256K Cache, 2.80 GHz, 533 MHz FSB)/",,,,,,
b67b15171da0,269fc981d8b3,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велик,Нет перекладины где сидушка.,600.0,10,2017-04-12,Private,66b8ce110ee609517717ebc48a97d45a956d3a646184828a3001e67804643bbb,2370.0
— Диагональ (дюймы): 10.1/,,,,,,,,,,,,,,,,
25054f19c9d8,8cab82148aa4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Полушубок песцовый,"Полушубок песцовый, цвет серый чуть с синеватым отливом, состляние отличное",4300.0,48,2017-04-16,Private,000b878a30521a452aa603999142ad75f148afbc2b3c63c525a68e53913bd930,531.0
35d214a81c74,ca1fcadfa41e,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Состояние хорошее!,200.0,66,2017-04-15,Private,121aaf36bdba29d55864942df75e5de3d9b79f415c98a8582e25122dc8ee9a78,98.0
4e6b83820d62,84628a8570cb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилетка Zara зара,"Новая, дома только примеряли. Оказалась длиннее нашей предыдущей жилетки только на 1,5 см, поэтому продаю. Внутри флис, очень приятная, теплая и весенняя))))",1200.0,26,2017-04-14,Private,f0f668c9b0e5407a87ea41c9f3a9f37482f1266607a29b66c36be96cbf89081b,1025.0
все включено:/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
9e758efc5f73,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.9 м², 4/11 эт.",Микрорайон «Звездный»/,,,,,,
" \"",1190.0,12051,2017-04-14,Shop,e9cf0ed91a9b2cb732f39198ab7e4f9ff1ba455dedb40b634dff25b3de16cadb,2813.0,,,,,,,,,,
732e2e98bead,cac86cb8b1b8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Демисезонные полусапожки Riddlekids,"Состояние хорошее, без утеплителя, на теплую весну. Длина по стельке 20 см.",300.0,24,2017-04-12,Private,b12b7f1c7c83dd3ecc56a474c4844f0655fb769d7ad7fee358e2dcb76b801d6e,494.0
- Доступные тарифы ЖКХ/,,,,,,,,,,,,,,,,
Шнур питания/,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
ce18c4279806,bfa6c2410674,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Картины,,,Картина по номерам 40*50,Данная Картина по номерам в Наличии.свежая партия./,,,,,,
интерфейсы: USB,RS-232 /,,,,,,,,,,,,,,,
Исполнение	в евро кожухе/,,,,,,,,,,,,,,,,
c385d1ed73a8,83e2fd94be8e,Красноярский край,Канск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Два кресла и журнальный столик,Продам 2 кресла и журнальный столик все по 500,1500.0,30,2017-04-13,Private,4e94703db4a91d4a842def5cb5fe1908375cd2a5dd67c1f9d3b8c331290235d0,1442.0
4292714c7820,eb4e4b16b003,Ростовская область,Батайск,Для бизнеса,Оборудование для бизнеса,Другое,,,Бегущая строка красная 197х37 см,Максимальная яркость./,,,,,,
bd8829585da6,7d67d88731e5,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony playstation 2,"В комплекте джойстик, провод AV, блок питания. Привод работает.",2000.0,3,2017-04-17,Private,dc571d0a5813db156612f3be1f60a50d91c088c3a03a2b47d33a917b67496c93,2899.0
a2fa66f13039,f847f86f9f93,Челябинская область,Челябинск,Животные,Товары для животных,,,,Сено в рулонах,"Продам сено в рулонах, самовывоз, находимся в 50ти км от Челябинска.",1500.0,61,2017-04-12,Company,0df2c5453e5bbd0fe639bdf27bbf96c7a7c015c4db5c2c105ce2235d939941fd,2037.0
Проблем нет./,,,,,,,,,,,,,,,,
8d4bc7b6819b,b4b0879ca9ad,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Летнее шифоновое платье в пол,Новое летнее шифоновое платье в пол,2000.0,15,2017-04-13,Private,42b7055ed1373da1c3d42dfc758399f928452f28649a25d1165c7cf3e51a60d5,395.0
-признание утратившим права пользования жилым помещения,снятие с регистрационного учёта;/,,,,,,,,,,,,,,,
Расстояние между уровнями	80 мм/,,,,,,,,,,,,,,,,
1eae79b9ecb9,de14bfd2a4b5,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Услуги каменьщика, бетонщика",Выполняем любые виды бетонных работ. Так же кладка кирпича. Любой сложности. Разработка участка под дом. Срочно.,,19,2017-04-14,Private,,
В основном на стоимость влияет срочность и объем работы,а также вид покрытия. Кроме того,стоимость ремонта кровли зависит от сложности архитектурного проекта. В любом случае,мы стараемся делать максимально доступными расценки как на полную реконструкцию кровли,"так и на локальный ремонт старой кровли или крыши небольшого частного дома.\"",600.0,3,2017-04-13,Private,,,,,,,,
Для тела - 2,"0 - 500 рублей\"",500.0,42,2017-04-13,Private,856ac8829881ad0cd267fca68dd70284a0d4a1bb663dccf974bf42bec44ee4f0,743.0,,,,,,,,,
