item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Тип стола: настольный футбол./,,,,,,,,,,,,,,,,
регулируемая подножка/,,,,,,,,,,,,,,,,
a6484bd1fb55,b26045b75f92,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 4/5 эт.","Продаётся 3-ая сталинка в центре города.Дом после кап.ремонта.Состояние хорошее,три изолированные комнаты,кухня 9м2. Закрытый двор. Район с очень развитой инфраструктурой: крупные супермаркеты, рестораны, банки, медицинские центры, парк, развлечения. Вблизи находятся многие культурные достопримечательности, а также важные административные здания города.",3950000.0,106485,2017-04-14,Shop,44b0fb14c30cbfe190cda063d35e43506a23ebe670499938f5bafd7584c7f819,1447.0
Нематериальные активы:/,,,,,,,,,,,,,,,,
b1f9bc08ff9b,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Grand Prime-G531 арт.17172,Состояние: хорошее/,,,,,,
Товар можно забрать по адресу: ул. Некрасова 8А ТЦ «Секунда» комиссионный магазин «Пункт Скупки». Работаем с 9:00 до 19:00/,,,,,,,,,,,,,,,,
Если ребенок покинул допустимую зону,вам придет сообщение/,,,,,,,,,,,,,,,
"Полное юридическое сопровождение за наш счет! Звоните!\"",2340000.0,1681,2017-04-17,Shop,77e70f670dd00082e7ae4440e1e3ceb16a042f6d367f72568b647496e3891713,1191.0,,,,,,,,,,
Сварной забор/,,,,,,,,,,,,,,,,
c275cf8f6272,d0705679e7b8,Ставропольский край,Невинномысск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники iPhone(5),"Оригинальные. В отличном состоянии, ими пользовались 2-3 раза. Кто позвонит в ближайшее время, немного скину.",900.0,6,2017-04-16,Private,1c0e0776880b5fd42cb8614ed2c11b7667afea4f7dd4a2d32e3c71adec1c5ccb,3047.0
электронное управление/,,,,,,,,,,,,,,,,
a6aaba7411cf,d2d31cae27f7,Ярославская область,Ярославль,Животные,Товары для животных,,,,Новый комплекс с домиками и когтеточкой для кошек,Предлагаем Вам к продаже новый готовый комплекс для кошек с когтеточкой и игрушкой ./,,,,,,
текстиль не отличается от нового/,,,,,,,,,,,,,,,,
— для 6 вишен в одном движении/,,,,,,,,,,,,,,,,
Акцент на талии очень худит./,,,,,,,,,,,,,,,,
- Гарантия на все товары/,,,,,,,,,,,,,,,,
dbb31be3cc91,97b499e8e6d4,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 Tutis Zippy Sport. Лен/орранжевая,"Коляска 3 в 1 Tutis Zippy Sport  (новая модель) в отличном состоянии.  Самая легкая модель среди колясок Zippy. Ручка в коже, блоки легко снимаются, рама компактна складывается. Цвет лен/оранжевый. Полный комплект: люлька, прогулочный блок, автолюлька+адаптеры, рюкзак, дождевик, москитка",14500.0,528,2017-04-14,Company,3ac454363136fb9f2e1c74543fc6aee98e43a1790a4c2560665571060ed31196,1002.0
e681db866215,909dccbc3185,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,FIAT,Punto,"FIAT Punto, 2000",Отличный городской автомобиль. В России с 2006 года.до этого эксплуатировался в германии. Малый расход. Оцинкованный кузов. Звоните отвечу на все интересующие вопросы.,115000.0,3,2017-04-17,Private,f93c756e878a1f99eef67b7e2354538387f1c51de110cfd41029600cc12e0400,2264.0
Cкорость отжима (об/мин): 1400/,,,,,,,,,,,,,,,,
c785101755a8,5efc2920cc31,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"\"Обувь \"\"сороконожки\"\"\"","\"\"\"Сороконожки \"\" для занятий спортом",футбол,лёгкая атлетика.  Кожа. В хорошем состоянии,не сбитые,"не стоптаные.\"",400.0,72
275ae7f7e4a6,9c99feee37a4,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Сарафаны джинсовые,по 250руб.,,36,2017-04-12,Private,10e1033599bcd7df34324cc1d7c17d994c34ee099b4da947fc67f0de3f076820,80.0
"кабель питания и vga в комплекте\"",700.0,27,2017-04-12,Private,d12563e18c341e15010ebfeec7d674079a3ac95b98c98c49cb8399a9c2f3c5e0,2841.0,,,,,,,,,,
5b50aa1e9584,2689466a127f,Ростовская область,Ростов-на-Дону,Животные,Собаки,Восточноевропейская овчарка,,,5 щенков восточноевропейско овчарки,"5 щенков восточноевропейско овчарки, 1 девочка, 4 мальчика, 1.5 месяца. Почти даром.",,1,2017-04-18,Private,bf80a7b840f1bfded649e0d8d88a71cb076f88dcb4a3d466d640329e44da680a,2135.0
Наполнитель пух и полиэстер обеспечивают легкость,тепло и защиту от ветра/,,,,,,,,,,,,,,,
Застежка - кнопка./,,,,,,,,,,,,,,,,
"3. По адресу г. Нижний Новгород ул. Большая Покровская 14. магазин \"\"Подарки Сувениры\"\" Ежедневно с 10:00 до 21:00/",,,,,,,,,,,,,,,,
Максимальный ход шпинделя 90мм/,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
Помощь при переезде/,,,,,,,,,,,,,,,,
"5-точечные ремни безопасности;\"",5000.0,63,2017-04-12,Private,952f9865d26b0e762718090d53190a8cb5984a8548a5fa3fbe6a3f1a3636e64d,935.0,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * /,,,,,,,,,,,,,,,,
ef28c86d13a2,24cd5856ef71,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье/туника,"Состояние отличное, торг уместен",300.0,20,2017-04-13,Private,40fcfad493fe0cce88e6e7c3cd825cc1ff2436a9bbc7e979e25032b061312ef1,571.0
-	возможность бесплатного выбора формата фотоальбома (квадрат,книга,альбом)./,,,,,,,,,,,,,,
fc9bcbc52817,96b9310de1ce,Ростовская область,Шахты,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Продаю новую посудомоечную машину simens,Продаю новую в упаковке заводской посудомоечную машину SIMENS SR25E830RU./,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
Размеры листов 2.1*6 или 2.1*12м. Цена указана за лист 6м./,,,,,,,,,,,,,,,,
"Продаётся только то что на фото\"",600.0,178,2017-04-16,Company,d6c6490fee36664dbd47ab78d2c642753be079819e2a1409df5bd759a4a223ac,2939.0,,,,,,,,,,
"посмотреть можно по адресу г.Энгельс ТЦ \"\"Лукоморье\"\" 2 этаж/",,,,,,,,,,,,,,,,
96e89b12e44e,c6716d13a201,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Спортивный костюм мужской,Распродажа из магазина одежды!новый!,1200.0,57,2017-04-16,Private,df1d79846ea696dafa69723e76cc7b4a5e3710ec46db3c5c6566c93dfd3478da,657.0
Набор кистей для макияжа включает в себя 32 кисточки. Среди них вы найдете:/,,,,,,,,,,,,,,,,
2ce2d1e37636,b00f5ea20675,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Braun 5090c 5-ая серия,Новая.,6000.0,23,2017-04-14,Private,efabe9e5125ddad95a0dc55b8b8899e8efb571aafa6800f78c96a4c459191573,1923.0
Багажная корзина/,,,,,,,,,,,,,,,,
Выдвижной держатель напитков и поднос для еды позволяют ребенку наслаждаться любимым напитком или вкусным лакомством прямо во время поездки./,,,,,,,,,,,,,,,,
Самовывоз,стоимость 30 000 руб. /,,,,,,,,,,,,,,,
Цвет светильника белый/,,,,,,,,,,,,,,,,
многоярусный сарафан/,,,,,,,,,,,,,,,,
Тип подключения	проводной/,,,,,,,,,,,,,,,,
—  Тип SIM-карты Micro-SIM /,,,,,,,,,,,,,,,,
88607e9f8026,521682cc37da,Нижегородская область,Балахна,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продам гараж в районе ЦКК, около стадиона. Общая площадь-41 кв.м. Имеется погреб, весной не затапливается.Удобный подъезд к гаражу. Документы в порядке-свидетельство на землю и на строение.",250000.0,2,2017-04-13,Private,,
"Обмен на 1 ккв. в районе 1 гимназии.\"",1900000.0,50,2017-04-13,Company,,,,,,,,,,,,
987ffa7d3f1e,77a478d5d93c,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Бюджетная сборка мать+проц+видео+память,материнская плата GA-8IR533/,,,,,,
Приезжай к нам на ул.Героев России 2,трц Свердловск,4 этаж слева от эскалатора./,,,,,,,,,,,,,,
- Взыскание долга по алиментам; /,,,,,,,,,,,,,,,,
3aa4ee043cc9,23ed512b19b0,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радиотелефон texet TX-D7800A,Беспроводной телефон с 1 трубкой и базой. Мало б/у. Полный комплект. Торг уместен.,700.0,34,2017-04-14,Private,3abd8cf7465ec18bcd49461c1d55d7333140165d6832eb64fc9b27640b66a436,2923.0
bdf249d4a938,72c65d03087b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые туфли Calipso,"Кожаные туфли, куплены в официальном магазине с большой скидкой за 2500. Цвет- бирюза. Новые. Удобный, устойчивый каблук. /",,,,,,
294b6deca5e9,98eba1642427,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Прицепы,,,Панелевоз,"Полуприцеп панелевоз, состояние хорошее, произведен ремонт подвески.",,1,2017-04-13,Company,f2817a177bc3cebb17c3df73b7f8cf6cecbcfb3801657363d09b80edc1c8b14a,1288.0
"качественная сборка.\"",89900.0,24,2017-04-15,Private,dbc528ffb824181274dc46ffa88ae5ce110da812c9dedd285b707d48a2519ef9,2272.0,,,,,,,,,,
"Большой опыт работы.\"",,5,2017-04-14,Private,a764ace34145f952acc2e33bd6fa592317cf277e2e2e4a867ce7c621caf15a1e,1308.0,,,,,,,,,,
На полу качественный ламинат. Окна пластиковые./,,,,,,,,,,,,,,,,
7ec3513e30b0,b2964eac51d9,Тульская область,Советск,Транспорт,Автомобили,С пробегом,Peugeot,405,"Peugeot 405, 1987",Пежо 405 карбюратор.На ходу.Торг.,50000.0,1,2017-04-16,Private,ec8e084b4961320ce0ab6a6fd762618923033a5244cb49926b1cea76bc1ea5cc,1108.0
Тип: Super AMOLED/,,,,,,,,,,,,,,,,
Грузчики./,,,,,,,,,,,,,,,,
dd7574dd2506,32f062c8e7b4,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,Телефон,"Срочно продам, смартфон Apple iPhone 6s (серый космос)/",6000.0,19,2017-04-14,Private,117d28d59c49a08367e05a586de35add650c5be7a2fdb52d5c142fefd4454df5,2918.0
Dual Core процессор                  Камера - 1,3 Мпикс/,,,,,,,,,,,,,,,
f1109546bbd9,961998b4f630,Краснодарский край,Новороссийск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 4 Slim 500 гб,— стационарная игровая приставка/,,,,,,
Адрес автосалона: Екатеринбург,"Донбасская 1 (Авторынок Белая Башня)\"",569000.0,543,2017-04-13,Shop,416f9221729bf4da9e4e7427314014f5e6b608db2116049cf864bb0a2f7b46c5,1118.0,,,,,,,,,
3a5b5c97d53e,e9505e58c82b,Нижегородская область,Балахна,Хобби и отдых,Велосипеды,Дорожные,,,Land Rower,Цена действует до конца апреля новый складной удобное хранение цвет белый в подарок противоугонный тросик,12000.0,58,2017-04-18,Company,dbdae28fb260b3163c5ba18c53e3b9c8b315c70d6eec941b4059a74182fe13fd,2368.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
- проведение перепланировки/,,,,,,,,,,,,,,,,
"Развивающий коврик с игровым музыкальным центром не даст вашему малышу заскучать. Огромное количество различных элементов помогут ему активно развивать тактильное восприятие и навыки мелкой моторики.\"",2000.0,31,2017-04-12,Private,a133fee3039bdb6199e7d37e3fa2a51d6f6a44b3448d85862cfe51923bc8e378,882.0,,,,,,,,,,
💠Невероятно женственный,стильный и элегантный,за счет продуманной формы чашечки он создаст прекрасные формы и чудесное игривое настроение,придаст уверенности и неповторимого шарма на весь день💠/,,,,,,,,,,,,,
Страна бренда Польша/,,,,,,,,,,,,,,,,
Описание: Эту модель Вы можете заказать в любом из понравившихся цветов и обивки./,,,,,,,,,,,,,,,,
ЦЕНЫ НИЗКИЕ !!! КАЧЕСТВО ВЫСОКОЕ !!!/,,,,,,,,,,,,,,,,
231c8dbb9d38,3eb1339fecdc,Самарская область,Самара,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,Предлагаю следующие услуги: /,,,,,,
e7767bdb23b7,10fcd7cf057b,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,Коляска в очень хорошем состоянии использовали 3 -4 раза,500.0,40,2017-04-18,Private,01436d507c276b469fb083a66a952068f39807828e0f1691cc6c998374f00cda,1002.0
"Без посредников!\"",10000.0,201,2017-04-17,Company,,,,,,,,,,,,
— Для работы игровой панели необходимо 2 батарейки типа АА/,,,,,,,,,,,,,,,,
eef4c5417b9c,672a06fb3d14,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Утепленная куртка и брюки,"\"Продается куртка \"\"Акула\"\"",рост 140/,,,,,
"6.9 кг\"",11500.0,2,2017-04-14,Private,285dc3e7a4736c78c83ded0a71607dde92c99962b1361b067f7cdca75d0cf706,1886.0,,,,,,,,,,
482f20d6970c,e4f15c62fe95,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Изумительное брендовое платье,"Очень необычное брендовое платье, длина чуть выше колена, изумительная классика! Размер 40-42. Можно носить с поясом как показано на фото. Приезжайте мерить)",1000.0,42,2017-04-13,Private,fa4e8782eb6816ae4b4f58425e620ce62855c608d82df473002d6d7a17484e2c,399.0
Покрытие обеспечивает дополнительную теплоту,фокус и глубину звучания,плюс уникальный полупрозрачный вид./,,,,,,,,,,,,,,
тематические оформления,"многое другое .\"",4000.0,38,2017-04-18,Private,d48cd603714a06b01b2756e2c6ba02fd780dd5f82118ebe6011456351e046520,1420.0,,,,,,,,,
184d682fe334,ab09fb85ce34,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Кожаная куртка на осень (Шотландия),"Б/у, черная.",3700.0,28,2017-04-15,Private,47d51cdb21e1e28aed7006e18cdd4d165ecf8aed94131cd84c0c84f0428e8c8d,648.0
1 x USB 3.0 с поддержкой двух портов USB 3.0/,,,,,,,,,,,,,,,,
73ad9d257539,a1836c0b6fa0,Свердловская область,Первоуральск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 11 сот. (промназначения),"Участок 11 соток в аренде до августа 2019 года под строительство магазина. Для оформления в собственность необходимо построить хотябы фундамент. Кадастровый имеется, в юстиции зарегистрирован, также имеется подписанный эскиз магазина в архитектуре и проект.",480000.0,39,2017-04-13,Private,a3432f50859dd8daefe5ad986d10996323264c828e34b69412791131759d7c3f,2366.0
2eff8b36d20d,d772f62ae1f4,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Штакетник (евроштакетник) 1.7 м цветной/оцинкован,"Продаем штакетник М-образный оцинкованный и окрашенный (3 цвета: шоколад, зеленый, белый). Высота - 1,7 м, ширина - 12 см./",,,,,,
Его производительности вполне хватает для проведения сеансов профилактической кислородотерапии,приготовления кислородных коктейлей,а также проведения сеансов кислородной ароматерапии. /,,,,,,,,,,,,,,
Предназначен для игр на открытой площадке детей в возрасте от 3-х лет с обязательным присутствием взрослых./,,,,,,,,,,,,,,,,
88736afa86c7,4d84f54fb69e,Ставропольский край,Ессентуки,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна б/у и новые,"ОКНА, БАЛКОНЫ, ЛОДЖИИ - от ведущего производителя в регионе!!! Опыт нашей работы в оконной отрасли более 14 ЛЕТ!!!/",,,,,,
e6fa82258400,da511f7572b6,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,Ищу модель с бородой,"\"Школа-студия \"\"Кремер\"\"  ищет мужчину модель на стрижку и оформление бороды. Качественно. Бесплатно!\"",,15,2017-04-15,Private,e9881f58df3c7e940680eb6acebdec004b5a288f4dd9813a8ec6b378480f0003,3046.0
63c1b7201a48,ee2b27f2f706,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое,"Новое платье Lamania. Трикотаж фактурный чёрного цвета, посаженный на подкладку. Указан размер М, но больше на L (на женщин с грудью))). Длина до колен. В боку потайная молния. Не мнётся.",1000.0,116,2017-04-14,Private,ef443c8ed4df8f861aa09c86ca1e19ea5fdf76b825bee5a348e58ae365ae89ea,386.0
Количество подключаемых одновременно мониторов	4/,,,,,,,,,,,,,,,,
Качество по доступной цене! Аргус -30!/,,,,,,,,,,,,,,,,
Часы работы: без обеда и выходных с 10 до 19 часов/,,,,,,,,,,,,,,,,
Так то работает,но барабан скрипит и корпус проржавел внизу./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Шестидесятые годы,"прошлый век.\"",5500.0,28,2017-04-16,Private,44ff32e73894245cf6ddd3ba61cc9ce24f3d2dd7bb82ef9c78732cb1eaa4f252,1546.0,,,,,,,,,
Наш автосалон предоставляет следующие виды услуг:/,,,,,,,,,,,,,,,,
"Колотые и тюльками\"",,26,2017-04-16,Private,,,,,,,,,,,,
6af88045f8b1,ad8166e842aa,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на выпускной детсад,"Праздничное!ОЧЕНЬ нарядное! ОЧЕНЬ нежное!!! И такого точно ни у кого не будет)))) Ростовка 110-116 см , от линии талии до низа 41 см",1800.0,32,2017-04-16,Private,52d086b0e0e16b5b605bd7f11b1c8e9bcb34c940766dfcbd85aa302e4496bfd6,82.0
-вес 265 г,"ШxВxТ 73.50x139x18 мм\"",4990.0,4105,2017-04-12,Shop,5eae28000dfe8b955f47de74c5c0bd6967fd2b159f0388bae1ff0c163ddc3483,2923.0,,,,,,,,,
fba40b3458cc,6ff0f54cc14f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сумка и туфли NJB,"Комплект Италия, состояние оч хорошее, все замки рабочие, нат кожа , каждая единица 1300, можно раздельно",1300.0,113,2017-04-14,Company,bf1fe8149fba58ae05722f4d12c09e97341056b7943d9d2a35b670391e112a34,417.0
- детальную финансовую модель/,,,,,,,,,,,,,,,,
В стоимость услуги входит:/,,,,,,,,,,,,,,,,
0c4c5be4ae1b,e0b0b351bdc4,Нижегородская область,Павлово,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,Продаются совершенно НОВЫЕ мужские коньки.Размер 45,1000.0,35,2017-04-12,Private,62e9aa822f1a89d67ed21751bb9d626651d71d29dd7a2d0508ead04bad77f60f,2646.0
Presta,shrader./,,,,,,,,,,,,,,,
5fa9e7f995e2,bc313aea4a52,Ярославская область,Тутаев,Бытовая электроника,Телефоны,LG,,,LG K7,"LG K7 в хорошем состоянии , на гарантии , в комплекте документы ,коробка ,зарядное устройство . Возможен торг .",5500.0,1,2017-04-14,Private,25ec67b76124103ca7b42cc7fd83b716948fd0a8ff509190509dece72e58ae4a,2942.0
"НАМИ-0228 \"\"Компакт\"\"/",,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"Эссенция изготавливается на старейшем предприятии юга Франции со 100 летней историей \"\" Argeville\"\" бЕЗ ПАРАБЕНОВ И СУЛЬФАТОВ.  ЕСТЬ ПРОБНИКИ","ДОСТАВЛЮ ПО ДОГОВОРЁННОСТИ.\"",1500.0,388,2017-04-18,Company,f77263d1802c58ccfea96f4e18680076d7e47c26a724499bdeecc299525e43db,876.0,,,,,,,,,
6c7a2bd91fa8,1bc453327225,Саратовская область,Ртищево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2015",КАЛИНА КРОСС. НЕ БИТАЯ. НЕ КРАШЕННАЯ. ВЕЗДЕ ЗАВОДСКАЯ КРАСКА ЛЮБЫЕ ПРОВЕРКИ!!! ОДИН ХОЗЯИН. В САЛОНЕ НЕ КУРИЛИ! ХОДОВКА В ИДЕАЛЕ. СОСТОЯНИЕ НОВОГО АВТО!!! ТОРГ У КАПОТА В РАЗУМНОМ ПРИДЕЛЕ!!! ПРОБЕГ 29250.,435000.0,8,2017-04-16,Private,56228b1756ebc741b5ba291503f2d37ae54a3bb8cf3a5bd81a34f2a779a0a983,1118.0
Трубопровод хладагента ø труб (Жидкость / газ),мм:  6.35 / 9.52/,,,,,,,,,,,,,,,
5d163e91b4b2,5d1b3f49bfe8,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Карета для вашего малыша,"Продам коляску в идеальном состоянии,манеж в подарок",8000.0,263,2017-04-13,Company,4f33623114f639a948ae619f781ba174215a1c07d9e0230e8488513ea2f5a9b5,1002.0
fd0628e61665,73dbe4403a2a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Вещи на девочку,Вещи все фирменные в идеальном состоянии носили очень мало.за все,1200.0,98,2017-04-18,Private,ea07e8dfcd09578cfbcc76cd892f8b095cf7cf9ad97c47b575111edf97bc8d5e,669.0
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",3490.0,26330,2017-04-17,Shop,22a2b2bdf4fafa89ea48ea2e3b7f87c238f008a10fbacf7f6f93a03779d2304c,1245.0,,,,,,,,,,
"Состояние на фото\"",10000.0,6,2017-04-15,Private,b0ad42e7b9f02dc282fd8f69d0f168cd19127561f6b9d1f565847afd8d4c1f86,1351.0,,,,,,,,,,
db88d436336a,d9c90e505664,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Часы Secter Bleckeagle,Мужские часы/,,,,,,
В квартире есть встроенная кухня,автономное отопление,мебель,техника,балкон./,,,,,,,,,,,,
Цвет 1 / D/,,,,,,,,,,,,,,,,
90089540147b,03acb501453e,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Nikon D90,В идеальном состоянии!!,26000.0,41,2017-04-13,Company,e4fe805a8c5d5c7e4f9083ef57b1411f3a39140976600d2a0d265325877a1dc1,2997.0
Снятие мышечной боли и скованности/,,,,,,,,,,,,,,,,
a843d443476f,23b0bc0b69c4,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1995","Сам кузов 1995 года,а двигатель 2008 года,ходовка 2016 года инжектор,единственно только болку нужно поменять переднюю.А так все работает сел и поехал))Звонить только реальному покупателю,перекупам не беспокоить)Резина зима и лето с дисками)",30000.0,1,2017-04-16,Private,d2af5a71839e96d27283ca9a2ce5652438bd45c06132829675f6f4b32a80ac27,1108.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ножки до колена                   400 руб/,,,,,,,,,,,,,,,,
1 разделочная доска/,,,,,,,,,,,,,,,,
ec4b1d7b61b5,eb177c1cf273,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка чайка 134а,"Машинка рабочая, в отличном состоянии",3000.0,9,2017-04-18,Private,cc84518c9008c2080363b6d563a419ecf2ef234624d1b6aa603bdd6c482ab0b4,1931.0
-Кофр для малого в комплекте/,,,,,,,,,,,,,,,,
Цена за пару./,,,,,,,,,,,,,,,,
af52a8f79523,df043b4cf957,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 105 м² на участке 28 сот.,"Усадьба: дом, баня, гараж, сарай, 2 погреба, 2 теплицы, участок 28 соток, ягодные кустарники. В доме холодная и горячая вода, канализация; отопление - электро + газ; городской телефон.",3500000.0,2,2017-04-16,Private,7b1f10e11603aafea5a016b98cbb08992b5d1ed9ff7789f532230aa9ba7b993d,1295.0
84193dcf9afa,43ee961aa1a3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Детские сапожки Демар 24-25,Продаю сапоги Demar,700.0,668,2017-04-13,Company,b8fc13c2efeba4d2c42b12888c845574fa068d44f9cfe8871f0ff19159b345bf,49.0
15d429582cac,7a64200b56a8,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008",В отличном состоянии. Не битый. Без торга,215000.0,47,2017-04-15,Company,360040d5b41a269a93ac0f9fb535a211c432054d42088ccfb5b553e51ba37e36,1055.0
2360f27147fe,d610501c7880,Омская область,Омск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Межевание, документы готовы.Расположен рядом у д. Давыдовка. Ведётся активная застройка, соседи живут круглый год!",100000.0,4,2017-04-18,Private,a41f29993aff907c8c09b501eebfb7b11f23cbe2003ef4e973a57a9bf819f4e0,1156.0
➋ БЕСПЛАТНАЯ доставка до терминала ТК!/,,,,,,,,,,,,,,,,
Материал подкладки: Шерсть/,,,,,,,,,,,,,,,,
Задний амортизатор:	Нет/,,,,,,,,,,,,,,,,
Мы несём ответственность за совершённую сделку приобретаемой Вами недвижимости/,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",15785.0,9793,2017-04-16,Shop,ccc9b4148a6d9d54b88d2ca9a19e0a078081213ea1651b07ce6de54f5d278108,2775.0,,,,,,,,,,
2. Помощь и консультации выбора (см сайт выше)/,,,,,,,,,,,,,,,,
39ae6af9c371,881728b58e25,Челябинская область,Златоуст,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus X751MA-TY188H отк,"\"Хорошие скидки за небольшие дефекты в магазине \"\"5Уценок\"\"",Златоуст,ул. Скворцова,д. 2. Режим работы: 10.00 – 20.00 (без перерыва)! Товар технически исправен и готов к эксплуатации!/,,,
