item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"-Монитор кассира 17\"\" LCD Benq  в наличии 4 шт./",,,,,,,,,,,,,,,,
b81d2f7e4f8e,d16b65eca485,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ кико,"Продам плащик,подойдет на пухляшку. Состояние отличное.Размер указан 98,носили на 104.",450.0,164,2017-04-13,Company,03cd4e16ccf8bef0c0170d104c4da3ab50cbb0e676f28d5588da0bba7718cfc2,97.0
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
"Представленне фото-собственные работы!\"",1000.0,3,2017-04-17,Private,3f49b17846bf91faa33e3e22abbc2f9e98012587e8e9b593ca3793c844c209a4,2281.0,,,,,,,,,,
19c0e4aebc8c,d472eadf9cc3,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Сэндвич-труба d115/200 нерж/оцинковка,Сэндвич-труба (нержавейка/оцинковка)/,,,,,,
- 100% гарантия наличия всех комплектующих;/,,,,,,,,,,,,,,,,
abd9a44eb227,855bfcb002b5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 4/7 эт.","Продам квартиру в кирпичном доме. Толщина стен 60 см. Выполнена полная шумо-изоляция квартиры. Индивидуальное поквартирное отопление и горячая вода, что обеспечит минимальные коммунальные платежи. Отличный ремонт из дорогих материалов позволит заехать в квартиру и жить без дополнительных вложений. Все документы готовы к продаже, ни кто не прописан, не совершеннолетних собственников нет. Звоните",3650000.0,10573,2017-04-18,Shop,b9de6768e0338aafbc79e6d9719e982db3e1a598ceb039123c02b5a4a7e99d3d,1191.0
Имеет 3 положения: гриль,барбекю и печь. /,,,,,,,,,,,,,,,
e9d0c31cc799,5d37ff82b8fb,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,Наушники,,,Razer kraken,"Оригинальные Razer kraken.С не активированной программой ,,Razer surround pro''",3000.0,2,2017-04-13,Private,ea4d68e6dbf5d447effcee885937b9aaa8f3100a60b96f55fa62bb01b331d41d,3046.0
Маркировка 1 год,но можно с 6 месяцев,"т.к. платье узенькое.\"",500.0,38,2017-04-18,Private,aaabafec853251114b6abc16bf19a274acff81bfc6ce25e517793fec7f70d64b,82.0,,,,,,,,
b63004e399f2,c8b69a052993,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди,продам боди на девочку р.74,100.0,33,2017-04-13,Private,348be9213b47aac0d08f8de4e04c592169aa6edfd6ca0b368d7c3f827e6423b4,83.0
Плотность - не более 1200 кг/куб.м/,,,,,,,,,,,,,,,,
5de9d7af21ed,740ce8c6da56,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Тц Гранд,Срочно продам 2 шкафа-витрины стеклянные в аллюминивом профиле недорого! Размеры: 150 см*40*140 и 215 см*35*100.,,1,2017-04-18,Private,ded39006be4822652687ef8d33cbf077efbcff8a08e562a7f8cfb84da3968433,1511.0
Встроенный генератор выделяет заряженные частички,которые укрепляют кожу и волосы,омолаживают их и делают красивее. /,,,,,,,,,,,,,,
Стальная/,,,,,,,,,,,,,,,,
- активация техники непосредственно в магазине/,,,,,,,,,,,,,,,,
a9f4f9b680f0,d4148b6545b7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 7/8 эт.","сдаю 1 комнатную квартиру в новом доме, состояние  обычное чистое. имеется две кровать, шкаф, телевизор, 2 кресла журнальный стол, кухонные шкафчики, стиралка, холодильник, стол стулья, электроплита., с/у пластик. 9500 вместе с коммуналкой.",7500.0,837,2017-04-17,Company,77f9b5a03ae655d3936cd3425c263376a4cc1105c877cddb94962a106c4bf5de,2219.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a62238854955,d37aedf6de6f,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s space gray, 16gb","Продаю iPhone 5s space gray, 16gb, телефон в идеальном состоянии, царапин на экране нету, оригинал, работает в сетях LTE, Touch ID есть, любая проверка",10000.0,3,2017-04-14,Private,cc48701b67032035796a09f3c73e8b4ad905f522510c251d7182f745f8e32585,2918.0
— уникальный,необычный,современный дизайн/,,,,,,,,,,,,,,
e5f5abed7fe9,da7b0ac17a22,Владимирская область,Александров,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Участок в снт Лесное 8 соток. Дорога асфальт и грунтовка в близи д Степково, 2 км от города Карабаново,подъезд круглогодичный,снт активно развивается,свет по границе,скважина, в перспективе газ, шлагбаум и охрана. Тихое живописное место. В шаговой доступности пруд и лес. Собственник.",100000.0,69,2017-04-18,Company,b5a9b98132502ead85935ae2abad8d9c9ed51e95e648c65a391830ccc28817ec,2037.0
"Система отпирания дверей \"\"Smart Key\"\" и запуск двигателя кнопкой/",,,,,,,,,,,,,,,,
21ca1d8b9612,62c9a32e8c5c,Калининградская область,Пионерский,Животные,Другие животные,Кролики,,,Кролики,продаю недорого в г Пионерском,,28,2017-04-13,Private,bc5f2dca8f0c0f5d9635e3cffff97d200f4e56ddcd1cd44b15d3c2afa8f91904,2196.0
▸ Установка и настройка операционных систем Windows,Mac OS /,,,,,,,,,,,,,,,
* Закачка приложений/,,,,,,,,,,,,,,,,
• Услуги УТИЛИЗАЦИИ/,,,,,,,,,,,,,,,,
— 500gb 2.5 - 2000р/,,,,,,,,,,,,,,,,
ПОКУПАЕМ БЫТОВУЮ ТЕХНИКУ,НОУТБУКИ,ТЕЛЕФОНЫ,ИНСТРУМЕНТ,АВТОАКСЕССУАРЫ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,
3 фото 300 руб. /,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Ходовая в отличном состоянии./,,,,,,,,,,,,,,,,
48cb65c5897a,e9db2ae6d952,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Швеллер стальной 18П 12м цена за 1 м.п,Краснодар-Сталь это : /,,,,,,
Песок/,,,,,,,,,,,,,,,,
7de4dac04d43,a556de4c5ffa,Омская область,Омск,Личные вещи,Красота и здоровье,Средства гигиены,,,Ступеньки для ванной комнаты с поручнем FS 569,"Рама изготовлена из хромированной стали и не подвергается коррозии. Резиновые наконечники на всех 6-ти ножках препятствуют скольжению, не оставляя следов на поверхности и обеспечивают безопасность пациента. Ступени выполнены из высокопрочного пластика. Поручень устанавливается как под правую, так и под левую руку./",,,,,,
качественный кожаный ремень за небольшие деньги,пожалуй это лучший КЭЖ./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"рядом школы и дет.сады.\"",11000.0,1,2017-04-12,Private,7844f11eaef2848f61af255d99e2aa5e5806f2df9c4a22e5383796e97acd5770,2219.0,,,,,,,,,,
что гарантирует безопасность ребенка, в отличие от китайских аналогов./,,,,,,,,,,,,,,,
Тип ЖК-экрана поворотный /,,,,,,,,,,,,,,,,
3f10194de7be,f68b543010f5,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,МТС 228 х 666,89 89 228 х 666 2500р./,,,,,,
Рабочая температура на полке: 60+/-10°С/,,,,,,,,,,,,,,,,
6. Создание видео канала YouTube/,,,,,,,,,,,,,,,,
3a17073ec45b,1018f220e430,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Вещи на девочку,Брючки вельветовые. Бомбер практически новый ( одет пару раз).  На рост 92-98 см.,350.0,119,2017-04-18,Company,59a85cf74589e4dd8dd5440d700bf953a25d01ffc5a9b17adf6acb14dae91795,116.0
59caa9a526ce,f66899b2beb7,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел газовый настенный Vaillant VUW INT 242/3-3,Котел газовый настенный Вайлант Vaillant VUW INT 242/3-3 turboTEC pro./,,,,,,
Доставка - Почта России (заказное письмо в пластиковом конверте) по России - 100,"0 руб.\"",3800.0,14,2017-04-18,Private,1226caa42396ccc2b8b6f2b5fbc02806dbc8a9af5b97f7e7e3cba9b0133a2a57,2419.0,,,,,,,,,
• Парадный холл с консьержем;/,,,,,,,,,,,,,,,,
Укладчик 1/,,,,,,,,,,,,,,,,
bb5be7af16f1,551fcfcd82b9,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6,6s,6s+,6+",6 s+64 гб 24.000₽/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d601d15228a2,f009a3e6ab72,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поликарбонат,Реализуем поликарбонат сотовый и монолитный (литой)/,,,,,,
Высота	 1245 мм/,,,,,,,,,,,,,,,,
bb54e9228377,ed7af564368d,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,LIFAN,Solano,"LIFAN Solano, 2013",2013 г. в./,,,,,,
3dd0ccd6eafb,e25ec9560673,Челябинская область,Озерск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,"Продам взрослые металлические костыли. Абсолютно новые, ни разу не использовались. Возможен торг.",1200.0,2,2017-04-13,Private,e990f45f9f06394b25288a891b2b2005dca34d8fe80b550085ea7ea63ebce41d,740.0
-все виды слесарных работ/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
В нашей ЮВЕЛИРНОЙ ЛАВКЕ,Разнообразие Ювелирных изделий из Золота и Серебра (Нового и Б/У),большой выбор монет от Петра1 до наших дней,Антиквариата и предмета старины(Фарфор,чугун,иконы,самовары и др.)/,,,,,,,,,,
e89ba528cf51,a90d90b87ca8,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Дождевик, чехол на ножки.",1700.0,1,2017-04-17,Private,d16ac302168afeb7c6a88cf0272f010efce733809ccb59eef916c143fc75df00,1002.0
6cd45598c239,3306ea0501a6,Татарстан,Казань,Услуги,Предложение услуг,Установка техники,,,Установка кондиционеров,Монтаж+кондиционер за 16000руб.,4500.0,24,2017-04-15,Private,eca7972c2eac871ce069df5961121547ca3963e48b96cabbc192968f6140a971,1886.0
4452c197c1e2,8ae7f5f8ec69,Ханты-Мансийский АО,Междуреченский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 1900*900,"Кровать на стальном каркасе, в эксплуатации практически не была, матрац пружинный",3000.0,19,2017-04-12,Private,5fbbcba8496d5fbb8b9540747f044807235e4f8b6e29a62635519f2dd467779f,1439.0
bd8cd4ac0f1c,37675d7f4bad,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Ходунки очень устойчивые ,колесики силекон, 3 в 1 ходунки,стульчик для кормления,качалка.район национальной деревни",1000.0,62,2017-04-12,Private,eec2423d9db9b7fbaa6d0d0e4c52fe67aa6c729960d0dc2ea8f4e34cc237422c,853.0
"КАЧЕСТВЕННО! БЫСТРО! НЕ ДОРОГО!\"",1000.0,39,2017-04-18,Private,,,,,,,,,,,,
5ada661cf3c2,a0a42b8309c7,Татарстан,Казань,Животные,Аквариум,,,,Анциструс альбинос,"Самка,размер 10+-см",200.0,24,2017-04-12,Company,4d62594e1adf0a1d718844167caf05bb1a889e2f615ae4b6a894e85e49c8c497,2011.0
d6f1bf6fcd35,8b3bb7e62292,Татарстан,Казань,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Лэндинг и продвижение,Беспрецендентная акция!/,,,,,,
Гарантия 12 месяцев!/,,,,,,,,,,,,,,,,
— нижняя рама: сварные алюминиевые трубы с пластиковым покрытием/,,,,,,,,,,,,,,,,
fd9de45e50c4,d12d033376db,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Двухядерный Компьютер с ЖК монитором для игр intel,Двухядерный Компьютер с ЖК монитором для игр/,,,,,,
20a038755c75,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 7/9 эт.","Продаётся однокомнатная квартира . Квартира с пред чистовой отделкой. Этаж хороший, не угловой . Дом находится  отличном районе,  рядом находится - Сельхоз Университет, школы, садики , магазины.В шаговой доступности, транспортная развязка. Рассмотрим   все виды ипотеки ,  материнский капитал.",1350000.0,7503,2017-04-12,Shop,a7d407557b874db51a0159d56c0d0c4c6c25a3a483623293fc2de75216c1a728,2217.0
В первые месяцы жизни малыша использование кроватки более предпочтительно. Ее обволакивающие формы и компактный дизайн дарят ребенку чувство безопасности и спокойствия./,,,,,,,,,,,,,,,,
за 1 час ... устранение конкурентов/,,,,,,,,,,,,,,,,
f00efaba42f1,a038d67481bf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Джинсы,"В отличном состоянии, инорс.",200.0,145,2017-04-12,Company,23727b89efb9d224dcd3b443577a04977fdb78ec9cab79134d534cd39336ade5,71.0
9a088d8ef544,94abb5606c94,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кофемолка vitesse VS-1679,новая,800.0,189,2017-04-12,Company,,
Технические характеристики: /,,,,,,,,,,,,,,,,
0fe23b5e4abe,7e8d236463fb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,194 Новый диван книжка Велюр. От производителя,"Если вы искали современный, удобный, практичный диван, то эта модель то, что вам нужно. Основные достоинства такого дивана: прекрасный внешний вид, создающий чувство роскоши. Современный стиль во всех проявлениях. Он подчеркнет ваш изысканный вкус и подарит незабываемый отдых вам и вашей семье!/",,,,,,
303c992c139a,ef996d165257,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 69.2 м², 21/27 эт.","Дом на стадии возведения. Сдача 2018 год. Квартира передается в чистовой отделке, готовая для жизни и не требующая дополнительных вложений. Возможна небольшая рассрочка, ипотека.",3210000.0,450,2017-04-14,Company,2fbd7317e0d49b0a7c56e19c043f13e1251db3b83593b51ce6a8941acec789f5,2221.0
Тормозная система - 2-х контурная,пневматическая с АБС. Тормозные механизмы передних колес - дисковые,задних – барабанные с автоматической регулировкой зазора/,,,,,,,,,,,,,,
Samsung Galaxy J1 Ace/,,,,,,,,,,,,,,,,
Мех натуральный песец/,,,,,,,,,,,,,,,,
Собственный склад запчастей и аксессуаров для телефонов и планшетов!/,,,,,,,,,,,,,,,,
d9a4daa71159,167300b487e4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка zara на мальчика,Жилетка новая!,1500.0,48,2017-04-12,Private,40c769c93a395c30e67a12cb687558bef63fae30060b5280166dbbdb0440a6c3,667.0
b44545b7d4e7,663c097821f6,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли с героями Холодное сердце,"Продам туфли с героями Холодное сердце, с Анной и Эльзой. написано, что 29, в реале на 27-й.  /",,,,,,
"Позвони сейчас!\"",3190.0,1528,2017-04-15,Company,39958ef0c09afb88ba685fc719545f68886b2ace88aa9ed6de6a284afb4097e3,467.0,,,,,,,,,,
Документы: пакет документов готов к сделке,в собственности более 3-х лет. В договоре будет указываться полная стоимость. /,,,,,,,,,,,,,,,
e8f93d9a48d3,5b3378a2f0b5,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полки из массива,фото 1 - 450 руб/,,,,,,
- цена 5390руб/,,,,,,,,,,,,,,,,
Одевали 2 раза. Продаю за 50% от первоначальной стоимости./,,,,,,,,,,,,,,,,
349cf8b3a86f,bfa6b97cab2f,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Красное платье./,,,,,,
4e8e4aa3b3d3,e9baa3d4579e,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 2/5 эт.","Продается срочно 2-комн.квартира в п. Сновицы ул. Вознесенская. Общая площадь 65,59 кв.м. Дом кирпичный, крыша коньком, в каждый кв(артире индивидуальный газовый котел. Квартира со строительной отделкой(стяжка, штукатурка, окна ПВХ, электроразводка, радиаторы, счетчики воды, железная дверь). Срочная продажа!!!!!!!!",1381000.0,10409,2017-04-13,Shop,73a42d70e672e8e63d905926897d712a47ca594428e08410ecb05cca710701df,2221.0
Приходите,звоните,и мы подберем для вас оптимальный вариант./,,,,,,,,,,,,,,
и т.д. Швеллер 16,18,20 /,,,,,,,,,,,,,,
b0f1eb53edc6,8c0dd5b84591,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Высокий стульчик со столешницей,Высокий стульчик позволяет ребенку сидеть за общим столом и учиться есть самостоятельно./,,,,,,
Рама : Сталь/,,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,
"Рубашка с жилетом обманка. Цена 250 р\"",200.0,19,2017-04-17,Private,410becc8700578e34c3b824e10115776e307a8910f8ce4b51a1b09bab243c917,635.0,,,,,,,,,,
" \"",688.0,44,2017-04-12,Shop,1539980d8afcdb892711468c3220234e30e607b3159fa5e0863ef10df9067ac3,1416.0,,,,,,,,,,
Совершенно не агрессивный. Хорошо относится к собакам,детям,дома не пакостит,терпеливо ждет,когда его семья придет домой!/,,,,,,,,,,,,
Ребенок может нажать на кнопку в случае опасности или проблемы/,,,,,,,,,,,,,,,,
Цена: 5000 руб /,,,,,,,,,,,,,,,,
Цена 7800 за тону.В наличии 2200 тонн./,,,,,,,,,,,,,,,,
музыкальное сопровождение/,,,,,,,,,,,,,,,,
2 недели - 1000 руб./,,,,,,,,,,,,,,,,
5ceffca8e4ed,f8dc0899b118,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Семполия,"Крупные бело-розовые лучистые полумахровые анютки с волнистыми краями лепестков и фуксиево-розовые  глазками в центре. Светло-зеленый лист. Цветонос формируется в центре розетки. Форма аккуратного,мини букетика.",100.0,11,2017-04-18,Private,d60192bb0ad4cf5977e235f6d2bc17cfdb823f2a5cd70375228f670fd0423be3,1751.0
508a49657217,c3c4f3844876,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сандалии,"Продам сандалии 10 размер, для вашего крохи. НОВЫЕ!!!",120.0,5,2017-04-12,Private,1c997dff7e163ffbbe1f5cca3ab086fcb1871aaa8242af2b4cd342cfe9a93fd7,44.0
-детская куня 94 см/,,,,,,,,,,,,,,,,
80b33f0fd4cc,537de32b9f95,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпаклевка для швов гкл Uniflott 25кг,"2мешка, цена указана за мешок . /",,,,,,
"— Диаметр - 26\"\" дюймов/",,,,,,,,,,,,,,,,
"экран 2.7\"\"/",,,,,,,,,,,,,,,,
Квартира в отличном состоянии: пластиковые окна,на полу линолеум . Установлены современные межкомнатные двери. Заменены трубы,установлены счетчики на воду,газ и электричество./,,,,,,,,,,,,,
Ширина	82 мм/,,,,,,,,,,,,,,,,
"Новая стоит 43 000 рублей.\"",30000.0,26,2017-04-15,Private,ab092970fd0d8b3bc20a74573539f60bcff35db643de53a958ac0fadc994e7dd,1145.0,,,,,,,,,,
Очень тщательно выбирали. И ни разу не пожалели. Малыш вырос.  Поэтому расстаемся с ней. Очень много положительных отзывов. Можно найти видео-обзор./,,,,,,,,,,,,,,,,
fc76bd3edf8b,52716dda9890,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Фирменные ролики FILA,размер 35-38. К ним идёт защита,шлем ,сумка для них. Купила сыну,он раза два одел и отказался ,брали все это за 6500. Забирать в центре на Пушкинской .",2800.0,258,2017-04-12,Company,47d3417dd3e46410afcfe54b9c3135ce67500a4092d28680b1170adc71deb9ad,2359.0
 Отсутствует Зарядка,есть пару неболших царапинок на стекле/,,,,,,,,,,,,,,,
bb6358ef2d84,64132296cb6c,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Продается пиджак для девочки 1, 2 класс","Продается пиджак для девочки 1, 2 класс. От школьной формы. Лицей  номер 3. Каждый год шьют из такой ткани. Вам останется купить юбку и жилет. В полцены. Одевался один раз на шествие первоклассников. Для этого и покупали.",600.0,18,2017-04-18,Private,,
Среднемесячные расходы: 20 000 руб./,,,,,,,,,,,,,,,,
Заболевания пищеварительной системы/,,,,,,,,,,,,,,,,
85.0 x 56.0 мм x 17мм/,,,,,,,,,,,,,,,,
e45031a5ec28,2925bf6ed4c5,Самарская область,Тольятти,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Тур в Хвалынские термы 15-16 апреля, еженедельно",Приглашаем в Релакс-тур в Хвалынск в эти выходные!/,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
ca03434f86f4,44400160e9e0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Куртка,весна,осень",куртка в хорошом состоянии.,500.0,2,2017-04-18,Private,2e28c360fbbc99ed136b1bfadc1775304f1b216dd5f20d197acbaa59f1f22086,97.0
c8d990de545a,6bf74f947e59,Владимирская область,Вязники,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья,Оба платья за 600р.,600.0,59,2017-04-18,Private,5c575d9f2036295ab96252c4d574bc897d35195948534c6d99dfd825967ffb16,108.0
"Мы выполним Вашу фантазию в произведение искуства из метала.\"",,2,2017-04-17,Private,11ae2a234e385fa9d4f41f57f303b25b7fefb0ba13941a874d6857006fdbb74d,1321.0,,,,,,,,,,
материнская плата форм-фактора microATX/,,,,,,,,,,,,,,,,
f4fe24dea2b1,887f0bd2001c,Ставропольский край,Грачевка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010",В хорошем состоянии! Вложений не требует! Комплектация люкс! Торг минимальный.,240000.0,14,2017-04-17,Private,1b81afd86afef7caae4561b65a256c86fcc4f98c62afad73a548b69f7c4ddbdf,2264.0
Готова к вязкам!/,,,,,,,,,,,,,,,,
51c0587d0f64,f281cf4444b0,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"\"Кеды \"\"Котофей\"\"\"","По стельке 15,5см",350.0,7,2017-04-16,Private,f38f782a9a0fcaaab55c80687bef1011bac6b35585180d747545cf19d1a83bf1,46.0
Вид Подвесные/,,,,,,,,,,,,,,,,
b74050babfbb,5dbe7dcfd780,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдадим в аренду,Минипогрузчик Мустанг SL2066 от 1200руб/час,1200.0,10,2017-04-14,Company,db3e656c17646a163a96fc318c5c5d4a2b1d66f05ec4bb7123e03c2f4d2bd2e7,1053.0
- Татуаж контура губ с частичной растушевкой - 3000 руб./,,,,,,,,,,,,,,,,
"Экран 5\"\"",разрешение экрана 854×480./,,,,,,,,,,,,,,,
Ширина 2 метра /,,,,,,,,,,,,,,,,
В квартире индивидуальное газовое отопление (котел) и теплые водяные полы. Установлена финская автоматическая вентиляционная система Ventrex с разводкой по всем комнатам. Она поможет забыть о проветривании и сквозняках и просто наслаждаться свежим очищенным воздухом комфортной температуры. Все стены,полы и потолки утеплены тепло- и звукоизолирующим базальтовым (дышащим) материалом. Стены и потолки отделаны гипсоволокнистым листом (улучшенный вариант гипсокартона). Дубовые окна со стеклопакетами из энергосберегающего стекла. В квартире всего четыре несущие колонны,дающие возможность переноса любых стен./,,,,,,,,,,,,,,
Квартира подходит под все виды сертификатов и ипотеку./,,,,,,,,,,,,,,,,
Степень защиты IP 65/,,,,,,,,,,,,,,,,
"Двухколесный велосипед Tech Team green 135 18\"\" с боковыми колесами на усиленных кронштейнах. Ребенку проще привыкнуть к габаритам двухколесной модели",если она имеет дополнительные колесики для устойчивости. Когда рулевое управление будет доведено до совершенства,можно переходить к тренировкам поддержания равновесия на велосипеде без боковых колес./,,,,,,,,,,,,,,
"В работе 2014 года.\"",150000.0,1,2017-04-14,Private,6ba9f8151550f8f2118ccfda7d7ecaf6248fc723762e7f28904300cb696f8ddb,1790.0,,,,,,,,,,
"акция действительна до 20.04.2017г\"",2500.0,73,2017-04-16,Company,2fe66eed1782e740c6f01eaf4a89395b55f59fc7866ab17feeaa8dba8fa0b7a8,2942.0,,,,,,,,,,
"РАССРОЧКА\"",100.0,49,2017-04-16,Company,c424e68353424cc5422ee3fcd5840a1e93877704967dc7b2d135077a6bb5ede1,1309.0,,,,,,,,,,
Отличительные особенности:/,,,,,,,,,,,,,,,,
Высота (см): 12.5/,,,,,,,,,,,,,,,,
Рассмотрю материнский капитал,рассрочку,"ипотеку.\"",840000.0,24,2017-04-18,Company,f82f67c312eb8c349b41bdc0d40086cef926ef55f29e2edf8513ec4ccd9978cb,2218.0,,,,,,,,
5. Вологодское направление. /,,,,,,,,,,,,,,,,
Ленточная пила (35000руб.) Фрезер ФСШ-1А (25000руб.)/,,,,,,,,,,,,,,,,
видеокарта  gtx 1050/,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
849d7cc6bc2c,6087682bb27f,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,В идеальном состоянии.,5000.0,2,2017-04-18,Private,265e113e353410c6ab47aab0edba9a75d02d86e71db01d067b9ec634cb5f0a8a,1485.0
Отделка внешняя/,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
рама балконная 2,05-2,"15. Б/У.Цена договорная-Срочно\"",,7,2017-04-14,Company,9154749a52417d9bffb92fcf7c74511781fc2fb531e4649f26055106b4a9e8b1,1410.0,,,,,,,,
ЭЛИТНЫЙ ДОМ на ЧКАЛОВА!/,,,,,,,,,,,,,,,,
- Самосвал ( MAN,SCANIA,IVEKA 20 м3. КАМАЗЫ-вездеходы 10 м3.) /,,,,,,,,,,,,,,
5a9531af9bd1,90770021c7b5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Кожаная куртка италия alberto bini 50-52 размер,"Натуральная кожа, куртка совершенно , новая с этикеткой. (Подарили -размер не подошел) Торг - звоните . Длину рукава, ширину плеч -все что нужно замерю!",5900.0,8,2017-04-13,Private,3b82989684cad91df93285f4bbb2b844c493697a2d22ae5ea6931114f46ed2fb,648.0
