item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
✔ гарантия на товары/,,,,,,,,,,,,,,,,
— Пятиточечный ремень безопасности с мягкими плечевыми накладками /,,,,,,,,,,,,,,,,
7a62f8e4adc2,d12d11d2d2fb,Ставропольский край,Пятигорск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Продам велосипед в хорошем состоянии, нам стал мал.",3000.0,9,2017-04-17,Private,8cb4dc347be1b014b2afd74168dd086f5fd3272d4d51b92e3f7c4b5634890b63,2370.0
- Постоянные акции,смотрите на нашем сайте РЕТЕХНИКА/,,,,,,,,,,,,,,,
Тип системы: 2.4GHz беспроводной трансивер/,,,,,,,,,,,,,,,,
18. ТЫ ТОЛЬКО ОТЫЩИ ЕГО (И ВЫ БУДЕТЕ РЕДАКТОРОМ ОТДЕЛА)/,,,,,,,,,,,,,,,,
0d4cfa8d4624,39a56b151946,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 Black 16 Gb коробка,Продам iPhone 5 Black 16 Gb/,,,,,,
d2cd29b93b05,5f942ecfbefd,Оренбургская область,Оренбург,Для дома и дачи,Продукты питания,,,,Масло подсолнечное рафинированное дезодарированная,продам масло рафинированное оптом в оренбурге 5 и 1 литровых тарах,50.0,10,2017-04-13,Private,,
• Доставка заказов производится ежедневно с 9:00 до 21:00 часов по согласованию с клиентом./,,,,,,,,,,,,,,,,
a43a87855ffe,344d2514a068,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Dexp E 2000,Отличное состояние/,,,,,,
ae9cdb45c10d,bfe3ceeb0e49,Нижегородская область,Навашино,Услуги,Предложение услуг,Другое,,,"Дрова, Навоз, Торф, Плодородный грунт, Земля,Песок","Доставлю: НАВОЗ : куриный - коровий. ДРОВА: сосна,береза, ель ; (колотые, чурбаками и бревном). ЗЕМЛЯ. ТОРФ. ПЛОДОРОДНЫЙ ГРУНТ, и любые грузоперевозки до 5 тонн на самосвальной машине!",,11,2017-04-14,Private,e3c945132826723c6ca5bdbbe8d7041f51b099a3c3b00193320cf10ef6e0fa4f,1203.0
Боковые колеса в наличии. /,,,,,,,,,,,,,,,,
очки VR в подарок  /,,,,,,,,,,,,,,,,
Уборка участка от сорняка,мусора,хлама и ветхих построек с последующим вывозом  при необходимости./,,,,,,,,,,,,,,
- Большие пакеты минут,смс и интернета по сравнению с обычными тарифами за те же деньги!/,,,,,,,,,,,,,,,
В игровой комплекс входят:/,,,,,,,,,,,,,,,,
1b4acc1c83f2,36b42c2d0882,Татарстан,Казань,Транспорт,Водный транспорт,Моторные лодки,,,Продаю лодочный мотор сузуки 140,Продаю лодочный мотор сузуки 140,330000.0,23,2017-04-18,Company,,
-Денежный ящик в наличии 4 шт./,,,,,,,,,,,,,,,,
— работает от аккумулятора/,,,,,,,,,,,,,,,,
edb17ae7f270,98ec0fff2f95,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газогорелочное устройство агу-16П,"Газогорелочное устройство АГУ-16П , для котлов и банных печей с использованием сетевого природного газа./",,,,,,
• Усовершенствованная фронтальная камера 21 Мпикс с возможностью записи видео 4К. /,,,,,,,,,,,,,,,,
586219372d54,6870987beb7f,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Телефон недоступен, пишите на электронную почту",300.0,3,2017-04-17,Private,ea5193cb894b17786cf9aef23dfbe9079b1375ab65904215fc7f7feec6454024,504.0
Отдых с детьми/,,,,,,,,,,,,,,,,
 Наши магазины находятся по адресам:/,,,,,,,,,,,,,,,,
"Независимое управление двумя реле через контроллер \"\"С2000-КДЛ\"\" или \"\"С2000-КДЛ-2И\"\" от пульта \"\"С2000\"\"/\"\"С2000М\"\" или АРМ \"\"Орион Про\"\"/",,,,,,,,,,,,,,,,
2. Перейдя на наш сайт./,,,,,,,,,,,,,,,,
 Благодаря защитному стеклу для дисплея GoPro Hero5 Black вы сможете безопасно использовать свою GoPro Hero5 Black в любых условиях съемки. Ведь случается так,что между дисплеем и вашем пальцем попадаются частички песка или грязи - это может привести к появлению царапин на вашей любимой камере. А если произойдет падение,то вы легко можете получить трещину на дисплее или глубокие царапины,так как заводская защита дисплея очень слабая и сенсорная панель весьма легко царапается. Легкость ухода Благодаря защитному стеклу вам будет гораздо легче протирать дисплей от отпечатков пальцев и загрязнений,"ведь оно не требует к себе такого бережного отношения и его всегда можно заменить на новое. Отличный комплект А в комплекте вы получите еще и специальную \"\"тряпочку\"\" для более легкой и быстрой поклейки",которой можно в дальнейшем протирать и само стекло и всю камеру от загрязнений. Комплектация: /,,,,,,,,,,,
В квартире есть вся мебель и техника! можно с детьми!/,,,,,,,,,,,,,,,,
77b3b5c9f140,1657ddc89018,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам новые туфли,"Продам новые яркие, красивые туфли 39 размера. Каблук 14 см. Покупала за 1499, продам за 700 рублей.",700.0,5,2017-04-14,Private,f65c219e87911ad1b2fca5b8bf6b43b60e0e7260f032e21e16d35bed45c2d05e,432.0
МЫ ГАРАНТИРУЕМ БЫСТРУЮ ПРОДАЖУ!/,,,,,,,,,,,,,,,,
встроенная память 4 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
b3327860d0ac,c19548666962,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат Кедр CUT 40B,"б/у, отсутствует встроенный компрессор, может использоваться как обычный плазморез без встроенного компрессора",12000.0,2,2017-04-18,Company,9c44288368fb372bbf9596b18d627b99c4b89bba41219fef43cfc4c991fb3c1a,1237.0
Экран/,,,,,,,,,,,,,,,,
Отройте для себя любимые вещи из старых коллекций фильмов,фотографий и музыки на большом экране и в объемном звучании благодаря USB-интерфейсу. Подключите к системе ноутбук или передайте фильмы на карту памяти для более быстрого доступа к контенту./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
86f397d7fc3d,6c32b8906a06,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Стационарные телефоны,,,Продам телефоны,Продам телефоны:/,,,,,,
всё в отличном состоянии/,,,,,,,,,,,,,,,,
"Без торга\"",800.0,42,2017-04-17,Company,3cf4a6ff6ed14c34ff8f8c3ac9efcb9a628deed31009e7aeaec9b5a574701246,2808.0,,,,,,,,,,
b820e44cdc3f,c451870f9e48,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Угловой шкаф,"Продам большой угловой шкаф. Состоит из трёх отдельных шкафов: пенал (ширина 44),  угловой шкаф( глубина от угла 90см), четырёх дверный шкаф с зеркалами( ширина 177см), полка(44см). Установить можно в любую сторону и в любом порядке. Очень вместительный, функциаональный. Практически новый, использовался 1.5 года. Покупался за 45000, продаю срочно в связи с переездом. Самовывоз. Торг.",35000.0,140,2017-04-17,Private,c72122074d48fa6e9bf05acf941100ad4c4a20fcd9bd79dcbc86bd52a07efa0b,1488.0
Тип матрицы CMOS /,,,,,,,,,,,,,,,,
Беспроводный Ethernet: 802.11b/g /,,,,,,,,,,,,,,,,
Материал :/,,,,,,,,,,,,,,,,
Звоните в любое время /,,,,,,,,,,,,,,,,
a98abbc5560d,ed5fed00d04e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм с шортами,"Не ношеный, абсолютно новый. Качество отличное",3000.0,11,2017-04-16,Private,88f2d15a8b69e384e4e6a5dda0a98349ac3c8be7fe94432fce1a24836d6ebf60,592.0
Ширина сетки/,,,,,,,,,,,,,,,,
e827286dabe1,d6b4206c605a,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем zyxel P660RT2 adsl2,"Продам Модем ZyXEL P-660RT2 ADSL2+ 1TP 10/100, б/у, отличное состояние:/",,,,,,
Мы команда профессионалов,которая занимается продажей,скупкой техники и инструментов более восьми лет. Все вещи проходят тщательную проверку. Мы всегда обеспечиваем нашим покупателям цены ниже рыночных./,,,,,,,,,,,,,,
a075558a4fcd,9b9c910ec778,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам пальто.Состояние хорошее.Нужно только отдать в хим чистку.долго висело в шкафу.Весна-осень.,600.0,331,2017-04-13,Company,e153dcf6bc7604578f77994ff911fbcd7c78ec7e960d81b890c455784c07fd83,523.0
d62e605c0d36,b971d629217f,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отдам шифер - самовывоз. Бесплатно,Отдам бесплатно шифер. Самовывоз. Находится рядом с садовотсвом СНТ Надежда г. Ангарск 7 км дороги Ангарск-Тальяны,1.0,11,2017-04-17,Private,28bc2640056ffdf1be82225ca6d4be318e1b54ce0d0b9bb76a3140b3e54da437,1737.0
есть/,,,,,,,,,,,,,,,,
дой,участок 6 соток. На участке плодовые деревья и ягодные /,,,,,,,,,,,,,,,
0b58ae301485,22aefe2b2b01,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства для похудения,,,Штаны для прессотерапии,Штаны для прессотерапии.Новые.,50.0,37,2017-04-18,Private,,
- более 1600 наименований мебели на нашем сайте;/,,,,,,,,,,,,,,,,
385674abe3ad,6c6358741409,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Весь спектр юридических услуг,"Регистрация ООО и ИП, Ликвидация, Готовые компании.",,1,2017-04-16,Private,,
3225139921f4,644243343fde,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплект белья,корсет 42-44.чашечки 80с.трусики 42-44.на трусиках сзади хвостик.новый.,250.0,88,2017-04-17,Private,80e3281a8cef0df54439a9f8a029c54ed87803b551a5e631ad7e687d3de92982,547.0
—  Лучевая разводка отопления - трубы радиаторов спрятаны в стяжке пола/,,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,
и многое другое со скидкой -15%/,,,,,,,,,,,,,,,,
3fae43580084,b9de5d46ee10,Владимирская область,Вязники,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Новая винтовая банка 0,4л","Продается стеклобанка в ассортименте. Распродажа банки 0,4л с горлышком 66,в упаковках по 20штук,красивой овальной формы.цена 4р за банку,идеально подходит для меда.",4.0,30,2017-04-13,Company,,
7 причин почему стоит выбрать именно эту коляску? /,,,,,,,,,,,,,,,,
-прокладка новой и демонтаж старой электропроводки;/,,,,,,,,,,,,,,,,
Сеть Встроенный модуль 802.11 b/g/n,Ethernet скорость передачи данных 100/10/,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
73ea6183fa3e,cdfe4f5eba64,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Очки солнцезащитные Fila, спорт Италия","Очки солнцезащитные FILA,  спорт Италия./",,,,,,
c98b1298af77,4014f6956ba7,Красноярский край,Канск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Домашний телефон LG,"Обычный беспроводнй телефон,нормальное состояние.",500.0,23,2017-04-18,Company,e53ff54d4a5504f60818d8d4ac7b4bdce757e750307c1df9ee6b7a92a8a577a8,2938.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e99a89dc53e5,235c4e0ad459,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на танкетке,Обмен/продажа. Идеальное состояние,1000.0,14,2017-04-12,Private,762f683d508cd72f03f9a3101cf390e3ed92116a7a7697ea35feb4669048bcc5,505.0
ОБОДА	Double 24H/,,,,,,,,,,,,,,,,
1cba6f4499fa,efc77d89d8c1,Тюменская область,Ишим,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"\"Ростовая кукла \"\" слон\"\"\"","Яркая , состояние отличное",20000.0,17,2017-04-12,Private,ea8ae761860d14e30f5e07295926dbd3462ebff8f08a7ce431a64aaed1297046,958.0
b38aee31e596,c116b25a62db,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная,"Дверь межкомнатная, размер 600 х 2000мм, ламинированная, количество 2шт (цена указана за 1шт). Цвет итальянский орех. Производство Макдорс, новая (ранее не устанавливалась). В полотне заранее подготовлены отверстия под ручки и петли. При необходимости можем установить (оплата за установку по договорённости)",1000.0,6,2017-04-14,Private,65bc28883401b9e437089e5a21664cb18ff6c4e9ce054c72daa4d5fb41fd0c82,2236.0
— Складной капюшон со смотровым окошком/,,,,,,,,,,,,,,,,
Дверца/,,,,,,,,,,,,,,,,
94ccee3edf18,412e65c6aea2,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Продаю огурцы оптом,"Огурцы сорт 4097 (семена компании Семенс) из теплицы каждый день от 6 тонн и выше. Принимаем заявку на большие объемы. Самовывоз. Цена по рынку. Краснодарский край, Динской район",100.0,63,2017-04-17,Company,e3ddf6ace666cda4881824f007a285a42493c58c8c3e11f0473ce005e9ed1a6e,1190.0
Кровельные работы любой сложности/,,,,,,,,,,,,,,,,
8209024994b3,df8f0f5b4b5b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Продаю сандали,сандали в хорошем состоянии.по стельке 12.5 см.,50.0,43,2017-04-12,Private,910bce8c741f56ef822ddd1eea63b1931c4e2769f16e67e3a81c0d2dcbf5e133,93.0
Замер,"расчёт БЕСПЛАТНО .\"",,3,2017-04-12,Private,8f942b14062e8c174b4333d32fcaf10d8c3a4304b0e09879043f382c2013feea,1309.0,,,,,,,,,
Диаметр бревен от 24-45см./,,,,,,,,,,,,,,,,
Складывается,удобная в перевозке,лёгкая весит около 5-7/,,,,,,,,,,,,,,
— Имеется сухой,большой подвал./,,,,,,,,,,,,,,,
f2c2bdd0683e,639adc56a64a,Омская область,Омск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Культиватор окучник мтз,культиватор межрядной оброботки картофеля,27000.0,8,2017-04-16,Private,,
Размер по ярлыку 120. Будет хорошо от 104 уже. /,,,,,,,,,,,,,,,,
75b74b9763f1,f0c0d86287a5,Воронежская область,Павловск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам котёл,"Продам котёл АРИСТОН, Б/У в работе пол года, торг",20000.0,2,2017-04-17,Private,5635ee112de74ea325df86bdee395c3af752968391ac85a45226023b88712ebe,1197.0
e9b77d02861e,11301876bf97,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли новые,Удобные туфли. Новые,600.0,8,2017-04-13,Private,2b98ace064a1d63ab0aea69d9214a106668660c2dd796bac8b826ac81a444a23,432.0
Очень экономичный в эксплуатации. Приятный цвет. не оставит вас без внимания на любой дороге. /,,,,,,,,,,,,,,,,
1) Кирпичный дом с железобетонными перекрытиями – для любящих надёжные советские дома,которые строились на совесть,по проекту такие дома рассчитаны на срок более 100 лет. Квартира расположена на оптимальном 2-м этаже,напротив дома нет высоких домов,поэтому светлая,при этом не угловая,а значит тёплая. В подъезде сделан ремонт,соседи очень хорошие./,,,,,,,,,
С увеличенной липучкой,на любую ножку./,,,,,,,,,,,,,,,
606909b547d9,30c9b7eb961e,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"\"Детская развлекательно-обучающая игра \"\"Умка\"\"\"","Игра для детей 6-11 летнего возраста, в хорошем состоянии",400.0,111,2017-04-12,Private,34ad1bdbbe3c85f6b8bfe8eb221b5c7e38bd1d0ce0c228b5f43b375c9db5b178,974.0
Абсолютно НОВЫЕ,в плёнке./,,,,,,,,,,,,,,,
Артикул: 17910/,,,,,,,,,,,,,,,,
В использовании 7 месяцев /,,,,,,,,,,,,,,,,
c166db419d00,cff18b34741c,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 4/9 эт.","\"Квартира в центральном районе города, вид на памятник \"\"Бык\"\"./",,,,,,
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,
- Компьютер не загружается или не включается после отключения/,,,,,,,,,,,,,,,,
4bf16ca41abb,255c35abd674,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Трусики-подгузники Pampers Pants 4 (9-14 кг), 52шт","Трусики-подгузники Pampers Pants 4 (9-14 кг), 52 шт/",,,,,,
	Пробег: до 70 км/,,,,,,,,,,,,,,,,
Доставка в любую точку города-300 рублей. Cборка 8% от стоимости. Продукция изготовлена из качественных материалов на крупных российских фабриках,соответствует ГОСТу./,,,,,,,,,,,,,,,
RAMDAC	400 МГц - 2 шт.,10 бит на канал./,,,,,,,,,,,,,,,
32abf3aec452,3f10b4e3a563,Краснодарский край,Кореновск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму домовладение в черте города со всеми удобствами , можно не очень большой но в хорошем состоянии,с последующим  выкупом. .возможен первоначальный взнос.,до 600 тысяч рублей .",15000.0,5,2017-04-13,Private,,
69a7ebd0b2fc,65bc5bb6ad85,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые кеды,"в наличии 42, 43. 44 размеры",,24,2017-04-13,Private,adfec3ff35477582c6aec11b58498c495f335b4ed2f3182d529dcb5f5eba93d5,637.0
"Делаем любой ремонт и настройку всего.\"",100.0,241,2017-04-12,Company,c2e494c4425ccbbb012cf4ebd8bc36b30e8f8b7764bb3283c8e9f373e2bde9c2,2818.0,,,,,,,,,,
Авторы: М. Н. Пьяница/,,,,,,,,,,,,,,,,
3a5639cabfd7,2a4b59305313,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Продается новое красивое платье , шифон (р54) , Заказала через интернет не подошел размер.",2500.0,258,2017-04-12,Company,b38e12b6c5c6e2f933f6c72a7c48663ed1e63b6f2de8e2cb4e30da08fae71878,386.0
тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,
458d70f4006f,13229f287b7b,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые кеды,Удобные яркие и нежные кеды. Размер 39.5-40,450.0,101,2017-04-18,Private,35dedbacb1fdcf4209a758ce4a078beb12376fd26232390ca69d2fa91c5a70b2,86.0
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Стоимость аренды: 55 000 руб. / мес./,,,,,,,,,,,,,,,,
"●ФИГУРНЫЕ ПОТОЛКИ ИЗ ГИПСОКАРТОНА\"",,12,2017-04-14,Private,,,,,,,,,,,,
Длина 265 см,высота 197 ширина 56 см. Цена 1000руб./,,,,,,,,,,,,,,,
cb891154e527,bb1ed3ba92b1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет adidas padded vest S88351,НОВЫЕ!!! /,,,,,,
a8150af7b1ed,0cb848e9f651,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,Продаю вечернее платье в идеальном состоянии/,,,,,,
Размер универсальный,"хорошо тянется.\"",300.0,28,2017-04-18,Private,d20f7674365df156a3adf0dba731713203d3d6f8d877f98f18a912f5fe4bfb6c,55.0,,,,,,,,,
a52a72e80213,caba3aa58d45,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Легинсы новый,"Продам новые кожаные легинсы (не подошел размер),хорошего качества.",500.0,30,2017-04-18,Private,2bb4ad63167fe2320b28d8b49737ea7490ef8d3d2dfa18fb50f6989769ebe134,580.0
adb6017b2e2e,fde455544856,Удмуртия,Ижевск,Услуги,Предложение услуг,Искусство,,,Резба по дереву,Изготовление изделий методом прорезной резьбы. Образцы работ на фото. Изготовление изделий также по вашим эскизам,,20,2017-04-18,Private,a6820b60dd888507a81788c425368fba11d2642809ae78ecc663e762fa6de546,1565.0
864bbdfccc7a,95b562d74605,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванна для купания,"Состояние хорошее пользовались мало, есть наклейка термометр,  что очень удобно в использовании,  забирать в конце Невского",350.0,9,2017-04-17,Private,838c355922e5d8d2e6d69d6f07d59659cd6393c24ec6fb1257e4b7364809ce70,1019.0
черные туфли Stradivarius,отличное состояние,11см каблук,2см платформа,"38 р-р\"",800.0,92,2017-04-14,Private,bb15ed3ca1739f850e70c5fa308b17c4da3f5c301928704654a29800facf3f34,425.0,,,,,,
8d399a61961a,d4fe18ee98b2,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь деревянная,"Дверь обшита деревянной рейкой, б/у, 199 х 80 см.",1000.0,6,2017-04-17,Private,0a3e3bb9249fa979e23f7a488c39f94599c389374422bd243473f52c51864065,1377.0
Частота процессора 1300 МГц,2 ядра/,,,,,,,,,,,,,,,
- материалом изготовления накопителя подгузников является пластик белого цвета/,,,,,,,,,,,,,,,,
0a9bee4e33aa,e6bfb130734e,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 3/5 эт.","Сдам 2-к квартиру на Ромашке, р-он Универсама, 3/5 кирпич., состояние хорошее, мягкая мебель, кухонная мебель, холодильник, телевизор, стиралка-автомат, интернет, сейф.дверь, домофон. Вся инфраструктура в шаговой доступности.",15000.0,1227,2017-04-13,Company,dd9859186b75ee044b3e476a7296dd50fbc8016575a9e4452c85a795d6d92242,2219.0
Снимает статическое электричество,облегчает расчесывание волос,"разглаживая их и наполняя силой. Экспресс-кондиционер не надо смывать!\"",300.0,12,2017-04-17,Private,12b7ef3c28e3ffb3b615b097f23afae57a2bf1967de67ffd0d8c44fd42a4c550,686.0,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
cbe6887e0e00,e6c500e05ea2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Продаю классные ботильоны разм. 37 б/у,600.0,16,2017-04-17,Private,c856932dd166171d360ee84e54f8156c472beca380106c51d78de3d2bb2e28fe,501.0
"Лучше мерить. Ткань не тянется.\"",750.0,360,2017-04-18,Company,b114ef38e31e2efc07bedb439e41fa6f383c3604952efad7d95cdd8976094342,387.0,,,,,,,,,,
52ea674c0c97,b6b9a5be3e4e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Берет,новый,650.0,581,2017-04-16,Private,8810c843d03e105981edf958b09393c9e9bd143eecc4d79c7ddd9211dbb04399,227.0
- Карман на корпусе на молнии./,,,,,,,,,,,,,,,,
8519ba40147a,e13a205f4e3a,Воронежская область,Новая Усмань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продается участок 12 соток в живописном районе с. Н. Усмань под ИЖС по ул. Освобождения. По улице свет,газ, асфальт. Рядом школа,магазин. Озеро и река в шаговой доступности. Все документы в наличии.",500000.0,16,2017-04-17,Private,,
Кроме того,концентрированный стиральный порошок Faberlic отстирывает при любых температурах: от 30 °C до 95 °C,активен в воде любой жесткости.  /,,,,,,,,,,,,,,
"Надевала 1 раз на выпускной. По вопросам звоните. Небольшой торг.\"",4000.0,18,2017-04-15,Private,b0e21964ad7ef81ef3b690511cabc2071ab64222a9a713463cfc6145338311dd,396.0,,,,,,,,,,
Квартира в обычном состоянии: пластиковые окна,хорошие межкомнатные двери. /,,,,,,,,,,,,,,,
 В шаговой доступности есть все что,нужно для жизни! (Магазины,аптеки,транспорт)/,,,,,,,,,,,,,
fa5c7b8783da,7096c4a219ed,Ростовская область,Шахты,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Подсобник,подсобник на крышу.,800.0,15,2017-04-17,Private,,
073382e7b5ba,c0d29991c107,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Толстовка,Новая. Размер 42-44. На флисе.,500.0,30,2017-04-13,Private,1a3767c8b4866ae74127bf49bb3065b80f474c4a4177d70b22cf15926be8c889,107.0
— Тип покрытия: порошковое/,,,,,,,,,,,,,,,,
da63d80a4fdd,360b8b7c54e3,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Электро-плиту gefest, ширина 60см","Продаю электро-плиту GEFEST (высота 85см., глубина 60см., ширина 60см.). Б/у, в отличном состоянии. Электро и турбо-гриль, вентилятор, электронный таймер, часы./",,,,,,
178°/,,,,,,,,,,,,,,,,
7876ed93bffd,ebb1afd7f03e,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тренажер Orbitrek Elite,"Продам Тренажер Orbitrek Elite.  Новый,не использовался почти. Обмен не интересует. Торг уместен. Звонить с 9:00 до 20:00",5500.0,2,2017-04-16,Private,1a310643b1c55362a2f3bf51db1294ba218f4969c743c31d337f6efe0dd2a2dd,1968.0
1a349e217239,00069cd8e040,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Военные вещи,,,Чёрная таковая куртка,Размер 48-50,650.0,25,2017-04-16,Private,19f69da6167368f61f54cd2749ee8fd23f14b97f3da07ee626c73fea8986ad31,2395.0
6823993ed31d,f0b4f5b0f203,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Samsung S4 mini,Продаю телефон. Полностью рабочий. Состояние хорошее.  Причина - просто не нужен.,5000.0,22,2017-04-16,Private,e8aaa7751b7ea95186854167850c0aa03f89b41e76297b290e7982a7b8450c89,2932.0
Пишите смс или звоните,"т.к. сообщения здесь не загружаются.\"",80.0,10,2017-04-12,Private,2359d537efe6bf129fef521479c699b89af3e04c7feb9bdd0820ea19861fb169,82.0,,,,,,,,,
— защита от протечек/,,,,,,,,,,,,,,,,
Корзина для покупок/,,,,,,,,,,,,,,,,
f0a9b26101f6,6b53fd8917cd,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный комплект куртка штаны,"Демисезонный комплект куртка наполнитель синтепон, капюшон отстёгивается на клёпках, затягивается, рукава на манжете, штаны наполнитель синтепон лямки регулируются по высоте",800.0,95,2017-04-14,Private,877d6528056f1285f8da28a362a2f36f4610939e319bccd6694226411946a9f7,96.0
Тип электродвигателя: асинхронный/,,,,,,,,,,,,,,,,
- Ремень на плечо для переноса коляски/,,,,,,,,,,,,,,,,
