item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
80c64a7c57a9,29a53a3d0dd1,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам домашний солярий,Продам  домашний солярий Philips HB311 б/у недолго.,2500.0,11,2017-04-18,Private,faa2051911837ae10fcd3a96bcdc149a1e817adc6d814bfbc08a6d6ece54cc3e,723.0
2. Сумка,ЛЕН./,,,,,,,,,,,,,,,
Потенциал глобального потепления (GWP) 3 750/,,,,,,,,,,,,,,,,
возможна отправка дополнительных фото на what'sapp и viber/,,,,,,,,,,,,,,,,
Сила тока: 6 А/,,,,,,,,,,,,,,,,
Питание от электрической сети 220В или от 3-х батареек; Карусель с игрушками; Электронный блок с мелодиями./,,,,,,,,,,,,,,,,
5384327602d2,2a67623529ee,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Бригада строит бани, сауны, дома. Большой опыт","Добросовестные, ответственные,  опытные строители построят баню,сауну, дом, коттедж из кирпича и блока./",,,,,,
"Цена 10 000рублей +ком. услуги.\"",10000.0,401,2017-04-12,Company,36276fbf362d99efb409df4d42ecdb3f9acce4688316e42c6736b322f6941b75,2219.0,,,,,,,,,,
700c9c154e86,f8d07a8444cd,Краснодарский край,Кропоткин,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир и помещений,"Все виды отделочных работ: шпаклевка, покраска, наклейка обоев, укладка ламината и линолеума, отделка откосов дверей и окон и другие работы. Качественно и недорого!!!",,7,2017-04-12,Private,,
Разрешение:1280x1024 (5:4)/,,,,,,,,,,,,,,,,
d612638b83b1,4875759bc087,Белгородская область,Белгород,Услуги,Предложение услуг,"Питание, кейтеринг",,,"Изготовим лимонад, квас на заказ (в пэт кегах)","Изготовим квас, лимонад, тархун, барбарис, дюшес и любые другие вкусы на заказ./",,,,,,
Поручень отстегивается,чтобы  посадить ребенка./,,,,,,,,,,,,,,,
26535596e4f4,d8d22609c65e,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Аттенюатор 0-50 дБ,"аттенюатор стоял в приемнике, марка неизвестна/",,,,,,
fdebacc75063,a9ee7d012ef6,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Часы женские Lady Diver,"Часы новые, гарантия./",,,,,,
74916c300c08,27d5ddb3430b,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски станочные,Данные губок: 200мм*25мм,5000.0,8,2017-04-13,Private,ce10b9eaeb3f90c21b28bc0d4e03884a8e1eb162689dc410a6b7abb13e460d69,1272.0
240dede2e867,4ae1c5d6e7c8,Воронежская область,Россошь,Животные,Другие животные,С/х животные,,,Первотелка,"Первотелка от хорошей домашней коровы.Возраст 1.7лет, стельность 3 месяца, срок отела 4 ноября",55000.0,2,2017-04-18,Private,1d672fe3fef846d0125bbb77f441915add15c88a1a20c7232d536cfd87367c84,2193.0
Визитки(1000шт),паук + баннер,скидочные карты без нумерации(100шт)./,,,,,,,,,,,,,,
Возраст: от 16 лет/,,,,,,,,,,,,,,,,
3fdb0327020c,60343b989e49,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Неваляшка,Игрушка неваляшка. Хорошее состояние. Использовалась мало.,50.0,46,2017-04-18,Private,ff95bb3b8aeb9dca3ce815e796d9909c8802924f84e90313a8b4583eae1c54e9,870.0
О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,
c07b6b9435f9,ff5d898febb5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Туфли,кеды,ботинки,сандали","продам обувь на мальчика,размер 29,30,31,но надо всё равно мерить,в отличном состоянии,носили всего два месяца,за пару 250р.,все продам за 1200р. Звоните,приезжайте,мерьте.",250.0,10,2017-04-12,Private,3f1296c79979f00536cf8175756213c68b294d488bc61455d3f3a2c7adc19440,43.0
- возможность пройти тест- драйв; /,,,,,,,,,,,,,,,,
"Всё чистое.\"",3750.0,156,2017-04-17,Private,36feb3f1c659bf877bdaf9d92b0b424674c63b02fd31b5c33eb7082c930cc08b,999.0,,,,,,,,,,
ЖД Тур  в  САНКТ- ПЕТЕРБУРГ/,,,,,,,,,,,,,,,,
Наш адрес: ул. Ленина,д.29,"комиссионный магазин \"\"Ломбард 911\"\"(вход с фасада здания","рядом магазин \"\"Связной\"\"). График работы с 9:00 до 18:00",без перерыва и выходных./,,,,,,,,,,,,
коммутатор (switch)/,,,,,,,,,,,,,,,,
aee5f17188e1,b9b6241bc82e,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Лицензия на перевозку пассажиров,Лицензия,0.0,5,2017-04-13,Private,,
Любые модели весов под заказ от 2 до 7 дней./,,,,,,,,,,,,,,,,
36ed39208cd1,c8f7d6f58416,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,Цвет шоколад. Ткань атлас.,500.0,10,2017-04-15,Private,606dbf15314374002ea75e28d42a3200ba0004ba00ac0cc7952ae34c6513b847,588.0
1dc1651beec7,ddb0655efa71,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Полукомбинезон вельветовый,Внутренний шаговый шов 38 см. Светло серого цвета. На фото получилось темновато. Без потертостей и следов носки.,300.0,46,2017-04-17,Private,60c141fc4e1ce7db2184af74393ffd1f8eaf9c9236d5763d93a277a8b9c7af61,42.0
Прием НТВ+/,,,,,,,,,,,,,,,,
5400 rpm/,,,,,,,,,,,,,,,,
* подсказка:/,,,,,,,,,,,,,,,,
5e5bb477a9c2,73d6bb53cd5d,Краснодарский край,Ейск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,2 телевизора./,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
a006ed36b712,b7bfc4b9ea5f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кеды,"В хорошем стостоянии, на узкую ножку",600.0,152,2017-04-16,Company,22c23e12a16f5cec4f9371fae839482f7e8823ea52ebf19a648797e22f5853ae,85.0
— аккумулятор 1830 мА⋅ч/,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
5119a84dbdbf,5c8d571edf45,Башкортостан,Нефтекамск,Животные,Птицы,,,,Продам петухов,"Находимся в касево, самовывоз,",500.0,7,2017-04-12,Private,9c7b02f27c092af5134619d6c45189eaf8311a7d42289f12d0f9e8782426d9dc,2214.0
TME RETREATS DHIGURAH Guest House - 105900 руб./,,,,,,,,,,,,,,,,
7ec4ef39c474,3d097e69dee9,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Помещение свободного назнач 283м. От собственника,------------------------------------------------------------------------------------/,,,,,,
3b8c52870acd,df096f05a227,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Другое,,,Натуральная морская раковина,"Продам натуральную морскую раковину. Украсит любой интерьер, аквариум. И море слышно )))) диаметр примерно 12 см. Продаю по символической цене",290.0,607,2017-04-17,Private,09a5e953bfa2dad8898affd423390f984cd1177930a66541c1f7295f24e72079,227.0
- грунтовка и покраска стен/,,,,,,,,,,,,,,,,
— яркость 300 кд/м2/,,,,,,,,,,,,,,,,
5 коп. 1989/,,,,,,,,,,,,,,,,
	Подвеска: передняя с амортизацией/,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
57f4d7e6faf6,436250096a74,Волгоградская область,Михайловка,Транспорт,Автомобили,С пробегом,Toyota,Mark II,"Toyota Mark II, 1996",Продаю Марк 2 1996 г.ц красный.2х-литровый 140 л.с.  За машину не стыдно сел и поехал.Машина без каких-либо вложений сделоно большое ТО.Мотор коробка ходовая(не стучит не гремит не пинает) звоните спрашивайте отвечу на все ваши интересующие вопросы.торг уместен срочно!!!,295000.0,1,2017-04-14,Private,09999908ede2f66a366a267d8343c2a2f23cf9bf21a48b7378a7bc0cf4ab5aa3,398.0
Макс. энергия удара:/,,,,,,,,,,,,,,,,
Разрежение в дымоходе - Па 10-20/,,,,,,,,,,,,,,,,
bfc31203711c,66caca61489b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/9 эт.","Продам однокомнатную квартиру. Около дома ухоженный двор с оборудованными для детей игровыми площадками. В пешей доступности Сбербанк, магазины, школы, детские сады!/",,,,,,
M67/,,,,,,,,,,,,,,,,
060360cf41fb,34ddbe37e195,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"На запчасти, плата рабочая, от iCloud отвязан, так же имеется экран от iPhone 5,не работает маленькая полоска с левой стороны экрана(300р)",700.0,13,2017-04-14,Private,d367180baaa92207aa9b0ba35cb2608f970bd037b8e588fc3e04dd3babadd4cf,2918.0
Есть постройка,часть дома 20 м,все коммуникации./,,,,,,,,,,,,,,
⚜️наволочки 50*70 (2 шт )/,,,,,,,,,,,,,,,,
"Забирать с Готвальда 14а. Каждому покупателю подарю сертификат на 1 бесплатное посещение в соляную пещеру.\"",50.0,9,2017-04-12,Private,b198ce9e0c5e13e45e711369c50e0123e857577687e2ff1eef782f30bf64148d,806.0,,,,,,,,,,
976a13d2b0fc,5a521fe2faab,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Другое,,,Узнай свой вес,Электронные стеклянные весы! В идеальном состоянии! /,,,,,,
Комплектация: пульт/,,,,,,,,,,,,,,,,
6775da2c24cc,6b284e298b2a,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские+защита,"Продам ролики детские. Размер 33-36. Алюминиевая рама. Состояние отличное. Защита приобретается отдельно,по желанию.",1300.0,16,2017-04-14,Private,27fc47b6031c4c3c6a82f94be69580516fa6fd206f55352f4a880884392e2003,2653.0
926d4fdc54bf,ae25fbd8b89f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Джемпер,"Джемпер, размер s, в отличном состоянии.",200.0,136,2017-04-13,Private,1d7be0c9f1dc83113dbbd74d071768adca931fb96bee5cc7fe5fc180ba2d9130,573.0
Автокресло:/,,,,,,,,,,,,,,,,
это качество,справедливые цены,доставка собственным транспортом или транспортной компанией,монтаж,покраска,бесплатный замер,"большой каталог.\"",,793,2017-04-13,Company,8d7d6707a841c8892291369440be742ec218b51aec65784745bced4adcea7a7c,1321.0,,,,
1f34a25c9450,0e0f6c43e1b6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Новые кожаные демисезонные сапоги р-р 33,Скорее всего на узкую ножку /,,,,,,
65fc3eaeab61,bcf5242c34d3,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,"Тонкий,легкий алюминиевый бук",Процессор Intel Celeron 877 два ядра по 1400 МГц/,,,,,,
Работаем по Самаре и области!/,,,,,,,,,,,,,,,,
Мягкая комфортная подвеска;/,,,,,,,,,,,,,,,,
Звоните,пишите,"покупайте...\"",5100.0,116,2017-04-16,Shop,0d9775a8650ca1971d156923db3e47c8da1c60a1580465cb350d9bfcecd28652,1368.0,,,,,,,,
daaeb962a78d,06ad0c6e7450,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли Reserved, почти новые! Продаю за ненадобностью. Разгружаю гардероб. Размер 38.",1000.0,26,2017-04-12,Private,d97fb6e8f9782ff051e04b38e0258334958a8001be812b9a12d42520398c618f,435.0
8b24bda01843,474a7122384c,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Оаэ в апреле,Вылет на Пасху и не только из Ростова-на-Дону/,,,,,,
83693c9dfb06,93ef989f1aac,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки asos,"Размер 42.Новые, белые, на липучке, не подошел размер",1000.0,14,2017-04-14,Private,7d08402bf24152564ffdd972a0fad1375706f4266235bbefbf989391d19c1292,422.0
(05.05.17 г.-09.05.17)   3 дня/2 ночи/,,,,,,,,,,,,,,,,
971a808441db,22dae958fc4b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Италия в мае,🍓 Шок! Шок! Шок! Шок! Шок!/,,,,,,
36cffe333dd6,d92c5cb336b8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли лаковые на скрытой платформе,"Продаются туфли лаковые, черные, с открытым носиком, натуральная кожа, размер 38, скрытая платформа, поэтому удобные, устойчивые, б/у 1 раз в помещении, состояние новых.",2500.0,13,2017-04-17,Private,9ce9d81cdd09cf64ca20777d93f0cb9e950e7271039826500177fea91f5b3c70,450.0
"Звонить в любое время.\"",2000.0,15,2017-04-14,Company,8ea166740bf39f51595ad0de59f3c82ef7fede2a01db89aac179f5c83a720f84,1311.0,,,,,,,,,,
Задний переключатель :	falcon mr22/,,,,,,,,,,,,,,,,
Клавиатура HTC 3300/,,,,,,,,,,,,,,,,
Сплит системы абсолютно новые. /,,,,,,,,,,,,,,,,
Материал бортировочного шнура	металл /,,,,,,,,,,,,,,,,
- диаметр пончик-мейкера: 23 см;/,,,,,,,,,,,,,,,,
fbc2bbd9f136,e98b00b25175,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм зима,"Костюм зима от нуля (мы с род дома забирали в нем), размер 80 идет. Очень удобный и теплый. Мерила на ребенка 1.3 до сих пор как раз думаю лет до 2 точно еще хватит (смотря какой ребенок может и дольше)!",2500.0,39,2017-04-14,Private,e73ee862c46ea84b57d29380af2dc83de4c0e3e6781f294cddea554f2ff86b2c,94.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Точность нивелирования    ± 0,3 мм/м/,,,,,,,,,,,,,,,
г.Воронеж «Дом быта» рядом с цирком (ВХОД ЧЕРЕЗ «Мегафон»),3 этаж,ОФИС № 328 /,,,,,,,,,,,,,,
• Допустимая нагрузка 100кг,/,,,,,,,,,,,,,,,
Количество полос фронтальных колонок/,,,,,,,,,,,,,,,,
Вес: 172 грамма/,,,,,,,,,,,,,,,,
652e747b6000,52299aaa1760,Башкортостан,Уфа,Животные,Птицы,,,,"Инкубационные яйца, птенцы","Птенцы, яйцо инкубационное кур породы КОХИНХИН голубого и черного окраса./",,,,,,
a4bd86f2ce87,ba99e1cb21a9,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Вещи пакетом,"Слипы и боди, за все 500 р",500.0,86,2017-04-13,Company,82b167a84a0fad2b18b144ac156c350da47962f4769e9a55b7fa6565556b5548,41.0
71de4f75b00c,7715486ccab3,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка 600х800мм. из нержавейки толщиной1 мм,"Продам мойку 600х800мм,. из нержавейки толщиной1 мм. б/у. Металл толстый, не прогибается, не гремит. За эту цену не купите даже мойку турецкую с маленькой чашей и толщиной всего 0.4мм./",,,,,,
Особенности:/,,,,,,,,,,,,,,,,
11febfea1977,ca8f465158e6,Татарстан,Набережные Челны,Животные,Кошки,Шотландская,,,Продается шотландская шоколадная скотиш-страйт,"Продаем девочку. Возраст 2,5 месяца. Окрас шоколадный. С документами. Умная, покладистая, заботливая как ее мама. Ко всему приучена, кушает все. Готова к переезду в новый дом.",2500.0,10,2017-04-16,Private,,
8def8f6d3dc8,ac1ec59b9be9,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Состояние идеальное, пользовались аккуратно, самовывоз, район цирка",3000.0,1,2017-04-16,Private,d645c840d6e7bb65bbc30ced0a31e1c870983ad5680afc5c0c2c90cf4d3118e1,1483.0
"Центр города .\"",30660.0,51,2017-04-15,Company,c4cecd8a65f7b2f7236dec6c84ce8574dd2820eee3385e9126e9bc84bb0e0857,2218.0,,,,,,,,,,
- Подушка безопасности водителя /,,,,,,,,,,,,,,,,
29cf602b6d78,e1b5ec9e6e61,Кемеровская область,Междуреченск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с продольным маятником,"Продам детскую кроватку из натуральной древесины, производства Красная звезда г.Можга с продольным маятником, состояние отличное. Торг уместен.",4000.0,4,2017-04-12,Private,4d4fed9026aab038499f333c1f458034a153302f5ace98b31360045453bb7c78,821.0
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
e55984777f27,2f167f5ad20d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка для девочки zara,"Курточка Zara на возраст 6-9 мес, рост 74-80, в очень хорошем состоянии. Капюшон отстегивается, есть кармашки, сезон весна-осень. Цвет темно-синий",500.0,34,2017-04-15,Private,8c86892b60661718bc14922ea8beebdc660e46ad6642b87a75f9b627a4e466c0,52.0
Внешний вид,похожий на дерево;/,,,,,,,,,,,,,,,
4bd67530f2b9,0998d36f4483,Краснодарский край,Выселки,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка напольная,продаётся плитка напольная 12.7м2-остатки,150.0,46,2017-04-17,Private,,
cc43cef4e651,95fca0472c1a,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Samsung,,,Samsung 7390,Продам Samsung 7390 полностью рабочий тач в трещинах-500р.ARK Benefit m3s. треснут тач. реагирует местами. Оба на восстановление или зап. части. Аrk-500. Зарядка идёт у обоих.,500.0,6,2017-04-13,Company,bf7b5c73128f7d7d0b6ccb53d696acc28b8bdc4b6eb4ce93aa8db05c0ff0d3ef,2917.0
DCR-DVD306/,,,,,,,,,,,,,,,,
9e16cc034127,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 104 м² на участке 3 сот.,Продается отдельно стоящий дом в Центре г. Минеральные Воды. /,,,,,,
"Под заказ изготовлю: занавески украшения.\"",3000.0,40,2017-04-12,Company,357abd05cac675f5e3c9289a9759dadf4e7304db62014bf70e25cfb07dfeb4a2,103.0,,,,,,,,,,
Надевались 1 раз на праздник,"отличное состояние.\"",500.0,9,2017-04-12,Private,2d358e8c2f3cd7322e9c7e9bbdbe5e5fbbf646206b88064e8f782e361aaaf745,440.0,,,,,,,,,
Стиральная машина Vestel WM 834 T/,,,,,,,,,,,,,,,,
e345ba5de461,4d527ef95088,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботинки осенние,"Бу совсем немного, р32",800.0,10,2017-04-13,Company,0ad499ef47242a4b68644da67bacfbe50d26bb5652b353db03d0b42523d3822b,641.0
a8518c468dc9,c13d67e25b99,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Красивая кованая прихожая,"Продам кованую прихожую, срочно. Абсолютно неубиваемая, надёжная, продуманная конструкция. Предусмотрены крючки для одежды (дети используют завитушки как крючки); полочки – для мелких вещей или аккуратного размещения коллекции сумочек; полка для обуви и достаточно пространства снизу для комфортной уборки пола; поверхность для шапок; люк под потайной шкафчик/ключницу (надёжно фиксируется в закрытом состоянии). Прихожая сделана добрыми руками настоящего Мастера в единственном экземпляре.",10000.0,32,2017-04-13,Private,8c2ac0759244dc43337f44e0c5956e49ad40e27afa6a939b2ae75bd4c4658c80,1496.0
01eebb61c723,29e008c280d6,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер напольный Ballu 09 CE,Сенсорное управление/,,,,,,
наволочка 70 х 70 – 2 шт,простынь 220 х 240 -1 шт,"пододеяльник 200 х 220- 1 шт\"",1200.0,490,2017-04-12,Company,c8166cb042f659471b96b6f010378cc7b9b6643bb80713c9f270f3d14745283d,1416.0,,,,,,,,
РЕШИТЕ ВОПРОС С МЕБЕЛЬЮ ДЛЯ ВАШЕГО ДОМА ЗА 5 ДНЕЙ!/,,,,,,,,,,,,,,,,
— беспроводная мышь/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дом расположен в хорошем районе: есть школа,д\сады,рынок,магазины./,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
Дополнительная пластиковая подножка/,,,,,,,,,,,,,,,,
4096 МБ/,,,,,,,,,,,,,,,,
Для Xiaomi Mi5 (золото)/,,,,,,,,,,,,,,,,
e2c2f49ffdc0,eed0c455912e,Оренбургская область,Орск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель,"Колыбель в отличном состоянии. Пользовались мало. Подсветка, музыка, вибро.",4500.0,8,2017-04-14,Private,5f92b0884c2aa4b0c23bc6baa65f08fb753a4f9d8bb615cb9e0aa30cabf2d7a5,821.0
*Оперативная память 4 Гб DDR3/,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
36e3bfab39bb,6d496bf39e41,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/5 эт.",Продается 3 ком квартира с уникальной планировкой: просторная кухня-студия с 2-мя изолированными комнатами - прекрасный вариант для семьи с детьми! /,,,,,,
Оперативная память o3y 4gb /,,,,,,,,,,,,,,,,
"Нам малы.\"",350.0,23,2017-04-16,Private,557b7ca79e41ea8898f281fa26fcbc00987c5d22dd8b73d7f9709639256cbb03,43.0,,,,,,,,,,
По всем вопросам звоните в любое время. С уважением,Сергей./,,,,,,,,,,,,,,,
755b7f81c79b,21208a2e73b2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки на высоком каблуке,Ярко синие босоножки на каблуке 10-12 см.,450.0,46,2017-04-18,Private,9dc6da07cdcfd5fd6080afc4e568351955484676244f3e49c3ca325c6f91b5e0,505.0
b6e9aeed1122,dba127ae1bd3,Самарская область,Большая Глушица,Транспорт,Автомобили,С пробегом,Datsun,on-DO,"Datsun on-DO, 2015",продается,380000.0,21,2017-04-13,Private,59d61bbbf8f0fa0db1aa075855aa4a59604873b99dd8d554b05ba42e08e0f2cd,2264.0
Wi-Fi: есть/,,,,,,,,,,,,,,,,
c88cfbe0afa3,198978582d5e,Иркутская область,Зима,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья срочно снимет на длительный срок дом с земельным участком. Своевременную оплату гарантируем.,,2,2017-04-13,Private,,
Количество ядер - 2 /,,,,,,,,,,,,,,,,
"Агентствам просьба не беспокоить\"",3800000.0,3,2017-04-18,Private,103b527479e6065943d5b02919c7a0d38dabf5c728550c86ebed7c5117a85913,2221.0,,,,,,,,,,
Питание от 12v и 24v /,,,,,,,,,,,,,,,,
Новый строящийся дом в тракторозаводском районе г. Волгограда. Дом будет полностью кирпичный,включая межквартирные перегородки./,,,,,,,,,,,,,,,
Максимальная комплектация,машина без дтп/,,,,,,,,,,,,,,,
Остались вопросы? Звоните и пишите (Viber,WhatsApp) сейчас!/,,,,,,,,,,,,,,,
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО <--- !!!\"",,26485,2017-04-19,Shop,2e20ce5b99a0046167254543c7572443b5dd048b683c18e113a7480dd65a7409,2990.0,,,,,,,,,,
вес 110 г,ШxВxТ 64.40x121.60x11.60 мм/,,,,,,,,,,,,,,,
- подходит для полимеризации гелей,гель-лаков,перманентных лаков,биогелей и других материалов./,,,,,,,,,,,,,
82beda0a8497,1d6b5b100d1c,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт. Отделка. Кафель. Полы,"Ремонт, отделка. Настил, шлифовка, лакировка паркета, деревянных полов, ламината. Кафельная плитка. Сантехника.",,16,2017-04-18,Private,583ed187bf96b7f9a1b6e009159af0c4ec0d8eb7f760eef4a108a56f8689b498,1290.0
2a8f08cc4a99,3479c949154c,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье фирмы asos,"Оригинал, заказывала из Великобритании за 6 000 на сайте ASOS. Надето один раз. Юбка неопрен, поэтому держит форму. Цвет как на фото. Без обмена.",3500.0,16,2017-04-12,Private,b9a12a4b4f315f818b6b2e5f27f6464f20db67d749e571f0ed06159eae40aae9,399.0
e6bee4563fae,a1fa3e24a019,Оренбургская область,Тюльган,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка новая,Материал: шифон/,,,,,,
Ремни безопасности/,,,,,,,,,,,,,,,,
"Длина направляющей шины (см)	40 см (16\"\")/",,,,,,,,,,,,,,,,
Можем предложить кровати-софы по бюджетным ценам. Материал ЛДСП. /,,,,,,,,,,,,,,,,
66ab5c0a6dfb,15dc5217c082,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Другие марки,,,Продаю OnePlus 3T,"Полный комплект , пользовался 2 недели , продаю связи с тем что подарили новый телефон. /",,,,,,
500м. до Текучевского моста. Не далеко рынок Сиверса и Ж.Д.вокзал,Локомотивное депо,Электровозоремонтный завод,ДК Железнодорожников,Ботанический сад (~1км.)/,,,,,,,,,,,,
медведь: высота 30 - 31 см; ширина 14 - 15 см. /,,,,,,,,,,,,,,,,
89eb7d5371ae,d12d0d291dc3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровочка,"Продам ветровочку тоненькую цвет бирюзовый с вышитой машинкой, в хорошем состоянии для двора!",100.0,16,2017-04-12,Private,370bbbef3bf632c3fb9075f62176e7426c2bfdb13a29da62c61d66002b22c418,2305.0
— Имеются удобные выкаты для мяча./,,,,,,,,,,,,,,,,
обхват талии - 66 см/,,,,,,,,,,,,,,,,
Входная дверь металлическая,евроокна,натяжные потолки,заменена сантехника,трубы,установлены счетчики. Санузел отделан кафелем./,,,,,,,,,,,
3. шторы на люверсах/,,,,,,,,,,,,,,,,
Хорошая/,,,,,,,,,,,,,,,,
Код:	Ivy Bridge/,,,,,,,,,,,,,,,,
058830004bbf,7047f82264a2,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Сварка,Предоставляю услуги сварщика. Сварка металлоконструкций по вашим размерам. Возможены выезды на обьект.,,2,2017-04-18,Private,,
