item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Максимальный вес пользователя — 20кг. /,,,,,,,,,,,,,,,,
"Емкость аккумулятора 4000 мА⋅ч\"",3990.0,935,2017-04-14,Company,9262896716dfa7dd766ee48ddb496e498be0e5cbd1cee3d943275d724d629070,2873.0,,,,,,,,,,
Количество противней (уровней): от 4 до 20./,,,,,,,,,,,,,,,,
7d5aeaba0f28,c8823d9224c2,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный круглый,Распродажа из наличия !/,,,,,,
При продаже остается : без мебели ./,,,,,,,,,,,,,,,,
8ea0935d4dd9,8efc62e02f8b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли,Слипоны белые с серебристым металлом,500.0,29,2017-04-13,Private,c207caaf0487c93df8e51669f9d4fa8bde4689cb48f6bc0858065bec43ae419a,418.0
b7d1d733b944,57d8afbf5658,Краснодарский край,Кропоткин,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 89 м², 3/5 эт.","Продается трех комнатная квартира.  Индивидуальное отопление. Просторные комнаты. Находится в прекраснейшем месте рядом с сосновая  роща. В шоговой доступности магазины, школы, детские сады, остоновка общественного транспорта. Новый дом сдан в 2017 году. Все документы на руках готовы для переоформления.",3200000.0,17,2017-04-15,Private,2d890daa41275f7cafc127687980baa57f56c223ba89a08281a6cf9ec27d2051,2221.0
Формат экрана 16:9 Разрешение 1920x1080 Разрешение HD 1080p Full HD Светодиодная (LED) подсветка есть,Direct LED Стереозвук есть Индекс частоты обновления 100 Гц Поддержка 3D есть,поляризационная технология,"конвертация 2D в 3D Smart TV есть Операционная система webOS   Год создания модели 2015\"",45500.0,9904,2017-04-14,Company,859dd3e5aadd35afa79b4ca983cf9c7473741d515ca16e3f1b37e468b0d684ea,3023.0,,,,,,,
Ширина обработки (мм)	720/,,,,,,,,,,,,,,,,
-Проверка контрагентов/,,,,,,,,,,,,,,,,
Педали:  VP,пластик/,,,,,,,,,,,,,,,
fe32a3d11117,6478d0bdd852,Нижегородская область,Дзержинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Sumsung galaxy tab2 gt 5100,"Предлагаю планшет с симкартой 16 гб, в комплекте планшет плюс чехол",6000.0,214,2017-04-16,Company,2c12f11bb2ea29404317523b979ec9e05cf61c36f225dfc2aaa412b64330ae57,2877.0
dba84b22b793,8e3d74710fe9,Оренбургская область,Новотроицк,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Продажа помещения,"Здание 3-х этажное, отдельно стоящее, в центре города. Возможна частичная рассрочка, варианты. Недорого.",3500000.0,18,2017-04-13,Private,2bbe733fb647514e75bea2ec3c2f0045ef75106e463a4c0cd78ec90491ab7d29,2218.0
1047b313962c,d4190eefb4ad,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболка,"Футболка, размер 122, состояние хорошее",120.0,14,2017-04-15,Private,130b769403da45ed52940ec0556e47b090b9d5db98ebef9a8a50e6d91e62eb64,60.0
e6e3c7355a1a,ada833a6405d,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 5/5 эт.",10000 в месяц предоплата + коммунальные платежи,10000.0,4,2017-04-14,Private,,
- Шикарный вид на море;/,,,,,,,,,,,,,,,,
Время выхода первой страницы	8.5 сек./,,,,,,,,,,,,,,,,
7934350150db,aed75868c2f6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы HM,"Состояние отличное, забирать на Лисихе",300.0,53,2017-04-17,Company,93c93e912078d78488e7adafe4c15d5d2f1b26fc40d759bc03e1f70eaf807200,117.0
b85c4687bda4,dbc3982f24ac,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Валенки,Натуралка покупали за 2000 фабричные очень тёплые,800.0,23,2017-04-15,Private,c32b6a136143cc958d999448013f0bfa9deaf8173d296fbeadc6b685c711eb99,427.0
728a448253a6,d4ae7412dd6f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Гольфы спорт на девочку,"Новые ,цена за комплект 3 пары гольф /",,,,,,
e83c598558af,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка (Германия) art.14apr/Я433,Футболка (Германия)  art.14apr/Я433/,,,,,,
f423a7beed4c,378e81e76a1a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам кросовки,"Продам кросовки для девочки в отличном состоянии 27 размера (по стельке 18 см ), носили пол года в садике быстро выросла нога.",600.0,127,2017-04-14,Private,a1f7eff7b74d91cd60bd080145ce373e4a3ee72a345b58f8f946370ff5c320a4,86.0
Благодаря трапециевидной форме B115D подходит для широкого применения. Ее можно устанавливать на стандартные стойки,размещать вертикально наверху сабвуфера или положить на бок для использования как сценичных мониторов. Подключать очень просто,"потребуется только XLR или 1/4\"\" кабель и питание. Дополнительные колонки могут быть подключены через XLR Link выход на задней панели. /",,,,,,,,,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cтирка до 4 кг/,,,,,,,,,,,,,,,,
df9763970e18,43ae06d2c99e,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 18/18 эт.","Продается просторная ,теплая 2-х комнатная квартира на 18/18 этажного дома кирпич-монолит с утеплителем В класса.Площадь квартиры 55кв.м. Комнаты изолированные. С/у совмещенный. Лоджия застекленная, два выхода из кухни и спальни.Состояние квартиры- хорошее. Окна пластиковые, на полу ламинат, везде натяжной потолок. Встроенная кухня с бытовой техникой. Установлены счетчики на воду.Кабельное телевидение,интернет,домофон. Два лифта: пассажирский,грузовой. Консьерж. Дом 2013 года постройки. Видеонаблюдение двора. Есть свое парковочное место для авто. В шаговой доступности гимназия 121,детские садики. Развитая инфраструктура. Рядом продуктовые, продовольственные магазины,рынок, аптеки, банки и т.д. Чистая продажа. Есть торг.",3400000.0,1,2017-04-18,Private,dac00aae480c5a13030d2541bcdf629b826db3c7b6f6f4975f04b6aa5a838ee9,2221.0
44f53f582a4c,59c8076d1490,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье сиреневое,"Платье длина 77 см, обхват талии 62 см в груди 68 см. Сзади молния и шнуровка.Смотреть Олимпийская 10.",2500.0,31,2017-04-14,Private,c472120df86bc5f26a854c9d04999888cad4d91f5aaded85c31125bdf17a8af5,82.0
СДАЧА ДОМА - 4 КВАРТАЛ 2018 ГОДА./,,,,,,,,,,,,,,,,
Комнаты просторные: спальня квадратная -3,11 на 3,97; зал просторный -17,3 кв.м. ( 3,10 на 5.58). Балкон застекленный из зала. Пластиковые окна выдвижные. В санузле сантехника новая. В 2016 году меняли трубопровод,устанавливали счетчики./,,,,,,,,,,,
Подробное описание,тесты,сравнения смотрите в интернете. /,,,,,,,,,,,,,,
Дочиста Профи 6 до 6 чел. - 59 700 р.								/,,,,,,,,,,,,,,,,
fa81beb2fa8e,d4d811ea00d7,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам платье 62 размера,"Платье очень красивое, синее. Скрывает живот очень хорошо. Покупала за 4000руб.одевалось 2 раза.возможен торг",2500.0,72,2017-04-14,Private,,
4ff362ed73d5,8367914e8fb6,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для кормления,"Продам новую подушку для кормления, не пользовались! В чехле!",500.0,14,2017-04-16,Private,c93574b79c4c8b33187bf146ecc74c9e37925ac7290a0b7a7d9a280ce6cbbe99,810.0
Аргументированный торг приветствуется. /,,,,,,,,,,,,,,,,
"ASUS X553MA-BING-SX377B (Intel Pentium N3540 2160Mhz/15.6”/1366x768/2048Mb/500Gb/Intel HD Graphics/Wi-Fi/Bluetooth/ Win 8)\"",13000.0,23,2017-04-17,Company,32e5c54ffc50614cd199d8f8fb566f15b1200bd64397f74c4294e45224182a8d,2951.0,,,,,,,,,,
Предлагаем Вам купить Отличную 3-комнатную квартиру в кирпичном доме по ул.Фучика,8А(Приволжского района)!!!/,,,,,,,,,,,,,,,
58798687c307,b4296ce3cf59,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Стильное платье,"\"Новое красивое платье в стиле \"\"Шанель\"\" для любого праздника! Подходит на рост от 116-128см\"",1900.0,20,2017-04-18,Private,efb2d23bff691dd444f9ee457e85cb964e576066be95efce8b19bb562dc776e6,82.0
8b1a8860c236,7921083237a5,Оренбургская область,Оренбург,Животные,Кошки,Шотландская,,,Мраморный принц,"Умный, ласковый котёночек ждёт любящую семью. Только в ответственные руки, будет крупным. Звонить в любое время. Лоток подарим. Если не отвечаю, значит на работе, в скором перезвоню",2500.0,55,2017-04-14,Company,d4b158f9a81d05d077500687ab7864eac20a567474e7eca2421e67e20dc4d64e,2070.0
есть/,,,,,,,,,,,,,,,,
de64630daa42,dbe52a69adf0,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Продам топы для спорта,Продам разные топы для занятий спортом,500.0,25,2017-04-17,Private,483bcd45f49617dfb94f98a650b3406e0f4abc49239daffdaddcc814ff8feffb,618.0
46d03465cbe0,6066512abad1,Челябинская область,Троицк,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам DVD,"Продам DVD, всё работает, DVD диски в подарок",600.0,9,2017-04-18,Private,bba5be59dcc08ba9476631e600382cc535197f68289a803eff37958ec2b0d366,3042.0
увеличено количество белка (37%)/,,,,,,,,,,,,,,,,
Посмотрите в эти недоверчивые глаза,может что-то дрогнет в вашей душе,может вас ждут эти собаки? /,,,,,,,,,,,,,,
ac481af6a970,fd7cb216fb96,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 22.2 м², 6/9 эт.",Сдам на длительный срок. Квартплату платить не нужно. Шкаф.,8000.0,2,2017-04-14,Private,,
Стоимость аренды: 80 000 руб. / мес./,,,,,,,,,,,,,,,,
86cfc4601ca4,cd987b4d6fcc,Иркутская область,Саянск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки Котофей,В хорошем состоянии,650.0,168,2017-04-18,Company,33d1841d0b3747f12b145e5824885434c350ff51fef0c5bcb155832128f41e79,47.0
530ae1244ae6,5c46d1f32333,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед горный хардтейл Totem 26V-101 новый,"\"Диаметр колес: 26\"\"/",,,,,,
3d232bf3c20a,4923f1a5cade,Нижегородская область,Балахна,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед,"Продаю трехколесный велосипед, состояние хорошее",2000.0,24,2017-04-15,Private,601fca1a1f4ba4cfd5d07de1c9448e1697b5d93a42b7b71861f07440f2515d97,2370.0
d82932b380a4,dbae1ecdc839,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор и тумбу бу,"Продам телевизор Hitachi  и тумбу бу,телевизор в рабочем состоянии,но отсутствует кнопка включения и пульт(без кнопки включается без проблем). все вместе продается.смотреть на хохрякова",1000.0,60,2017-04-16,Private,cee0ff40302d74c191dcda57ff94c41bdafcb07a1df6023347ce7cb92a6f9dcf,1457.0
29a00e220519,e6986d530464,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм цветы DG,"Новые костюмчики 3ка, идут штаны+футболка+олимпийка./",,,,,,
Москитная сетка/,,,,,,,,,,,,,,,,
WEB-camera 1.3 Megapix/,,,,,,,,,,,,,,,,
88fb5ee6938e,f9bae29c3abf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Форма охранника,Продам зимнюю форму охранника. В хорошем состоянии,1000.0,33,2017-04-17,Private,b2003b6f33f87c0c2c189a7e0a37c587897138d31918e3590ddefb13d8903dc7,2296.0
Предварительная примерка по адресу Лево-Булачная,"24/20 (SLAMDOGS SHOWROOM - страница vk)\"",2000.0,45,2017-04-13,Private,4708b84fb0087ae94952fc94bdf8d6503c3e0a7d79f20199dda470a0980c1401,634.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Гибкая аккумуляторная система: работает от всех аккумуляторов Milwaukee M12/,,,,,,,,,,,,,,,,
559cbdf26867,aa855272dfc4,Самарская область,Самара,Услуги,Предложение услуг,Курьерские поручения,,,Мото курьер,"Ищу работу курьером. Доставка мелких пакетов,документов. Есть кофр так что возможна доставка роллов. График работы - свободный. Есть основная работа(2-2). Знаю город.",15000.0,8,2017-04-16,Private,b2c80e89ef784be1ae23d8de6190f6f23ab2e391c081b6cd22515f8e11e871d4,2459.0
Отправка в регионы курьерской почтой,"в Москве можно забрать из рук в руки.\"",48500.0,144,2017-04-12,Company,c4c57f2306035ab2fad5997ceeb722ef6100719549458e3c586d7154410e81e0,37.0,,,,,,,,,
Проволока ПСрМЦ представляет собой сплав серебра (37%),марганца,цинка,никеля,кадмия,магния и меди. /,,,,,,,,,,,
- Очень легко,компактно и удобно складывается. /,,,,,,,,,,,,,,,
Система TimeWise® «Чудо-набор™» для нормальной и сухой кожи компании Mary Kay. Идеально подходит для постоянного ухода за кожей начиная с 25 лет. /,,,,,,,,,,,,,,,,
Разного размера кусты. Цена зависит от размера./,,,,,,,,,,,,,,,,
Цена 300 рублей./,,,,,,,,,,,,,,,,
Предлагаем качественные услуги по переезду,вывозу мусора и прочих ваших желаний,в сфере грузоперевозок)/,,,,,,,,,,,,,,
984e5d4aca4b,b72e4bd45980,Краснодарский край,Гулькевичи,Бытовая электроника,Телефоны,Alcatel,,,Алкаталь 4013д,Рабочий. Есть диффект на задний крышки. Обе слота под симку работают. Андроид 4.4.2. Камера задния и передняя работают.,1500.0,51,2017-04-12,Company,d6d69c507df8269b8ac1b1ba2de2901214d505307752c6731a201fa2a9138151,2926.0
7154d09c36e6,b66ff1a753db,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на день рождения,Высота цифры 63 см.,500.0,25,2017-04-12,Private,7c3ea9ae648a43047bd9c82198e8834244017eb4571afdba88b6212071ee4626,983.0
93b2aa05aeab,2adfd0f98105,Свердловская область,Ревда,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура к пк,В идеальном состоянии. Все работает исправно. Самовывоз г.Ревда,300.0,10,2017-04-15,Private,5c1811b5d2e509939772803f05b72f4c4e0fbf1f9990a7f4e4bf5d517d975fcf,2829.0
42a6af3a5095,84de1f344544,Челябинская область,Снежинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска б/у,"Детская коляска,летняя. Лёгкий ход.",500.0,3,2017-04-16,Private,,
ФОРМЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,
f3ecd76650e5,ac845c3623d4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки Reima,"Состояние отличное, носили 2 недели. Очень легкие и мягкие. По стельке 17 см.",1500.0,199,2017-04-16,Private,28d6b62331bc5eb14d6851c9e339fff746878ebb4abb769aa04589323d74d7e1,45.0
2e1308ecf490,1897d0339183,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Новая футболка,Размер единый,1250.0,72,2017-04-16,Shop,7ae9f4390500e127cc3dfca48aeda69fbb3fdd38d17b00d78647ed8104b15605,632.0
5d815846b421,c835b13c160b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Продам туфли, красные 500, бежевые за 700",500.0,8,2017-04-13,Private,1bcf686a2ed84f3253d98ffd7b5311945095f8e3b17925884d02ffb8301199c0,450.0
— Салон Тканевый салон/,,,,,,,,,,,,,,,,
Размер 34-37/,,,,,,,,,,,,,,,,
Только славянам./,,,,,,,,,,,,,,,,
5f9ed0215b3f,1357a9f47031,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Шкаф,Продам шкаф для слаботочки. Размеры на фото.,1100.0,101,2017-04-15,Private,ca78a8972c920774e3882a7a94dbcb122fb862a7e8ab34fdf401e82400eab9c6,1379.0
- авторская художественная обработка всех фото /,,,,,,,,,,,,,,,,
Вентиляционные окошки/,,,,,,,,,,,,,,,,
072c0faf0f2a,ebe9d45bef88,Калининградская область,Зеленоградск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 1/5 эт.","Кирпичный дом,с/у раздельный,ц/о,балкон,лоджия  6 м.,остается мебель,5 минут до моря и вокзала.Возможно сделать отдельный вход,и перевести в нежилой фонд.Собственник.",3500000.0,7,2017-04-18,Private,89846e048d8f442f1af94b83ae300a68b3d9304bdea5a140db8b81922e240281,2219.0
DCR-DVD109E/,,,,,,,,,,,,,,,,
Вес	255 г/,,,,,,,,,,,,,,,,
- Уфа считается самым зеленым и ухоженным городом в России,здесь много парков и фонтанов,скверов и просто красивых местечек для отдыха… Вообще,по городу проходят две крупные речные артерии Белая и Уфа,и в городе в два раза больше красивых набережных./,,,,,,,,,,,,
ff1c74edc9ec,779fc5787578,Челябинская область,Копейск,Животные,Кошки,Другая,,,Котята,"\"Три милых котенка ждут своих новых хозяев. Мальчик и две девочки. Девочки трехшерстные, мальчик - темненький. Котята будут большими. Ходят в лоток, едят все и \"\"всех\"\". Игривые. Мать - шотландская мраморная.\"",2.0,3,2017-04-15,Private,6e04aa66b85afa76380fe5dc3af71a16cd41046c1dcc71b4a0c76b626f74b9f6,2054.0
- Простыни/,,,,,,,,,,,,,,,,
0a860f646177,9febaca736f1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка-миди,"Юбка тюльпан, для стройной девушки с узкой талией. /",,,,,,
Шум (макс/мин):38/27 дБ/,,,,,,,,,,,,,,,,
— смартфон,Android 5.1/,,,,,,,,,,,,,,,
переднее колесо 150 мм,заднее колесо 120 мм/,,,,,,,,,,,,,,,
957b6965dea9,3a11a82c09b3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Арт.6479 шуба из меха норки с капюшоном,Торгово-скупочный центр /,,,,,,
Интерфейс/,,,,,,,,,,,,,,,,
4973dcbc42fc,aacd2447f441,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Nokia 5230 ; C301,"Продам два телефона,Nokia 5230 ; C301/",,,,,,
"Цены ниже рынка!\"",870000.0,87,2017-04-18,Company,fd717c3e10c9ed26ac713d07b661a40bcbd22747898070e66dd6cbe65a12d14a,1059.0,,,,,,,,,,
Размеры (ШxВxГ)	/,,,,,,,,,,,,,,,,
уголы обзора 178x178 градусов/,,,,,,,,,,,,,,,,
— - Уникальная особенность соски - гофрированная структура верхней части,обеспечивает естественные перистальтические движения языка младенца. /,,,,,,,,,,,,,,,
794a8a5197ea,dcd7702de7a4,Воронежская область,Борисоглебск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 3 сот.,"Продается полдома.Имеется: газ,вода(своя скважина),большой гараж,телефон,земельный участок 3 сотки. Все вопросы по телефону.",,2,2017-04-12,Private,bd2e51ea71399da00c377336695f70adee9194dbdcf14d10454d6679606b604d,1284.0
80cfb6bedc13,89fbb9ebd2c0,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка новая мужская,Очень красивая и качественная выписывала через интернет.нам не подошел.,1000.0,5,2017-04-18,Private,0e0988084323b1526100ee347b9a33ab2035cadbaac2620c1d4e42e105fdd498,654.0
• Удобная планировка с изолированными комнатами и вместительной кухней,где вся Ваша семья будет жить с комфортом!/,,,,,,,,,,,,,,,
Подойдёт в семью с детьми. /,,,,,,,,,,,,,,,,
ЗВОНИТЕ с 9 до 21, ПОМОЖЕМ подобрать по цене и параметрам./,,,,,,,,,,,,,,,
на пляже зонтики,шезлонги: платно/,,,,,,,,,,,,,,,
23e8005ef3eb,912a0e67b61d,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Планшет Acer A1-811Операционная система	Android/,,,,,,
be1abf53fb50,e83a288f435f,Татарстан,Нижнекамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 5.5 сот.,"\"Продам ухоженную дачу со всеми необходимыми саженцами(Виктория,малина, вишня,крыжовник, смородина красная/чёрная и т.д.) дом из 2 этажей, на 2 этаже балкон, пластиковые окна. Проведён газ,вода артезианская, свет. 2 теплицы. Ворота из профнастила. Баня из блока, сарай. Имеется парковка. 2 улица от центральной дороги. Массив \"\"ветеран\"\"\"",350000.0,1,2017-04-13,Private,f0c42054b38feb833e63f92371c457d3aef034b14129353f999d45cfff6475f6,1302.0
e8df1f17f9ac,9bfdebb7c5d7,Алтайский край,Рубцовск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/5 эт.","Хорошее состояние, торг.",730000.0,2,2017-04-17,Private,d23411033c38b3922fef6d17bb69f8afda14ec7400ab21467b386fc07dc2a6fe,1427.0
dc490d309ad1,3349136eaa2f,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"Повреждена немного столешница, самовывоз",500.0,7,2017-04-18,Private,876b9fd6bb80b83f3559ceea48f91b9c5cf87d72d8cd54fcf99d6460dfad92cc,1450.0
-Асфальтированию дорог и других участков земли;/,,,,,,,,,,,,,,,,
1a1fb16d164b,5878d05d6e43,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор,Перфоратор полностью исправин три в одном,3000.0,38,2017-04-16,Private,a33f9a9d31288817ea076cecac3ae9405b8b4a1ca21cb433b657d8404da1f664,1245.0
Увлекательное занятие,"в котором малышу от 2-х лет предстоит ловить ярких божьих коробок игрушечной удочкой с большим магнитным безопасным \"\"крючком\"\". Такая рыбалка поможет не только/",,,,,,,,,,,,,,,
00fab726f702,a9aa02ab0ad8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,5040.диван чебурашка от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
Количество звезд системы	3/,,,,,,,,,,,,,,,,
972e95e18e8d,9b588d35624d,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,стул из Икеи 2 штуки,250.0,18,2017-04-18,Private,8f456c5ec8db88ab61b59e29d70b072b0cd9a5051c08d7c0c1528f7a5e50ab4f,817.0
______________________/,,,,,,,,,,,,,,,,
a6be71b449ff,1ca1ccb6cbd4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто,Одевали два раза,700.0,51,2017-04-12,Private,f5054c18d2fda2ccccf518d0071242b649cfdbae87855380f0ac30b1321ca9db,414.0
4b868bdc9a2f,268bc6dcc37a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам туфли 35 р,Эти стильные туфли привлекают внимание выразительным классическим силуэтом на невысоком каблуке./,,,,,,
Глубина 52 см/,,,,,,,,,,,,,,,,
2ab1e36ee77b,602e79a2e3fa,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Модели,,,"\"Фотоаппарат \"\"вилия-авто\"\"\"","\"Фотоаппарат\"\" ВИЛИЯ-АВТО\"\"",1975 г. Можно использовать .как показательный экспонат,или для коллекции,"или на запчасти\"",,10,2017-04-13
— Хороший ремонт,4 комнаты /,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,
45e59b44b3bf,0d3630ad4507,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переносная люлька,Переносная люлька для детей до года в хорошем состоянии.,2000.0,3,2017-04-17,Private,a52f7cfadeea11fe7ed7629f0192924985b75bb53fb9b540f27168e49e4d1142,796.0
Форма: прямоугольник./,,,,,,,,,,,,,,,,
de8e13794405,7bcecf310a97,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Стрэп/бандаж,сексуальные комплекты белья ручной работы/стрэп (портупея/боди/гартеры)/,,,,,,
- Травы,Знахарство (Алхимия)./,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
Выходной разъем для внутренних разъемов - типа Amphenol (амфенол). /,,,,,,,,,,,,,,,,
9f6f4bd6aed1,98e696d7e699,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Sony,,,"Продажа, обмен Sony Experia M2","Есть коцик на стекле,  на работу не влияет, телефону год.",6000.0,9,2017-04-13,Private,6cbb0670a60c34f04f92dcc931de64d4456c847376bd32332b2d89490b10910d,2929.0
Вес: 9,8 кг/,,,,,,,,,,,,,,,
950a8bf609d4,01fed546aebe,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Шорты джинсовые женские,"продаю шорты джинсовые 42-44 размер в отличном состоянии, почти новые.",500.0,80,2017-04-12,Private,34f69848bfb37024cc98a565eb7b7917d77c51cf4900da51aa26d20e484f5793,567.0
7548077dcf17,33ac07c9d085,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,Шорты размера 110-116 см в идеальном состоянии!,200.0,41,2017-04-14,Private,21b4c899a5841b004b070d70085c258748fcfa97c9b981409e0a3d063f4f58bd,78.0
Количество мегапикселей основной камеры/,,,,,,,,,,,,,,,,
