item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7c498cafcdbe,11eb76664ca0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка,"Новая футболка, ткань приятная к телу",60.0,20,2017-04-13,Private,7cc38e75b362c6473c6b9dc4bb21bb7815eee8bd148989ae316228f51e6c7632,622.0
8acc2e21ee52,dd9d54475dd0,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Декабраисты (40р) и рипссалидопсис (60р),в разных стаканчиках разный размер и цвет/,,,,,,
Остались с продажи!клёш./,,,,,,,,,,,,,,,,
* При нашей установке – защитная пленка в ПОДАРОК!!! (при наличии на складе)./,,,,,,,,,,,,,,,,
3dbc77a0d01f,4d1266029334,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2006","Продам авто, в хорошем тех.состоянии. 2 комплекта колес, новый АКБ,новые подшипники передних ступиц колес",230000.0,1,2017-04-13,Private,8387552888e226847dc1c090c414d6514300c985158784a62534980d955cd7e0,1108.0
3f0a7659e3a2,5b3ea75e2950,Краснодарский край,Сочи,Бытовая электроника,Оргтехника и расходники,Телефония,,,IP телефон Gigaset C610A IP,"VoIP IP телефон C610A IP новый, упаковка не распечатана, полный комплект база C610A IP + трубка С610H с зарядкой.",2000.0,7,2017-04-15,Private,d8f51077cf9f99fe90bdbeabfe81a70b5b2f07f6da37bb6a6ace7e8e3fb575b9,2938.0
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
982ac4726c8c,52bc6d8e3806,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Краги на девочку р.1 новые,Новые!,500.0,24,2017-04-18,Private,09af71390ffd7239a952fac216ce2cd44f09bcaa2aa6454548cbd7c77220bd62,102.0
810311f9138f,de044aa6da20,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон,"Продам демисезонный комбинезон на девочку светло-розового цвета, 100% хлопок на тонком синтепоне, р-р 80 (маломерит), после одного ребёнка (покупали в Детском мире).",1000.0,153,2017-04-13,Private,78e1e803e780922b5c5828d0624ddcffde1a6dcf173129c0fd5f25a1ce2fe921,42.0
6f3d3fc88f47,47d7a836e4f8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Комбинезон одет несколько раз. Состояние в идеале, ножки отстёгиваются",900.0,44,2017-04-16,Private,c29129647ac348556f22fa9da43f0bfba26f3bea96f68114fde851f0da559f0a,84.0
aa7bd5404368,2ce67924f62c,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кожанный диван,"Кожанный диван, хорошое состояние, возможен торг",10000.0,1,2017-04-18,Private,f2d89a2cb379be4263f8832962b02f4483a86007c907ff057e1ed90175304c19,1447.0
8dce9ef9523d,aa90933c7351,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства для волос,,,Уход за волосами,"\"Набор \"\"Драгоценные масла\"\" это хороший уход за вашими волосами. Подойдёт для любого типа волос. Стоимость набора из 4 средств 550 рублей.\"",550.0,21,2017-04-17,Private,0b6a835aa60832dd7bd7db9e58e4a277f01b355bc36e70e2c580a78d19c1a9b2,788.0
1d20f5112f11,efcc3c8369fc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,продам куртку весна осень,299.0,118,2017-04-15,Private,e66557f61089d7f28369b918d0f5823dabbee619d6a56d2f2cc030b8de9dec47,52.0
нет/,,,,,,,,,,,,,,,,
ff12833f3505,428736a1d9e6,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Меняю ходунки на две пачки конфет багира,"Меняю ходунки на две пачки конфет багира. Ходунки полностью исправны. Их минусов нужно придумать чехол, то есть сшить. Мягкие внутриности есть. На столике ни чего не было изначально. Ходунки очень крепкие.",300.0,14,2017-04-17,Private,d80c8d395496edff7acd0d55f0c14461a14ccf9dc780f3059c96aeb066c089e6,853.0
Максимальная нагрузка - 2.5 кг/,,,,,,,,,,,,,,,,
— аккумулятор 1200 мА⋅ч/,,,,,,,,,,,,,,,,
Адрес : Проспект победы 206 (центральный вход)/,,,,,,,,,,,,,,,,
Дом высокой степени готовности,срок сдачи 1 квартал 2018 г./,,,,,,,,,,,,,,,
a059a90fa001,d0b327fb11ce,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюмы,"Черный костюм в полоску (двойка) - 500 руб., черный с розовой майкой и каймой (тройка)  - 1000 руб., хамелеон - 1500 руб. Польша.",500.0,6,2017-04-18,Private,553a1e7b380dd9496b25eb44422f941f3648fd5d08102867a57956046dcf815e,565.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
вес: 5 кг /,,,,,,,,,,,,,,,,
Высота бортиков 25 см/,,,,,,,,,,,,,,,,
f292149905b6,32abc878de8f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кожаные ботиночки. Туфли. 23р,"Ботиночки, туфли на теплую весну-лето. Натуральная кожа, очень легкая и качественная обувь, все это немаловажно для ребенка. 23 размер-14,5 см стелька. Состояние отличное, без пятен, дырок, потертостей. Забирать 16 Военный городок, Каскад, Дом печати.",500.0,26,2017-04-12,Private,57f3005fca500f2aa18e3c304805e3e714a329b377c5f474c471dd7535c7b1fd,46.0
Шапку за 3400р/,,,,,,,,,,,,,,,,
- кирпичный дом/,,,,,,,,,,,,,,,,
80205d026db2,4929699a4ce5,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Болеро\"\"1.4\"","Для того, чтобы увидеть всю нашу мебель, нажмите на Модная мебель справа или внизу объявления./",,,,,,
"Поторгуемся.\"",285000.0,19,2017-04-13,Private,f12426da3ba75677f07ea34b0f004cfbcb5f795443a5de1aa2e35a6aaf0afa4e,2264.0,,,,,,,,,,
Манетки (производитель)	Shimano RS35-L/6R/,,,,,,,,,,,,,,,,
-Обновление меню каждую неделю/,,,,,,,,,,,,,,,,
2986ee07d059,3f7a6f32907e,Удмуртия,Сарапул,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Радиатор масляный Polaris,"Радиатор масляный 2500 кВт, 11 секций. В хорошем состоянии.",1800.0,24,2017-04-17,Private,fa745071e399511987670822f6ab4dd2110b104a543853975b5e8fa452a436ae,1864.0
961047ddc027,d071f10281a8,Нижегородская область,Заволжье,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печка,Толстостеная печка делалась для себя.,40000.0,9,2017-04-18,Private,06eaab75fb38754a6cadf0a6ec95651e04459eeebb32d7685af388e67103c229,1193.0
d142d3148f7f,b16e45b1ed9d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электронные качели,"Качели на батарейках, есть москитная сетка",3000.0,32,2017-04-16,Private,7ea5fd577a1995ffb4f12ac47fab037dbea4bf43b0e3c6869b6c2d5a3843460a,821.0
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
Хорошее удобное месторасположение./,,,,,,,,,,,,,,,,
С 3х осевым подвесом и камерой 4K или 1080P;/,,,,,,,,,,,,,,,,
"Весь ассортимент одежды для собак можно посмотреть на сайте интернет-магазина  ЧудоПитомец.\"",1530.0,165,2017-04-13,Company,98ba81f972885c990d809c90d7d28cddc39c2b16f869ace0e2b58946675c5600,2028.0,,,,,,,,,,
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
bbc050a3aa87,5ae8511a52e9,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам зонт детский с рисунком Винкс,"Продам детский зонт,в отличном состояниии",250.0,1780,2017-04-14,Private,907056aac226897c7791aa1c6689193f58dd6dee9cfcda2c78410215eebbc7f9,351.0
87b2a80553c2,e1fe53829317,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам куртку,Продам куртку в отличном состоянии),750.0,50,2017-04-17,Private,7b37b94e2dad8725a3138c1864372d120ba6d8d35a9ab03d3b652ae1f75a5a60,52.0
e0bb5cfbe0f9,0aee9ab06f15,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Бетон \"\"М-200\"\" (производитель)\"","\"Бетон \"\"М-200\"\" (производитель)/",,,,,,
Ручку для фотоапарата. Предназначена для фото и видео съемки,для установки фспышки,видеосвета и удобства использования дугого дополнительного обарудования. Территориально нахожусь в с.Починки,можем встретиться в Арзамасе,"в Нижнем Н.\"",2200.0,62,2017-04-13,Company,b4906c42c621dd18b28641f68f4124ed67347f0b40b5019bed898bdb1134cc3b,3064.0,,,,,,
"Артикул: БЯ/TT_Calibri_20\"",8446.0,450,2017-04-13,Company,fc89d1525323a91c95cad33d4bc508de8f7e2db2f69455405f7496ddce870941,2370.0,,,,,,,,,,
В ассортименте Ладного Дома большой выбор плитки под кирпич,а также других фасадных,кровельных и ландшафтных материалов от ведущих европейских производителей./,,,,,,,,,,,,,,
2013 спмд/,,,,,,,,,,,,,,,,
 Комплектация:/,,,,,,,,,,,,,,,,
Мощность,кВт	0,"23\"",38000.0,328,2017-04-12,Company,020a26df2b6b06cbf9230efd03e4e772011337950a4a4c0f8202ee98beaba8e2,2013.0,,,,,,,,
5861c590867c,d80c581c1e56,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Мармит 1-х и 2-х блюд эмк-70кму универс. паровой,Характеристики/,,,,,,
- Каркас металлический + обрешетка из бруса естественной влажности./,,,,,,,,,,,,,,,,
7b67036d4738,8330ee297b87,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Штанишки трикотажные с начесом для девочки,"Продам отличные трикотажные штанишки для девочки двух размеров: розовые с зайкой на возраст 1-1,5 года, серые с пудельком - 1,5-2 года./",,,,,,
Камера есть/,,,,,,,,,,,,,,,,
Напряжение	220/50/1/,,,,,,,,,,,,,,,,
FOR HONOR™ DELUXE EDITION/,,,,,,,,,,,,,,,,
bcdaa2855188,a7c95aa976bc,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,"Новый,средней жёсткости 160/200/20самовывоз,по вопросам звоните!",5000.0,5,2017-04-18,Private,1f60b08afd672a1a500753387f06d8799c9ee448bfde45cd6100292caaaa4b40,1419.0
Состояние идеальное!! Бу один сезон!!/,,,,,,,,,,,,,,,,
13a19dd7cff9,ef1fe1998060,Ростовская область,Батайск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),ПРОДАЕТСЯ УЧАСТОК ИЖС. (Р/Н 10 ШКОЛЫ)/,,,,,,
Выключатель бензопилы с автовозвратом,регулируемая без инструментов система натяжения цепи и окно контроля уровня топлива облегчают ЭКСПЛУАТАЦИЮ инструмента!/,,,,,,,,,,,,,,,
Купив нашу франшизу,Вы получаете серьезное имя,сайт,IT-система,разработанная под Ваш регион реклама,фирменный стиль,маркетинговые материалы,все вплоть до дословно прописанных инструкций ведения переговоров,коммерческие предложения,предоставляем услуги копирайтеров,программистов,дизайнера и директора по развитию. Мы передаем первых теплых клиентов уже через неделю после запуска агентства./,,,,,
ЖК-монитор с диагональю 18,5/,,,,,,,,,,,,,,,
• День из жизни садика/,,,,,,,,,,,,,,,,
e84cd5722fbe,282434b663d1,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Дефинбахия,"Продам не прихотливый цветочек для дома или офиса.цена с горшком,без горшка —500руб.",1500.0,65,2017-04-13,Private,397da7f95fb295fde6550c70fc973aa90884a1fc3f8da79baeb3736e9664d38b,1723.0
27b9c9ae888b,80b4febc9e99,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Состояние хорошее,пользовались пару раз",1000.0,9,2017-04-12,Private,9893b6d6f77c0a71adb3a37b071d073001ffa5a1b8aa202e0ac500f6dd04c0df,811.0
34bf371541c5,d839d74c1ccb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Красивое платье,Продам красивое платье.Расцветка триколор.Состояние отличное.,1000.0,61,2017-04-17,Private,4d08328dfff8e2712258c02fc21c8e46f944041b98cffa49c1d983efd705e093,82.0
106f44e780dd,5e92be38a03e,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники детские Helen Harper Baby,"от 13-20 кг, в упаковке 60 шт, в наличие 4 упаковки, цена за 1 упаковку 600 руб",600.0,7,2017-04-17,Private,5da2e1cce6fa187bd69c25ebf5e6303ddf44344ac3d31548f445b9fc324b3976,766.0
95407a82bb04,fe7954deda69,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Новый костюм на девочку,Продается новый костюм на девочку. Костюм утепленный. Подойдет на 1-1.5 года. Ни разу не надевали. Не подошел размер. Небольшой торг. Инорс,600.0,62,2017-04-15,Private,3c4ca8b17a7a21d14e7613a9934bd7e85c009688145bccb57d0a1016611ceb05,109.0
47c53595eb98,7127454583fe,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатур-маляр,"Все виды отделочных работ! Под ключ или частичный ремонт! Сантехника, электрика, плиточные работы и тд..",100.0,1,2017-04-13,Private,733bb8eeaf5d969d280fc4d130c6a8f4e8f3ece081326dc9887cd4968ff960eb,2219.0
8605b5eb817a,56574b4fb846,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Торг.Вода и свет есть.,150000.0,4,2017-04-12,Private,,
Плюсы стеклопластиковой арматуры:/,,,,,,,,,,,,,,,,
6435cb055738,0779be7a209c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель-стерилизатор,"Продаю новый подогреватель-стерилизатор(универсальный, предназначенный для всех типов бутылочек и баночек, стерилизация сосок и бутылочек, подогрев и поддержание температуры питания). /",,,,,,
Широкий выбор матрасов и корпусной мебели по доступным ценам./,,,,,,,,,,,,,,,,
- Высокая ударопрочность/,,,,,,,,,,,,,,,,
0ac1f23945a7,c517c08ebd96,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали для малыша,"кожаные сандалики. цвет коричневый. размер 20.кожаные. регулируются липучками полнота ножки и подъем по стельке 10,5 см.",100.0,22,2017-04-12,Private,aa772ed14530c77ff9516c299dfb98b48dab6910a69cfdac4c0697cd218f3fa4,44.0
Одели всего один раз./,,,,,,,,,,,,,,,,
-Каркас профиль 25х25,пруты профиль 15х15,полоса 40/,,,,,,,,,,,,,,
978aae0bcef4,21aee0e5ad82,Воронежская область,Лиски,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам диск,"Продам метровый диск , вид такой же как на фото , все вопросы по телефону!!!!!",2500.0,3,2017-04-15,Private,7f627eef2547630406084d2a56537aa018d1a285857d8139117bddc24355f59b,1277.0
d5f3cc1c77b1,a91b2b2f9847,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,,,,Ветрозащита Corotop Corovin,"Ветрозащита Corotop COROVIN - это однослойная ветроизоляционная мембрана с предельной паропроницаемостью, предназначенная для применения в качестве ветроизоляционной мембраны наружных стен зданий каркасных конструкций, домов из брусьев, конструкций, термоизолированных ватами, под сайдинг, а также в вентилируемых системах фасадов. Защищает от неконтролируемого перемещения воздуха и задувания влаги снаружи, предохраняет термоизоляцию от вырывания волокон, а также от пыли и влаги./",,,,,,
Шкаф угловой: 2201х902х902х5503/,,,,,,,,,,,,,,,,
be944290d1f5,63f9c0cf632a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Asics GEL-Lyte III NS Retro Running Shoe,Продаётся новейшая пара замечательных кроссовок Asics поколения Gel - Lyte 3. Абсолютно новые. Продаю по причине ошибки в размерах.,4800.0,1,2017-04-14,Private,c21100e91792f39c9ccba1dd1be515ef10afaad06bcad104e847029da6c3200a,640.0
Здание расположено на земельном участке 2,2 га. Возможно выделение прилегающего земельного участка любого размера./,,,,,,,,,,,,,,,
Красивый,уютный и функциональный элемент интерьера,который создаст уют вашему дому или квартире. Большой выбор каминов,порталов по приемлемым ценам! Свяжитесь с нами,консультация добродушная,поможем подобрать и определиться с цветом,"ценой и габаритами)\"",61950.0,139,2017-04-17,Company,9f041f2fc29703f93e34a5e49c617cc76e05369b6b170600f47c2939bbc96333,1326.0,,,,
471 Кольцо для вала 15X1 /,,,,,,,,,,,,,,,,
c714d8321368,dae00727fe70,Кемеровская область,Белово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам спальный гарнитур,Продам вместе или по отдельности,10000.0,19,2017-04-15,Private,7a164b371f4c7dcf5d79e8d590c39ad4212e65e6ad9a079ebc3964aa5b6c2ad6,1488.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Держась за удобную ручку,малыш сможет управлять поездом. Также можно сесть верхом на прицеп и прокатиться!/,,,,,,,,,,,,,,,
8f6261437ce8,651e3bac8c18,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сменный тканевый комплект (капюшон с расширением+ф,"Ярко-Синего цвета, состояние идеальное! Возможен обмен на цвет soft-pink",6000.0,12,2017-04-17,Private,01eb6ac2e142f7e8d0283e62f34db80cd3e263d18a777a8200b238c73c26e813,796.0
- Сейф. Пианино. Стройматериалы/,,,,,,,,,,,,,,,,
Наше второе имя - это качество и сервис который можем предложить только мы. /,,,,,,,,,,,,,,,,
f72a8e1af4a3,2829845680bf,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка для девочки,"Куртка для девочки Tokka Tribe, до -20, размер 140",800.0,11,2017-04-15,Private,e9a33eaa98595b39950cd110126c75177a16f3cfba5d8b681e91ed21270e3845,97.0
ab2e0ddd90b6,992593762296,Владимирская область,Александров,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Хохлома,"Поднос, миска, ложки.",500.0,98,2017-04-16,Company,361004de9018e7e23e2a15642f629fdf60dc63cc0a8a64fde3cb18b8e7d2ac44,1705.0
Чеки и все документы,куплена в днс за 25 тыс/,,,,,,,,,,,,,,,
✔ доставка по Челябинску – от 150 руб. От 2000 руб. – доставка в подарок!/,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
Процессор Intel Pentium B960 2.2GHz/,,,,,,,,,,,,,,,,
__________________________________/,,,,,,,,,,,,,,,,
cfc81b13acf6,ea853dbcd17d,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Парфюмерия,,,Lanvin Modern Princess,"Продам парфюм Lanvin Modern Princess 30 мл без пары пшиков. Стойкий цветочно-фруктовый аромат. Верхние ноты: Красное яблоко и Красная смородина; ноты сердца: Жасмин и Белая фрезия; ноты базы: Белый мускус, Светлая древесина и Ванильная орхидея. Возможен обмен.",1500.0,6,2017-04-14,Private,df516aae881dd14244b406faf4a07d760160aa12ed5bc6869ddc5c17c3cf0968,771.0
есть/,,,,,,,,,,,,,,,,
- контроль  за  отсутствием  задолженностей  по  коммунальным  и  иным  платежам; /,,,,,,,,,,,,,,,,
49cba707b46f,d50c66272f34,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье летнее для беременных,"\"Платье лёгкое фирмы \"\"Буду мамой\"\"",под грудью завязки./,,,,,
Imperial,NilaNila,Lestrosa,Rinascimento,Marylay,Becato  и др.итальянские марки/,,,,,,,,,,,
Прцессор - AMD A4-5000/,,,,,,,,,,,,,,,,
626a45082e23,aa75daa96eda,Тульская область,Тула,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара Fresher,"Стратокастер от мастеров-гитароделов из Японии. В бородатых семидесятых, эти модели были одними из первых, кто копировал звук и легендарный внешний вид американских оригиналов. За сорок лет, гитару изрядно поизносило, но это только добавило ей винтажности. Лучше всего её характер виден в звуке - ведь это самая точная копия американского (трушного) саунда оригинального стратокастера (Фендера Стандарта). Гитара подойдёт как новичкам, так и любителям, а также хорошей разгонкой перед покупкой более серьезного инструмента (не с китайских полен из вашего местного музмагаза же начинать). За внешний вид могу скинуть цену, но торг очень разумный. В подарок чехол, кабель и тюнер.",7000.0,21,2017-04-13,Private,9e88337fa7d485249f3aa0a23c3acbb2eb8ea5d71031ea6268cdec1b342dbaa5,2523.0
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
— однополосные колонки/,,,,,,,,,,,,,,,,
HP Color LaserJet Enterprise CP4025 / 4525 / CM4540 / M680 / M651;/,,,,,,,,,,,,,,,,
b99ce76679f2,e7d82aae47f6,Пермский край,Губаха,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,В хорошем состоянии,3500.0,54,2017-04-15,Company,521a4c7dd21d6a148d027b6fb217280e7a13aed734a7eb9e4b67c4c1cf8ff92e,1004.0
Самовывоз. /,,,,,,,,,,,,,,,,
Шампунь с натуральными компонентами – залог красоты для любого типа волос./,,,,,,,,,,,,,,,,
3994a0bdf687,0fc3a0c40af8,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье туника,Платешко в хорошем состояние можно носить как тунику 150 руб.,150.0,116,2017-04-14,Private,f333ea133c5b7a818d43ed42622d709c94bfa74c08f7fce42bc4332b99c2d922,80.0
Внешняя скорость передачи данных (Мб/с)	300/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f9bec972602d,33919031f131,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Грядки, парники, теплицы","Хотим представить вашему вниманию практичный,эстетичный и невероятно удобный способ оформления грядок на вашем дачном участке. Срок службы от 10 лет. Сборка занимает не более 1 часа. Так же в продаже теплицы заводского исполнения с заявленным сроком службы 50 лет. И много другое клумбы, парники садовая мебель!!!",1900.0,45,2017-04-17,Company,e57edcbc3bad507f13321240a86d9c86eeafdf3e2a3eaa51dc635457f984e8dc,1358.0
▪ Перекрытие – монолитное;/,,,,,,,,,,,,,,,,
66fdc3006714,78d88dbb317f,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Resident evil 7 ps4,Обмена на mass effect или ghost recon возможен,2800.0,111,2017-04-12,Company,559d613d4cedbbd10a7e2849c7ad34ad42265096301f5073bbde9a5c7a23a6ec,2888.0
97c90d727adb,5adff7bd3bf6,Ярославская область,Пошехонье,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"продаю земельный участок с домом под капитальный ремонт или снос, газ",,8,2017-04-17,Private,5df34b839e5301982e958782b659cf5d396a8015fc94b53526bfd8360bfda7f7,1320.0
293e3b539a4c,e20cb7d9095e,Саратовская область,Балаково,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники,"Подгузники Huggies, пачка открыта 45 шт",400.0,17,2017-04-14,Private,dfbb6e99d418654144905b496d90799f78166c8627009833c9c73f27f34e5562,1013.0
f615dae94f66,2a790ec1dd2b,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские электро качели,"Продаю детские электро качели в отличном состоянии,торг.",4500.0,1,2017-04-12,Private,a6a820a2d51168bfea45076767f3f5708f3d8a50ab6579de285c94c8393e57a6,2719.0
bf2139218873,e3383e5dd2c4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость с матрасиком и чехлом клетка Розовы, /,,,,,,
890b973c0230,109bda4f90f2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Love republic,"Продаётся новое платье пиджак, одевала один раз, размер 44-46, покупала за 4.500 руб, посмотреть можно в азино.",1000.0,1,2017-04-16,Private,4d45483e0e52768038de24f8a07076ee592828690958e52df4270ab33f5dff57,655.0
- габариты с подставкой: 448х383х198 мм./,,,,,,,,,,,,,,,,
33a8c4f3bfdd,146504ec380b,Алтайский край,Бийск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Продам шлейф кнопки home на iPhone 5,"Продам шлейф кнопки HOME на Iphone 5, новый, все наклейки присутствуют",100.0,3,2017-04-14,Company,3c74eedde593c8a289564668a708891f08d02b091de3d9edca390b66ea0e0e80,38.0
Люлька легко пристегивается к сидению и ребенка легко в ней поистегнуть. /,,,,,,,,,,,,,,,,
• Процентная ставка по кредиту от 9%; /,,,,,,,,,,,,,,,,
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
• полностью смонтированная система внутренней и наружной канализации с утеплением и шумоизоляцией,канализация выведена в шамбо №1,вода с раковин и стиральной машины в сливную яму №2./,,,,,,,,,,,,,,
Состояние и комплектация - на фото. Обивка легко снимается и моется в стиральной машине. Ручка регулируется,ремни также регулируются. Отлично подойдет в том числе и для укачивания,так как на ровной поверхности люльку можно покачивать./,,,,,,,,,,,,,,
Красивый,лаконичный дизайн,"продающие тексты и ещё многое другое.\"",12000.0,9,2017-04-13,Private,3d78db022fa2cc1b2a17548f9c93a1042677c6f0d137a395cb7e39736106b028,2271.0,,,,,,,,
5e0f56b1d9ec,a210fa778357,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайно-кофейный сервиз Мадонна гдр,"В употреблении не был. 25 предметов. 6 чашек,6 блюдец,6 розеток,6 десертных тарелок,большое блюдо.Дорогой немецкой марки.",7000.0,58,2017-04-17,Company,c39c9fd67ba10bc7878614fb6951412226ace30f81995cf65bed5b673a997e69,1653.0
Устройство ламината и любого напольного покрытия/,,,,,,,,,,,,,,,,
Xiomi redmi 4 - 3500 руб/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ\"",,27,2017-04-18,Company,,,,,,,,,,,,
"Подведен свет.\"",90000.0,20,2017-04-13,Private,,,,,,,,,,,,
