item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
67f9fa9c4283,ef2660547661,Алтайский край,Яровое,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровати,Продам две полутора спальные кровати,1000.0,2,2017-04-18,Private,,
сиденье регулируется/,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
***Самая НИЗКАЯ цена по г.Омску !!!/,,,,,,,,,,,,,,,,
- Арматура А3 рифленая диаметром от 6 до 28 мм./,,,,,,,,,,,,,,,,
Количество скоростей работы:/,,,,,,,,,,,,,,,,
625eadcd1c16,8a70d1fbfb7e,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/14 эт.","Продается квартира в новом микрорайоне, в новом доме, с ремонтом. На полу линолиум, натяжные потолки, обои, сан.узел в кафеле.Придомовая территория оборудована парковочными местами и детской площадкой Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Дом оснащен пассажирским и грузовым лифтами Всегда чисто, моют этажи каждую неделю.",1850000.0,73,2017-04-12,Company,87c09b8851ac353f0190e9a86f3da0f6560cc10ca7399a84ea1b278dc22da1db,2217.0
блок питания ATX мощностью 650 Вт/,,,,,,,,,,,,,,,,
— Интегрированный барабан для смотки шланга/,,,,,,,,,,,,,,,,
Минимальная скорость вращения	1500 об/мин/,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 13216,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
☑️Металлический корпус /,,,,,,,,,,,,,,,,
В квартире тоже идеально чисто,душевая комната в кафеле,огромная кухня с двумя плитами и двумя раковинами,у каждого своя стиральная машина-автомат,кухонная мебель,Соседи молодые,тихие. Никто не выпивает и не курит!!!/,,,,,,,,,,
f7155bfef99b,82c96b81214a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом на мальчика рост 140 (№3),"вещи пакетом на мальчика рост 140 (№3): шорты, майка с капюшоном , 2 сорочки,, плотная трикотажная футболка с воротничком. Толстовка на молнии с капюшоном. водолазка.",1000.0,57,2017-04-17,Private,6c5b53c01746cbe83e2ea89faafb49f99a81d318a084f1afc0ab26cff5bfc34d,41.0
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",300.0,23096,2017-04-14,Company,d33c6d7b839da0ea9954eb2e710dff072e5ee13565039c76dd8bcb0323c1ac12,80.0,,,,,,,,,,
Зарядка оригинал./,,,,,,,,,,,,,,,,
dd3696b01541,288109541f13,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 88 м², 2/10 эт.","продам квартиру, ремонт, сан узел раздельный, две застекленные лождии, две кладовки, хорошая инфраструктура,  продам или обменяем на квартиру в центре (Кольцовская), рассмотрим размен.",3700000.0,17,2017-04-18,Private,4c5ca57d4550a9b26620a8105de3f386375dad3513d2594f545701788a3338c1,2219.0
Телефон 300/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
edb2f46300ec,93c209704a9b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Пальто не носила,покупала за 4000",1500.0,6,2017-04-18,Private,034bd5f2864f6a6a74dcff01f0b9f7c0d13c7faabd877aa3a86d9b703c15cb06,523.0
425d155ba936,3e9e894336e6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Трусы Palmetta 96-100,"Продам трусы Palmetta,розовые стринг,черные шортики,объем бедер 96-100.Любые за 200.",200.0,127,2017-04-17,Private,046539a0ad437dabbae3b2cfac3bac0d4c3caec5ce09ec50c9ce3de6fb261985,550.0
Фронтальная камера	есть/,,,,,,,,,,,,,,,,
● HDMI,2xUSB 3.0,VGA,/,,,,,,,,,,,,,
cdd768496dd0,4863bcfe64bb,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"15.6\"\" Ноутбук Lenovo 100-15IBY\"",Предоставляем гарантию + 1 год бесплатного сервисного обслуживания!!!/,,,,,,
Больше отелей на нашем сайте!/,,,,,,,,,,,,,,,,
Ипотека,"рассрочка.\"",2268930.0,8,2017-04-17,Company,6c2ae32f92c5768bf9d51dd9f8c3630dd3e9d618450fc82949383b479777bfce,2218.0,,,,,,,,,
412a30ce3316,e67e3a61a724,Самарская область,Самара,Бытовая электроника,Телефоны,Fly,,,Fly,Работает.Если стекло не поменять то будет сильно чувствовать звоните с13:00 Модель:IQ4415 АКБBL3810 1650mAh/,,,,,,
- витрины с алюминиевым профилем белого цвета,с трех сторон стекло. Полки стекло. Высота 210 см.,ширина 90 и 160 см.,глубина 30-40 см. Цена - 2000 -2500 р. ( осталось 2+1 шт.)/,,,,,,,,,,,,,
Тип двигателя привода	 Полный /,,,,,,,,,,,,,,,,
вайбер,"вацап или звоните\"",300.0,146,2017-04-16,Company,90b355c3800ed08b40d53dfd5fec48be1efd87c6a99d7496f0eba088e8c921f3,575.0,,,,,,,,,
Горизонтальное отклонение/,,,,,,,,,,,,,,,,
Она маленькая,милая,постоянно мурчит. Ей грустно. Так не хочется,чтобы она оказалась на улице. Помогите../,,,,,,,,,,,,,
22(стелька 12 см.);/,,,,,,,,,,,,,,,,
ОЗУ- 512x2./,,,,,,,,,,,,,,,,
гараж,летняя кухня с газовой плитой,хоз.постройки /,,,,,,,,,,,,,,
"Меня не интересует стоянка и обмен.\"",350000.0,29,2017-04-12,Private,743ff30fef5e5bd4ad19a70559fae02bafbe9c6740d311d2adfc314011966120,1118.0,,,,,,,,,,
d453e03b4c84,ead6a34ff13d,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Панно из бересты,материал: береста,850.0,45,2017-04-16,Private,6c1528f51f424868e189c5f287386029eb13cbab11477438e54b45e4a4fec4bd,1551.0
d4e23ee49547,dd64f83921a7,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир и офисов,Делаю Ремонт квартир и офисов! Недорого!,1500.0,7,2017-04-15,Private,785a4f28361aa0c488ec1b590248a82220fb396eebb105a9b5e14012f7390a42,1290.0
c468d35663f4,95846bd638de,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 4/9 эт.","Продаю 1 комнатную квартиру в новом кирпичном доме на 4 этаже. Лоджия большая, 6 кв.м. Квартира теплая и светлая. Один СОБСТВЕННИК. Документы готовы к продаже.",,33,2017-04-12,Company,46e1fbf609201e1a5b3eef23a9c0675c8a88c09d458de1c8bdff5fe5560d44cc,1439.0
61ca4637afdb,9f79ebbe56c5,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 24.6 м², 5/9 эт.",Квартира-студия рядом с остановкой，в квартире все есть.6500+комм.~2000、00.,6500.0,109,2017-04-17,Private,1f8c781db1205e1b7eba17b4e76365cc380077a05c15f01edee3317552cf74d2,2220.0
0a0770f0a2bb,89146f1b5406,Тюменская область,Ялуторовск,Хобби и отдых,Велосипеды,Дорожные,,,Дорожный велосипед,"Продам дорожный велосипед б/у, стоит больше 2 лет, возможно потребуется поменять камеры.",4000.0,21,2017-04-12,Company,25731e2363fa7157100d5d02c9959e2c68cb887df660d0814a3ffb7735ea3853,2325.0
-Электро-обогрев руля/,,,,,,,,,,,,,,,,
Цены на поликарбонат:/,,,,,,,,,,,,,,,,
Упаковка: тканевая сумка/,,,,,,,,,,,,,,,,
В отличном состоянии!!!/,,,,,,,,,,,,,,,,
-личная встреча/,,,,,,,,,,,,,,,,
✔ возле магазина имеются остановки общественного транспорта и парковки!/,,,,,,,,,,,,,,,,
рост 74/,,,,,,,,,,,,,,,,
70323e0fab6c,beea7421352d,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Туризм,,,"Туристический набор на 4 персоны, новый","Продается туристический набор на 4 персоны, новый",2600.0,51,2017-04-14,Private,a4dbd91081a4abbd620dfaacd12a27c0cd7a9a1b9225a7d8d107eef376264aac,1633.0
2f6255d1a4d7,49dc734c8ae0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак мужской вельветоновый новый,"новый вельветоновый пиджак,р 46-48/182,цвет-коричневый",1500.0,88,2017-04-16,Company,86d8c25e5ee3f075418c959a3764179672dcdc76ff510fb0064c4a6d60c7fc91,656.0
81f23a23c8fe,ebc0131de029,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка цвета хаки,Юбка цвета хаки.,75.0,18,2017-04-15,Private,8b00373ccc80ff4ee4e6ff37731fd7754a1d34075ded025d65b54aa725ffd6ff,671.0
f1bfbc8e2ec7,2ce9e84468cb,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Nokia,,,Nokia N8,Отличный неубиваемый телефон,3000.0,133,2017-04-13,Company,40de5334f48470a3167ac86b0ac6919ff7b0752e7e9171ee6684cfb17d782006,2872.0
-Спрашивайте КАТАЛОГИ с Новой Мебелью у менеджеров в наших магазинах!!!!!!!/,,,,,,,,,,,,,,,,
Оформление тура возможно удаленно,посетить офис нужно только один раз,когда оплачивать подтвержденный тур. Подберем тур под ваши пожелания,большой ассортимент предложений по отдыху по России,Турции,Египет,ОАО,Тунис,Болгарии,Индии./,,,,,,,
может шлифоваться/,,,,,,,,,,,,,,,,
● Эластичные манжеты /,,,,,,,,,,,,,,,,
8276c88bbb0e,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Экзотический и необыкновенный Вьетнам,✈Вылет из Москвы - 7 мая - 8 ночей - завтраки🍴🥗/,,,,,,
0c97175d8b8f,ec3863cbba26,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продаю новый костюм,костюм на весну и прохладное лето.цвет бирюза.,550.0,66,2017-04-15,Company,0f3dfac7fbebfe67d582b5aba2418706159cad794c496aedee33a55d5de0e5fe,63.0
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
10667418488d,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Texspray 289605 писталет,"Краскопульт GRACO для текстурных, вязких материалов и штукатурки. Используется без фильтра тонкой очистки! Подходит для установок серии MARK GRACO/",,,,,,
c104cb464806,5041c4e241cb,Иркутская область,Тайшет,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Продам туфли на мальчика 35р,продам туфли размер 35. Кожа! Производство Юничел (Челябинск) Состояние новых! нам они малы - а вам будут стоить 200 руб.,200.0,8,2017-04-17,Private,d92a8de923d2e3735c1c1de55a5ab17aef2d8fd1317abbbbb94b47e4edd6ef68,46.0
2dbbaf348055,6dd2896bfeb6,Татарстан,Нижнекамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"Забор из профнастила, имеется погреб, 15 мин езды от города, 3-я остановка от майдана.",,6,2017-04-17,Private,,
6f6d7911b8ba,30df2b5273ab,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16g black,"Покупал новый, российский, коробка документы наушники в комплекте. Срочно!",11000.0,1,2017-04-16,Private,145984ae716d1137734d382e7ca4d063a1dee544bec50dd3db76642bd64592a2,2918.0
Обхват бёдер 120/,,,,,,,,,,,,,,,,
b2cfa61d557d,7af6419fffb6,Красноярский край,Заозерный,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Грабли,"Продам конные грабли полностью исправны,так же их можно переделать под тракторные и тд.звоните",7000.0,1,2017-04-14,Private,8ba9c97e25900971c71207ff7e7807ea6be201790484b9fdb2dd68dda2cad788,1061.0
Мобильная связь 3G,EDGE,HSPA+,GPRS,GSM900,GSM1800,GSM190/,,,,,,,,,,
Бодибар,L1200 мм - это практичный бодибар,предназначен для занятий фитнесом./,,,,,,,,,,,,,,
6ed58576c1c8,45b5de9ad4fb,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,"Штукатурка, шпатлевка, обои, декоративная штукатурка, покраска. Монтаж потолка и перегородок гипсокартоном, кафельной плитки, стеновых панелей. Укладка ламината, линолеума, паркета. Установка сантехники и инженерных сетей канализации, водопровода.",,19,2017-04-16,Private,4429bfdf285cd21825eca48407058fc9d7e0b324999fbe1f526ebd0ef505fe37,2267.0
7104c3a789a2,fb1c614b828a,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,"Двери в комплекте с наличниками и коробками, 200*60*4 см./",,,,,,
Фото 5: пол (33х33 см.),артикул 726762 - 550 руб/м.кв.;/,,,,,,,,,,,,,,,
Но эти клавиши есть на экране./,,,,,,,,,,,,,,,,
--> DVD-RW/,,,,,,,,,,,,,,,,
В свой ход игрок добирает 1 карту с верха колоды,а затем сбрасывает 1 карту перед собой,выполняя её действие. Например,монах позволяет подсмотреть карту руки одного из соперников,а служанка — защититься от эффектов чужих карт,барон позволяет сравнить карты с одним из соперников,и хозяин карты более низкого достоинства выбывает до конца раунда,а король — поменяться картами с другим игроком./,,,,,,,,,
516be5e75bfb,a5f9a21ba998,Татарстан,Казань,Животные,Другие животные,С/х животные,,,Козлята,"Продаю 4-х козликов. Возраст 1 месяц. Папа - зааненский козел, мама - белая русская коза.",700.0,112,2017-04-13,Company,1e455e58ed42c37df24a37cec0d3d328d458d115078264719dffed08a834633f,2188.0
fdccd9387218,3fb2e3b4f2a7,Краснодарский край,Сочи,Хобби и отдых,Книги и журналы,Книги,,,Книги Шантарам,"Продам книги , за 3 книги прошу 500р, 2 часть - даже не распакована.",500.0,7,2017-04-15,Private,74c25f239abefd28724e1852833e6f2566b1c3bb554d3f36e33021f4f3f89ad1,2286.0
0b466c2bfdfa,fc5928975991,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Поливальная машина,Хорошее состояние,700000.0,31,2017-04-12,Private,016c56157d312836543f073c55f9383aef3c2fa219c889afd6c95c7fa0bb2532,1076.0
4afe64d341fc,7f6851f8d92a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Куома,22 размер","Куома 22 размер,  состояние отличное",1000.0,44,2017-04-17,Private,e997a4d97c182da10b67da14035a7b7472c4ad5cd76282a0bea4b27128d29d7e,48.0
Стоит лишь один раз прогулятся в плохую погоду — и новая обувь уже не выглядит новой/,,,,,,,,,,,,,,,,
Планировка:  2 спальни,зал с камином,зона релакса с бассейном,сауна с душевой,кухня,2 гардеробные,2 санузла (джакузи). /,,,,,,,,,,
Мощность 2х50 Вт (8 Ом). Гибридная конструкция – ламповые триоды в предварительном каскаде,полевые транзисторы в усилителе мощности. Частотная характеристика – 1-200 000 Гц,THD – 0,008%,ММ/МС фонокорректор,коммутация видеовходов,дополнительный вход на передней панели. Отключаемый темброблок,выход на 2 пары акустики. Пара запасных ламп в комплекте./,,,,,,,,,
Экстракт черного тмина отлично стимулирует корни волос,что позволяет отрастить волосы нужной длины в короткие сроки./,,,,,,,,,,,,,,,
Высота	85 см/,,,,,,,,,,,,,,,,
4f37bdd37dbd,1e599da1cba7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кожаная куртка,Куртка из натуральной кожи в отличном состоянии. Кожа очень  мягкая. Без потёртостей! /,,,,,,
c7c5f9ae5ea5,758897830c70,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам алмазную вышивку икону,"Размер 35*28. Новая, в багетной рамке",3000.0,71,2017-04-12,Private,8f66800f64a843ae18efde4d03c25e76cb8941cd3d495992bbd1f3ba4dde4c89,1559.0
385c91809dbd,d994cdc699e0,Ростовская область,Батайск,Транспорт,Грузовики и спецтехника,,,,Пресс подборщик Class rollant 46,"Предназначен для подбора и прессования в рулоны валков сухого и провяленного сена,соломы(в том числе измельченной) с/",,,,,,
35fb089b3510,e08f91808074,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,Без монетного двора,10 руб 1992 г. немагнитная без знака монетного двора/,,,,,,
----------------------------------/,,,,,,,,,,,,,,,,
емкость жесткого диска 30 Гб/,,,,,,,,,,,,,,,,
Это кресло высоко оценили в Европе,подойдет и вам!/,,,,,,,,,,,,,,,
4. РОЯЛТИ: 50% с прибыли выплачивается только после получения партнером прибыли покрывающей расходы на паушальный взнос./,,,,,,,,,,,,,,,,
1e782c551d20,bf730e3be053,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,АБСОЛЮТНО НОВАЯ СОКОВЫЖИМАЛКА. НЕМЕЦКОЕ КАЧЕСТВО. ПРОДАЕМ В СВЯЗИ С  ПЕРЕЕЗДОМ.,3000.0,16,2017-04-17,Private,47ff6d47106a96d99f16e34642e3c1f9949dd9753f27823987424d02218c6a04,1832.0
Объем камеры 	23 л /,,,,,,,,,,,,,,,,
"50 метров от дороги. Без построек.\"",350000.0,18,2017-04-15,Private,08833f6db5ff621bb22d8a416f61fa92b0473a6b8889473c3ab1ac4c56e5f2f2,1317.0,,,,,,,,,,
5fa8b61e0479,1934389d2f23,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам пакет детских вещей,"Ползунки,боди,кофточки,колготки.Всё в хорошем состоянии.",350.0,45,2017-04-13,Private,c0a8bfe287a4db20e97973e5081962cbbcc9c3a74726d0e882e2e445b176c026,54.0
Покупал в германии за 290евро/,,,,,,,,,,,,,,,,
срок эксплуатации 3 мес,в связи с переездом/,,,,,,,,,,,,,,,
88dd8dbdd292,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55.6 м², 11/18 эт.","Продам 2-комнатную квартиру в гор. Металлургов, отличная планировка, большая кухня-столовая на 2 окна, квартира с улучшенной чистовой отделкой, из окон шикарный вид на пруд, зоопарк, тихий зеленый район рядом с парком им.Кирова.",2630000.0,24099,2017-04-12,Shop,2a1b564e404be17cfe9b53ebd89ec174c6c03f44835ed59f91597fa3a0227762,2221.0
0f74443a0252,b919f6330f19,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Michael Kors оригинал,"Размер 2, на 42-44, плотный трикотаж с подкладом, прекрасно держит форму. Сзади молния. Актуальная классическая модель",2500.0,115,2017-04-15,Private,67243b434a614179fbb840abffb8f0b8d56bf82d57579f03964092fddd6e7c85,386.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f5062d10e9be,2533fe8f9e8b,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам два смежных участка 10 и 15 соток в центре села,электричество по границе.",50000.0,6,2017-04-12,Private,,
Особенности/,,,,,,,,,,,,,,,,
7 Дюймовый сочный экран IPS,шустрый сенсор,быстрый процессор,возможность использования как телефон,мощная батарея,защита-kaspersky,поддержка современных приложений и игр./,,,,,,,,,,
b2b350a2fcdb,4f56eebc3c09,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам новый ручной инструмент,"Продам новый не нужный мне ручной инструмент, отдадим дешевле чем покупали: /",,,,,,
e4be722ab159,9210afce8ca2,Тюменская область,Тюмень,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, аэрография на ногтях","Аппаратный, комбинированный маникюр + покрытие + дизайн 600 р/",,,,,,
0badc628b6a4,3c10eaad300f,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Офисная ручка,новая офисная ручка хром длина один метр идеально для AL дверей,6000.0,10,2017-04-14,Private,5bf8d10cbf9095a8ae29d352d85cf5e8bf98e33ec497311c97270f80ceb5048b,2599.0
Работаем без посредников/,,,,,,,,,,,,,,,,
995c2ad0321d,9ee5439e6905,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Lenovo G505s AMD A10,"Ноутбук в хорошем, исправном состоянии!/",,,,,,
🚫 Без питания от 17.600 руб. /,,,,,,,,,,,,,,,,
-плоский кабель/,,,,,,,,,,,,,,,,
Вес тренажера	97 кг/,,,,,,,,,,,,,,,,
А так же,"принимаю недвижимость на продажу от недорогой до элитной.\"",960000.0,157,2017-04-12,Company,3db5665d88eee6f5c117987e8f7fc35727387f8d667c5fe93230d1b5a55b4644,2220.0,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
89051899777 - 1500/,,,,,,,,,,,,,,,,
Разрешение экрана: 1366x768/,,,,,,,,,,,,,,,,
"Длина при росте 164 чуть выше колена\"",1000.0,1,2017-04-12,Private,a62cee6cb00a1b91a7ce2a5562948a06e73b2353db50e69e59cf5778f5073323,403.0,,,,,,,,,,
КР-л-пу 1,4НФ/175/1,2/75/,,,,,,,,,,,,,,
c2171b558e3c,9983d6d9ec41,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Продается советский спальный гарнитур: 2 кровати с ортопедическими матрасами, 2 тумбочки, 2 шкафа (платяной+вещевой зеркальный) с двумя антресолями, туалетная тумба",7000.0,1,2017-04-13,Private,d02ca67e40bcc876aa84c08d82d3c6ab24c10531f7a5e57887903819df32de58,2219.0
bb38837a628d,ba6c598e98ff,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Основание металлическое разборное б/у с экспозиции,"Каркас изготовлен из трубы квадратного сечения 2×3,5 см с толщиной стенки 1,2 мм. Опоры изготовлены из труб диаметром 6 см. Латы имеют сечение 5,3×1 см, что позволяет нести нагрузку 40 кг на одну лату. Максимальная распределенная нагрузка на одно спальное место 160 кг. В базовой комплектации основание поставляется с 4 ножками для односпального варианта (шириной 80 и 90 см) и с 5 ножками для двуспального (шириной 120 и больше). По желанию вы можете заказать также две дополнительные ножки (усилители). Они будут размещены по длинным сторонам основания с помощью специального крепления. Такая конструкция позволяет основанию выдерживать большую динамическую нагрузку и продлевает срок службы изделия./",,,,,,
Количество ядер процессора 4/,,,,,,,,,,,,,,,,
Цвета разные./,,,,,,,,,,,,,,,,
3dc0d8e64de9,6bc8a7a33390,Краснодарский край,Холмская,Хобби и отдых,Коллекционирование,Другое,,,Singer машинка,Прадам в зборе договорная,,33,2017-04-12,Private,fdda562c970394d338d55c9f662bd6f4ad6cfdc00751b82d86ca9f85ecf798d7,1945.0
e5d101bba689,f8ebfe013e16,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка(клатч),Новая!,600.0,17,2017-04-12,Private,3d94224002cd60e1e26f9ecaebbe86554cfa46a937d97bcb01edc305b5b4955f,270.0
527a5145d980,c4455f6e3e2f,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2015",Продажа за ненадобностью./,,,,,,
Приобрести можно в Пионерском около Парк-Хауса./,,,,,,,,,,,,,,,,
b1d85e31ea79,cef8cef3a131,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилет,"Утепленный жилет для мальчика. Состояние хорошее, молния рабочая.",250.0,50,2017-04-15,Private,adad258156fba70ef01eea414db84043f2ea0711e0365bad0fbb690bd75c700a,667.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔ Дачное окно одностворчатое 900 * 900 мм ( под заказ )/,,,,,,,,,,,,,,,,
fca1e6818c7f,7372e78b8e87,Нижегородская область,Бор,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 6 сот.,Продается дом в центре г.Бор ул. Чапаева 60 кв.м кухня и 2 комнаты газ свет вода участок 6 соток ухожен (возможен торг при осмотре),2500000.0,178,2017-04-17,Company,,
•У данной модели имеется перекидная ручка,что очень удобно. Пока ваш малыш еще маленький вы можете возить коляску “лицом к маме”,чтобы ребенок был постоянно на виду,как только малыш подрастет и будет с интересом воспринимать окружающий мир,вы сможете везти его “спиной к маме”. /,,,,,,,,,,,,
efde1fb2bb2d,a58c40846c56,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажёр,"Продаю массажёр Релакс энд Тон, состояние хорошее. 1 насадка для массажа мышц шеи, плеч, спины. 2 насадка для бёдер и ног. 3 насадка для антицеллюлитного массажа. 4 насадка шлифовальная удаляет мозоли и огрубевшую кожу.",800.0,7,2017-04-12,Private,562183b06af049abf02240cc2c332f7754eaf799da560773c414f6a86685eb40,743.0
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Фотокамеры: 3 Мп/0,3 Мп/,,,,,,,,,,,,,,,
The Fixx ‎– Phantoms (MCA Records ) Canada / 600 р./,,,,,,,,,,,,,,,,
"Без торга\"",3500.0,27,2017-04-13,Private,a0f27dee63f6992bf6d3da1337f093028055db4cd965b2c2995ea194072ad71c,1900.0,,,,,,,,,,
3a5bfc9b8e3e,555aa9b3aa8e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка,"Продам чёрную кофточку с рисунком, размер примерно 42-44 (S). /",,,,,,
Есть детские сумочки и рюкзачки,женские кошельки,красивые брелки для рюкзаков и сумок. /,,,,,,,,,,,,,,
Класс энергопотребления/,,,,,,,,,,,,,,,,
Поступил в продажу уникальный для Свердловской области объект – единственная на Урале фазанья ферма./,,,,,,,,,,,,,,,,
