item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c7a205df4a44,d2ca00b0bcf2,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон kerry,"КОМБИНЕЗОН В ХОРОШЕМ СОСТОЯНИИ , В КОМПЛЕКТЕ С БОТИНКАМИ СКАЗКА РАЗМЕР 25",1500.0,31,2017-04-17,Private,4f4d8688d00ab0ef4ecb83030465bde1222184e8f54fd48262f71eea633e9f9c,98.0
"Так же есть мясо кролика(или живым весом)\"",,132,2017-04-13,Company,,,,,,,,,,,,
*г.Краснодар,ул Костылева 70*/,,,,,,,,,,,,,,,
cb0d9e8f6b21,e0d4632a7ca3,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Бригада трезвых грузчиков,Предоставим бригаду грузчиков-разнорабочих!/,,,,,,
Тип: midi-клавиатура/,,,,,,,,,,,,,,,,
94822623ffd2,cf87ebe0f6b9,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Philips,,,Продам телефон W6610,Телефон в отличном состояние.батарея держит неделю.камера 8 пикселей.с документами.,8000.0,51,2017-04-18,Private,c1d05b819e6c40b966142060d47da073a24a3fc133f1c874f50b474fc3006340,2912.0
ободья	Двойные/,,,,,,,,,,,,,,,,
- Дополнительные возможности нашей компании:/,,,,,,,,,,,,,,,,
d423aa8c86bc,43684ffae73d,Татарстан,Казань,Животные,Аквариум,,,,Аквариумная рыбка Птерогоплихт Оранж,Продаю аквариумную рыбку Птерогоплихт Оранж. Размер 4см./,,,,,,
d46401166751,1b8944bd343a,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,"продам монеты, разные, больше фото  и вопросы в личку",,19,2017-04-15,Private,60721400184ee415a92cd3ffadeff6b9260f2303a01bb39933c46aae90917b88,2419.0
  КОРОТКО О ТОВАРЕ /,,,,,,,,,,,,,,,,
32bbe60a4aa5,5cb498af0fd2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Платье - туника,Забирать ул гаражная фмр,100.0,50,2017-04-15,Private,0f5343359922a9c30ae32f49fb4b30c29f797f5ffe967daccad1119e8878bf92,108.0
1e9047334cf8,9ade8f80388a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы,Джинсы новые для мальчика 152-158 продаю,700.0,120,2017-04-18,Company,cb4d9e0de23860ff7983c43149c491a220d7e916500b1ddb6c93ae37f33c37fc,658.0
- Перекидная ручка регулируемая по росту;/,,,,,,,,,,,,,,,,
229 х 37 см от 16950 руб/,,,,,,,,,,,,,,,,
5576d4f89b61,ff143588a2d7,Татарстан,Набережные Челны,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Tomb Raider,"Возможен обмен, как с моей так и с вашей доплатой, лучше писать в авито.",1200.0,126,2017-04-15,Company,6112f6ef54ea034b45010fe8c4531c0c6e07da5d920871cb7b2d9f38e09a1cc7,2888.0
конференции интернета/сетчатой встрече./,,,,,,,,,,,,,,,,
Оплата после проверки/,,,,,,,,,,,,,,,,
2.Сателлит в пластиковом корпусе - 5шт./,,,,,,,,,,,,,,,,
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,
Стекло : антибликовое закаленное,"многослойное\"",5000.0,3,2017-04-18,Private,9e6095316d89818798c6db22ef6e156af027ca807bd8a33c7ea866dd984dcea4,37.0,,,,,,,,,
Подарили неделю назад,"лежит без дела..\"",3500.0,43,2017-04-18,Private,c5b642f67169f34f581b16dc469e24f61ee384b305893c07a5fba867b717fccf,2924.0,,,,,,,,,
Как и полагается красавице,Фимочка довольно своенравна. Решать,когда её приласкать-погладить,"будет сама. В то же время она не обидчивая и долго \"\"дуться\"\" по пустякам не станет./",,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
14cba677fed0,e085c653e51d,Челябинская область,Копейск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"\"Продам сад, г. Копейск, пос. Бажова, \"\"Мебельщик\"\"",ул. Сливовая,384. 5соток,у водоема,первая линия,не ухожен. Электричество 10м,газ 50м
565b9f994be8,f19a1b915123,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,Хрустальная люстра,"Хрустальная люстра с подвесками на 3 лампочки, цоколь - хром",950.0,58,2017-04-17,Company,04244790534316877b15fa3896ccbef141f39f74f033fcce17f144dda04e67fc,1468.0
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS/,,,,,,,,,,
3acf88b6d89d,53eab59e19b7,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник Армстронг электронный блок управления,"Зажигается моментально, не гудит",300.0,1,2017-04-12,Private,4b595ad368f6e04b48d246fd1f1be40b3d43e6ea8f5a7216ec04e58128edd44f,723.0
С пеноизолом возможно: утепление чердака,утеление перекрытий,утепление крыши,утепление скатной кровли,утепление стен,утепление каркасных сооружений,утепление кирпичной кладки,утепление пустот и многое другое! Пеноизол превосходит по своим теплоизоляционным характеристикам такие материалы как : эковата,пенополиуретан(ппу),минвата,"пенопласт.\"",1500.0,237,2017-04-12,Company,a15d179d021d2d2faacb0d94eb8a531d9939213699ee99522ea30ba6cbb770bf,132.0
68a6c75d022e,9da8b26acfe0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Длинна 43см,150.0,17,2017-04-15,Company,71f2f8ad54280118c13f137c4dbc498ac7dfee5835667bc34a94e5e2924b226b,108.0
ee4bc0674d39,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска из красного золота 585 пр Б/У,Золотой кулон б/у 585 пр.б\у/,,,,,,
efcf987993d8,3367fd24f523,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),"Брюки hm, футболка инсити",Можно по отдельности/,,,,,,
52beda423ea2,bd212194041f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский трехколесный велосипед,"Детский велосипед. Состояние хорошее, откатались одно лето.",1500.0,40,2017-04-16,Private,f700a599419f79caadbbbabeb9354cfaffa3dd1500e49c15961047cd1b764a9b,2370.0
Мы являемся официальным производителем домик и комплексов для кошек по городу Оренбургу,"работаем без посредников.\"",6000.0,96,2017-04-13,Company,c4101a0dc73ffc01aa691dbb3e0ff2dae5405d44c9917fa68ee8bd6e0ed7be5b,2045.0,,,,,,,,,
860e3290424e,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 83.5 м², 2/10 эт.","Район представлен 10-этажными жилыми домами 97 и 121-Т серий. В домах – удобные эргономичные планировки квартир. Покупателю будет из чего выбрать: молодежи и пожилым людям придутся по вкусу небольшие уютные студии, а семьям с детьми предложат современные планировки с одной или двумя спальнями./",,,,,,
Водозащита 100 метров/,,,,,,,,,,,,,,,,
d698f23c9dac,6f6e27447554,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на выпускной или утренник,красивое платье в идеальном состоянии одевали 1 раз на день рождения!со спины  красивый шелковый бант розового цвета.Платье очень удобное.,1300.0,11,2017-04-17,Private,37a7455a61b2a2b153d3fd2c86947f3272e9a49b15bf17409732762ef763dc66,82.0
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
55fe3a636734,28c6ef58849d,Краснодарский край,Лабинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Есть все документы,свет,подвал,оштукатурены.",270000.0,1,2017-04-17,Private,,
• Системы безопасности ABS,ESP,TCS,BAS/,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
65b8e4f800b8,113b4f781ede,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилет,"Утеплённый жилет, весна-осень. Состояние отличное.  Хорошая крепкая молния + кнопки. Не широкая. Фирма H&M  размер 122.",450.0,22,2017-04-12,Private,3d4bf6f19ffb66f1c9f77069f401c6f8ed0a7e54e5e3276d8fc40445e341b4e8,96.0
d6e878cb9abc,aa9349813ad0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Капри для беременных 56 размер,Продам капри для беременных на лето. Размер 56. Легкие и удобные. Верхние Печеры.,350.0,44,2017-04-13,Private,c335df90530cb776c010e3f488fa7b846b93df4638188f8ae1e84c91d10dad34,585.0
5cf80c724354,9e9f4bdd5c88,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед орион 60 кубов,"Мопед Орион 60 к.,б/у,в рабочем состоянии,сел и поехал.",16500.0,2,2017-04-18,Private,aebffcc1ee0a328b07a90389ed8cd8ba7a547b848f416637d91649700bfecb28,1139.0
377c5f7cac66,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой кулон б/у 585 пр,Золотой кулон б/у 585 пр./,,,,,,
41a9e46bfac0,831f03e517fc,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2013",Состояние нового автомобиля.Вложений не требует.Возможен кредит или обмен.,525000.0,287,2017-04-17,Company,71d522ad937aa3bed30cd128b315a7e40d791ae31e61b8d44d240b7dc3e3e172,1102.0
1710362696e6,51f482d2d8a2,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Очень свежий.. все есть. Срочно,10000.0,5,2017-04-17,Private,,
- ножной стопор/,,,,,,,,,,,,,,,,
Замена стояков,счетчиков/,,,,,,,,,,,,,,,
9105bbcda0c4,0eb8192c25d4,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Полукомбинезон весна,"Полукомбинезон из прочной смесовой ткани,на подкладке.Регулируются бретели.В отличном состоянии.150руб",150.0,17,2017-04-16,Private,aa9339f24ca6ee167618ca9b9ee36c1278fce3d89af6b8fe7ddac5742f0a1701,119.0
68af966c0698,fa25378a0649,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Отдам котенка в хоришие руки,Отдаю котенка( мальчик),,46,2017-04-18,Company,f81112afe87610bef2810117419db3e0b127e5c3dc358f3f0b9f3e2f4f6d1186,2054.0
— Видеокарта- Sis Mirage 3/,,,,,,,,,,,,,,,,
"Прыжковая поверхность выполнена из самого прочного на настоящий момент полипропилена последнего поколения \"\"Перматрон\"\"./",,,,,,,,,,,,,,,,
Может использоваться как прикроватная детская кроватка/,,,,,,,,,,,,,,,,
Система поворота с помощью наклона руля/,,,,,,,,,,,,,,,,
ccd7b733161a,98f62c5b50a4,Кемеровская область,Кемерово,Транспорт,Грузовики и спецтехника,,,,Почвофреза польская (Виракс) Арт-л:62ть,"Почвофреза с навесным трехточечным креплением к трактору, польского производителя Wirax, предназначена для разрыхления и перемешивания слоев грунта без оборачивания. Кроме того почвофреза взламывает глыбы, срезает стебли, корневища сорняков, позволяет быстро провести конечную подготовку полей после многолетних культур. Идеальная машина для окончательной подготовки грунта после пахоты лугов и пастбищ. Фреза может применяться для перемешивания минеральных удобрений с землей на возделываемых полях и в овощных обработках. Преимущество почвофрезы кроется в возможности подготовки грунта для посева во время одного прохода на глубину 15см./",,,,,,
- удобные подъездные пути;/,,,,,,,,,,,,,,,,
Оригинальный пластик для рисования 3D ручкой. /,,,,,,,,,,,,,,,,
Кофта:/,,,,,,,,,,,,,,,,
# Муж на час (мелкий ремонт,сантехника,электрика)/,,,,,,,,,,,,,,
7a78a17d1592,e3778155fcac,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Замшевые красные туфли,"Ну ооочень удобные туфли, продаю, т.к. некуда в них ходить) состояние хорошее",700.0,55,2017-04-13,Company,b9ddba792ca0d25c337acd3172e6bd585abd1272bd12cca18247cc0641717326,432.0
Срок ввода в эксплуатацию 2017г.  /,,,,,,,,,,,,,,,,
Джинсы р-р 98./,,,,,,,,,,,,,,,,
Масса,кг	57,5/,,,,,,,,,,,,,,
•	Дата производства – 2014/,,,,,,,,,,,,,,,,
976df074b8e0,3b09032b1343,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Комплект платьев мама и дочь,"Продам комплект платьев в отличном состоянии, одет один раз! К детскому платью идёт ещё повязка на голову. Размер платья на девочку 104-110 см. Небольшой торг! Покупали за 3300.",1300.0,67,2017-04-16,Private,e1b141a0c0473d4c50f560fac836afcb9450eb79c6a51da8de1fec386da91984,593.0
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
b575ea7cc8b6,268027167482,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбезик на синтепоне,"Продаю комбезик из плюша на синтепоне с х/б подкладом, разм 62-68, состояние отличное!(можно носить с 2-6 мес). Отлично подойдет на теплый апрель-май и прохладное лето.",200.0,50,2017-04-18,Private,34c1f69755c11ae59ccc8a1f094b14345aa7a3e3efc3472f126daf0bc37302af,42.0
26ee5fe56536,74940ff32a10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 70 м², 4/8 эт.",Званитье,6100000.0,1,2017-04-16,Private,978d3944c02bc41156653c5db209bff74176fcb4409c49e56506a2d715588139,2219.0
1c3be6ccd8fb,4c6ed6118fe6,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,42-44,400.0,19,2017-04-13,Private,02b4bafc7f962c7386dd9b35492c3ea526db4b9f187338b2c914f3d3857e6f2c,572.0
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ced03d879f66,cd65804ddd86,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная на мальчика,"Куртка в хорошем состоянии, весна-осень. Серо-зеленый цвет. OUTVFNTURE active wear.",500.0,8,2017-04-15,Private,d9ad8f99a0c1ffbd8a55eb32c9c14d0b9b3e9c47df67af361018f3c0f8879dc9,97.0
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
"Рассмотрю продажу по отдельности. Почтой отправлю.\"",1200.0,12,2017-04-12,Private,925610fa33ccaa38b440a6cad7b08400f0a6f752b4709e71013c897890f308bd,101.0,,,,,,,,,,
Б/У в отл. сост.,"так как продаю с комплектом новых сменных фильтров. Возможен торг или пересылка.\"",3000.0,15,2017-04-16,Company,87de42073dcac6efb05f450cb324f4be081272d8dd7d87dcdbdb429af53e3aa8,1878.0,,,,,,,,,
44794b568db9,f8c7b3c580fc,Белгородская область,Бирюч,Животные,Аквариум,,,,Красноухие черепахи,2 большие красноухие черепахи.,,17,2017-04-18,Private,,
4 ручки,мягкое дно,просторный. /,,,,,,,,,,,,,,
Люлька устанавливается в обе стороны/,,,,,,,,,,,,,,,,
5bce5691ec88,15e622209a87,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки даром,отдам даром,0.0,76,2017-04-16,Private,4b31141a9f3516b299767b97fb99167b0a83c8ef6fcc8bb35098fb47f98f2540,86.0
1e9aca186d04,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Смартфон Nokia 305 арт.10792,-Состояние: хорошее/,,,,,,
"П. Центральный\"",500.0,2,2017-04-18,Private,9db175c5580b79f604ddab699b9df1a06c6f14a6b16bf93098171430dc165038,63.0,,,,,,,,,,
— - родительская ручка регулируется по высоте (104 и 108 см);/,,,,,,,,,,,,,,,,
— Устойчивость. Агрегат имеет специальные крепления-ножки,которые обеспечивают надежную установку на рабочей поверхности./,,,,,,,,,,,,,,,
Александр Розенбаум - Мои дворы/,,,,,,,,,,,,,,,,
"Тесс Герритсен \"\"Лихорадка\"\"/",,,,,,,,,,,,,,,,
Дополнительные параметры/,,,,,,,,,,,,,,,,
df864b95b85b,a9361581d57d,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 8.3 сот.,Продам Дачу СНТ. В 180 метров от пятого форта. Свет . колодец . Газ по границе участка. в стоимость не входит.,980000.0,1849,2017-04-17,Shop,81b9b2a4fac09d200768fc62013ce8b6fe33b6ca7d2fd17f6355a1562b853803,1752.0
30 Вт (2 канала по 15 Вт) чистого стереофонического звука через рядом расположенные динамики/,,,,,,,,,,,,,,,,
Бп Delta 500w/,,,,,,,,,,,,,,,,
Встроенная память: 8 Гб/,,,,,,,,,,,,,,,,
Наш магазин находится по адресу:/,,,,,,,,,,,,,,,,
Салон не продувается. Зимой тепло и комфортно./,,,,,,,,,,,,,,,,
Продаю в связи с переездом,где шуба вообще не нужна ! Реальному покупателю торг!!!!но в пределах разумного /,,,,,,,,,,,,,,,
Шум соседей сверху больше не побеспокоит вас. Долгий срок службы/,,,,,,,,,,,,,,,,
720913320c6f,ecb7728f322d,Краснодарский край,Усть-Лабинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Пожарный автомобиль ЗИЛ -130,Авто полностью исправен и готов к работе. ПТВ нет.  Документы в порядке. Собственник. Вопросы по телефону. Торг у машины.,160000.0,18,2017-04-12,Private,b435d0e57c3c344840cc3f31643fc0777992649abd8bfa73be7265ecad6a6ac0,1084.0
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Конструктив: монолитный ж/б/,,,,,,,,,,,,,,,,
"Личным сообщение могу скинуть ссылку на группу!\"",,115,2017-04-18,Private,a760b8f20da2e472517caddcb48b21a5a7a4108d095402533b1de1382d7c724e,97.0,,,,,,,,,,
Тканевый салон/,,,,,,,,,,,,,,,,
1e43655f20aa,8a486c3ce5f8,Свердловская область,Краснотурьинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²",Продам гараж 6*3. Торг уместен.,80000.0,3,2017-04-15,Private,,
Lenovo IdeaPad Yoga 2 Pro/,,,,,,,,,,,,,,,,
============================/,,,,,,,,,,,,,,,,
Диапазон рабочих температур,нагрев.-7+24/,,,,,,,,,,,,,,,
Вес: 2.6Kg /,,,,,,,,,,,,,,,,
f17dbf23bf4d,09a51a8037d5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Платье 44-46размер,Платье кружевное.очень красивое.одето на выпускной,1200.0,123,2017-04-15,Company,1668d7e0efcc532da0b66e54b9a2a4134b849f5edfbc83bb97f3a49fe2ad3e58,396.0
пр.Московский (30/18) Дом Мебели/,,,,,,,,,,,,,,,,
Удачно дополнит любой повседневный образ. Сочетать их можно с брюками,юбками,любой джинсовой одеждой. /,,,,,,,,,,,,,,
• Видео съемка конференций и мероприятий/,,,,,,,,,,,,,,,,
f2c9f0e06cd8,6741b19d95e9,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба гофрированная металическая в изоляции 20 мм,Гофра металическая в изоляции диаметр 20 мм и 16 мм бухта 50 м количество уточняйте,20.0,9,2017-04-13,Private,be3bb164a90ffb3fb2df2961802a6ea307ab21cc1334aacdff66aa234112fed0,1382.0
Диск полностью рабочий. Использовался пол-года. Продается за ненадобностью./,,,,,,,,,,,,,,,,
a03edf8f482c,884593efee03,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Проводим водопровод,Замена старых труб водопровода и канализации.установим щетчики для воды.фильтры.установим водонагреватели.радиаторы отопление.полотенцесушители.,750.0,10,2017-04-17,Private,1f5751b2e242a7ed8fd83ffce637684047d285dff3434a1d456e8934f3fb10a7,1651.0
7e49ec2bff6e,a6873638ef18,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Продам штанишки детские,Штаны детские фирмы H&M на 9-12 мес EUR 1 / 80 см,300.0,4,2017-04-12,Private,b672a16f4be1757505966debf4129e91f11c24baaf659a79c884bf27daa9eb19,70.0
32a6b6869b91,29dc58bd8e16,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Летняя юбка на девочку 8-10 лет,"Очень легкая, в хорошем состоянии.",100.0,86,2017-04-14,Company,2972cb3470ae4bb578789b30c127d999c5a65c0d08cf517202bd6b242d2e462f,81.0
Набор состоит из 6-ти наиболее популярных оттенков./,,,,,,,,,,,,,,,,
7c653db69160,bdb0b7ac2b62,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память 4гб DDR3 для ноутбука,продам память в отличном состоянии,1000.0,2,2017-04-12,Private,b41b0b50dc8ec3955e01bcff1f4f6d3e3c8b035557fc3838d858fe8fdeddf68b,2853.0
"размер 4. подойдет на рост 90 - 105.подойдет и мальчику и девочке. Одевали несколько раз. Не подошел размер. До - 40 градусов.\"",6000.0,32,2017-04-16,Private,0c07c66e5520d1bb4a20044e5b86c79716c0f8cda969a6a7725d16f996fe45e0,94.0,,,,,,,,,,
"без комплекта\"",700.0,413,2017-04-17,Company,b49194f36951042f2244318378367386698a8a50dabe5cc33b42d993671643b1,2922.0,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
3f4fd73887ae,8d10e1d73d66,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Коробок спичечный импортный,Коробок со спичками импортный. Состояние отличное. Возможна отправка почтой.,100.0,143,2017-04-15,Company,609cd612b562bcd454d8f1fb7bee10d7be2326bb4aa021822401dea163ff5c6c,1238.0
Поддержка форматов файлов USB	MP3,alb(слайды),JPEG/,,,,,,,,,,,,,,
-влагоизоляция;/,,,,,,,,,,,,,,,,
"кардиган теплый 250р. в идеальном состоянии\"",250.0,41,2017-04-12,Private,668147bf0ff457662dfcb3b092dfb15df969d86ba75fba67d41e624b7c0605c3,1124.0,,,,,,,,,,
ae427458ee23,91bfda6a232a,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт карбюраторов,"Ремонт карбюраторов, ходовой. Автоэлектрик./",,,,,,
"Большая просторная кухня+ ванная +санузел+котельная\"",2000000.0,2,2017-04-14,Private,f97a6780f1447c189ebcdbe47dc697cc77f70940d08c64d4e50e1e20d250f7fc,1302.0,,,,,,,,,,
- Вена/,,,,,,,,,,,,,,,,
70e575c51c2e,80b3890ad32a,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Селфи-палка ),"\"Продам разные моноподы, от самых простых (250 рублей), до \"\"профессиональных (850 деревянных)\"\" Фоточки добавлю позже./",,,,,,
Стабильное Время/,,,,,,,,,,,,,,,,
a810f5469292,32d0c8d0acf7,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,"\"17\"\" Игровой HP i5 2600Hz/6Gb/Radeon HD 8670M 1Gb\"",Вас приветствует СКУПКА № 1/,,,,,,
e201ef1984d3,4aef3af49f98,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Джинсы очень классно сидят,",1350.0,63,2017-04-13,Private,422d19ada07250add72d553d747e604ac3d00a2afae300e168846c60ff893943,567.0
Разрешение (пикс)/,,,,,,,,,,,,,,,,
81f8d1cc6da4,817b5a5ba081,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газоблоки экологичные,Благодаря супер устойчивым поддонам наши блоки не страдают при перевозке.,99.0,28,2017-04-13,Company,cfe3aa30bb24026514a04cb91d37204fda2f6bf04426375aa0745f5e63fd9668,1294.0
🚴Заезды: 2 раза в месяц с июня по сентябрь /,,,,,,,,,,,,,,,,
Защитное стекло. /,,,,,,,,,,,,,,,,
💃 Экскурсионный тур с гидом /,,,,,,,,,,,,,,,,
Сонт ДОСУГ!/,,,,,,,,,,,,,,,,
5ca53f7c10ae,e5395a48e5e3,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Кожаная юбка,Продам кожаную юбку. В отличном состоянии.,500.0,56,2017-04-17,Private,e17b352ca487c8c2b85e35bb16439397897170b352cdcf735351e26c07f2bf86,378.0
маечки 13 штук,/,,,,,,,,,,,,,,,
Контрастность:700:1/,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
тоннаж до 1,5тн. Длина до 4.2м+1,Объем до 15м3. /,,,,,,,,,,,,,,
796c71b9cfc8,897d6f144072,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003",ВАЗ-21093/,,,,,,
"-ТК \"\"Энергия\"\" от 200руб (3-10дней)/",,,,,,,,,,,,,,,,
Собранную палатку ЛЕГКО ПЕРЕМЕЩАТЬ С МЕСТА НА МЕСТО,а в случае необходимости можно закрепить с помощью штормовых оттяжек/,,,,,,,,,,,,,,,
806b9a844d95,0023b895bc9c,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузгики для взрослых seni,medium 2! 2 упаковки! 2за 700р,350.0,44,2017-04-16,Private,44a16c478dbd3965e008415def164080a30b5d473ea61b32339cdb4feecc373a,767.0
4bf9488404d6,99fd3960e38c,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки на мальчика,Утеплённые. Состояние отличное,200.0,43,2017-04-14,Private,0d1b97f873b17ba9588de7623b52dfb21cb63970e5fa0e9eb2276063aeeec144,72.0
Работает все отлично./,,,,,,,,,,,,,,,,
Для покупки звони,"либо Отправь СМС со словом \"\"кроссовки\"\"./",,,,,,,,,,,,,,,
